Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:22:09,1,-0.41905212,-0.31155396,0.034622192
2018-09-11 17:22:09,21,0.23928833,-1.3171692,-0.01651001
2018-09-11 17:22:10,40,0.1306305,-0.9123688,-0.14328003
2018-09-11 17:22:10,60,0.1391449,-0.74298096,-0.21038818
2018-09-11 17:22:10,81,0.5194397,-1.0742798,-0.16564941
2018-09-11 17:22:10,100,0.5886841,-1.3885345,-0.17736816
2018-09-11 17:22:10,120,0.22117615,-1.2255554,-0.19441223
2018-09-11 17:22:10,141,-0.07710266,-1.0508423,-0.1326294
2018-09-11 17:22:10,160,-0.13569641,-0.93367004,-0.12837219
2018-09-11 17:22:10,180,-0.07496643,-0.5459137,-0.14434814
2018-09-11 17:22:10,201,0.05392456,-0.38931274,-0.09854126
2018-09-11 17:22:10,220,0.12956238,-0.38505554,-0.027160645
2018-09-11 17:22:10,240,0.18069458,-0.4756012,-0.074035645
2018-09-11 17:22:10,260,0.17430115,-0.5032959,-0.08149719
2018-09-11 17:22:10,281,0.023025513,-0.3978424,-0.25512695
2018-09-11 17:22:10,300,-0.15167236,-0.060150146,-0.28709412
2018-09-11 17:22:10,320,-0.10479736,-0.0132751465,-0.074035645
2018-09-11 17:22:10,341,0.12210083,-0.44044495,0.22317505
2018-09-11 17:22:10,360,0.30319214,-1.3544464,0.4660492
2018-09-11 17:22:10,381,0.51838684,-1.6399384,0.813324
2018-09-11 17:22:10,400,0.747406,-1.8199615,1.0317078
2018-09-11 17:22:10,421,0.8113251,-1.5366058,1.0295715
2018-09-11 17:22:10,441,0.8187866,-1.2138367,1.2170563
2018-09-11 17:22:10,460,0.47044373,-1.6324768,1.2681885
2018-09-11 17:22:10,480,-0.25500488,-2.6093292,0.7813721
2018-09-11 17:22:10,501,-0.79829407,-2.0404816,0.77923584
2018-09-11 17:22:10,520,-0.64276123,-0.08251953,0.7898865
2018-09-11 17:22:10,540,-0.30293274,0.7771454,0.6418152
2018-09-11 17:22:10,560,-0.095214844,-0.2998352,1.0508881
2018-09-11 17:22:10,581,0.0070495605,-2.3802948,2.0586243
2018-09-11 17:22:10,600,0.109313965,-3.129181,2.3803253
2018-09-11 17:22:10,620,0.20306396,-2.092682,1.6793823
2018-09-11 17:22:10,640,0.08055115,-0.68440247,1.1542053
2018-09-11 17:22:10,661,0.14979553,-0.63220215,1.5291901
2018-09-11 17:22:10,680,0.5482025,-1.8529968,1.9861755
2018-09-11 17:22:10,700,0.7367554,-1.6239624,1.0423584
2018-09-11 17:22:10,721,0.2605896,-0.69184875,0.31158447
2018-09-11 17:22:10,740,0.35646057,-0.33499146,1.033844
2018-09-11 17:22:10,761,0.8890991,0.10177612,0.973114
2018-09-11 17:22:10,780,1.0456848,-1.0114288,1.3683319
2018-09-11 17:22:10,801,1.0648651,-2.955536,2.072464
2018-09-11 17:22:10,820,2.2686157,-5.0178986,2.8788757
2018-09-11 17:22:10,840,4.1764984,-7.2165985,3.6203003
2018-09-11 17:22:10,860,5.598633,-7.959091,4.0868835
2018-09-11 17:22:10,880,6.3400574,-6.0746307,3.744934
2018-09-11 17:22:10,901,5.5592194,-4.549179,2.8415833
2018-09-11 17:22:10,920,3.4457245,-3.817337,2.2248077
2018-09-11 17:22:10,940,1.4536896,-1.6889343,1.3374329
2018-09-11 17:22:10,961,0.36497498,-0.342453,0.41278076
2018-09-11 17:22:10,980,-0.18789673,-0.23165894,-0.54914856
2018-09-11 17:22:10,1000,-0.29016113,-0.63539124,-1.0487518
2018-09-11 17:22:10,1021,-0.5639343,-1.0710907,-0.7930908
2018-09-11 17:22:11,1040,-0.59802246,-0.9208832,0.30307007
2018-09-11 17:22:11,1060,-0.8654022,-1.0572357,-0.037826538
2018-09-11 17:22:11,1080,-2.5144348,-1.488678,-0.46818542
2018-09-11 17:22:11,1101,-2.4813995,0.11987305,-0.32969666
2018-09-11 17:22:11,1120,-2.9724884,1.3545227,-0.21678162
2018-09-11 17:22:11,1140,-3.4944763,2.3537445,-0.5864258
2018-09-11 17:22:11,1161,-2.8222961,2.7745209,-0.97099304
2018-09-11 17:22:11,1180,-1.5993652,0.9731598,-0.9166565
2018-09-11 17:22:11,1200,-0.5191803,-1.062561,-0.68336487
2018-09-11 17:22:11,1221,-0.4606018,-1.1680298,-0.15074158
2018-09-11 17:22:11,1240,-1.2201385,0.09750366,-0.23596191
2018-09-11 17:22:11,1260,-1.9029694,1.3385468,-0.22956848
2018-09-11 17:22:11,1281,-2.1671448,1.8626556,-0.23275757
2018-09-11 17:22:11,1301,-2.1767426,1.5878143,-0.15180969
2018-09-11 17:22:11,1320,-1.8763275,0.93907166,-0.27430725
2018-09-11 17:22:11,1340,-1.4832458,0.17953491,-0.42451477
2018-09-11 17:22:11,1361,-0.97618103,-0.41914368,-0.7110596
2018-09-11 17:22:11,1380,0.15299988,-0.079330444,-0.52996826
2018-09-11 17:22:11,1400,1.0137329,-0.116607666,-0.12197876
2018-09-11 17:22:11,1420,1.9586182,-1.3842773,0.14753723
2018-09-11 17:22:11,1440,2.675537,-3.0130615,0.44581604
2018-09-11 17:22:11,1461,3.1698303,-3.8439636,1.096695
2018-09-11 17:22:11,1480,3.153839,-3.5030823,1.5504913
2018-09-11 17:22:11,1500,3.1985931,-3.368866,1.6197357
2018-09-11 17:22:11,1521,2.9503784,-3.2335663,1.2255859
2018-09-11 17:22:11,1540,1.6901703,-1.71344,0.4436798
2018-09-11 17:22:11,1560,0.55885315,-0.56295776,-0.08256531
2018-09-11 17:22:11,1581,-0.062194824,-0.17626953,-0.12516785
2018-09-11 17:22:11,1600,0.44381714,-1.4364777,-0.08468628
2018-09-11 17:22:11,1620,0.5290375,-2.064972,-0.118774414
2018-09-11 17:22:11,1641,0.36071777,-1.5834808,-0.15286255
2018-09-11 17:22:11,1660,-0.16445923,-0.45004272,-0.27430725
2018-09-11 17:22:11,1680,-0.6321106,0.46928406,-0.4767151
2018-09-11 17:22:11,1700,0.5940094,-1.521698,-0.24980164
2018-09-11 17:22:11,1721,1.2715149,-3.0375671,-0.26898193
2018-09-11 17:22:11,1740,0.5013428,-2.7115936,-0.7377014
2018-09-11 17:22:11,1760,0.28082275,-1.3523102,-0.5917511
2018-09-11 17:22:11,1781,-0.2326355,0.22320557,-0.34994507
2018-09-11 17:22:11,1800,-0.3668518,0.37554932,-0.239151
2018-09-11 17:22:11,1820,-0.20812988,0.54278564,-0.20506287
2018-09-11 17:22:11,1840,-0.338089,0.59072876,-0.1603241
2018-09-11 17:22:11,1860,-0.4914856,1.1979218,-0.5470123
2018-09-11 17:22:11,1880,-1.4331818,1.9276276,-0.9422302
2018-09-11 17:22:11,1900,-2.4324036,2.2738495,-0.858078
2018-09-11 17:22:11,1921,-3.8960724,3.3444366,-0.81866455
2018-09-11 17:22:11,1940,-4.5693207,3.5319214,-0.8197174
2018-09-11 17:22:11,1960,-4.2284393,3.1185913,-0.74409485
2018-09-11 17:22:11,1980,-3.3730316,1.9723663,-0.7611389
2018-09-11 17:22:11,2001,-2.3834076,0.7068329,-0.72491455
2018-09-11 17:22:11,2020,-1.5993652,-0.7451172,-0.49694824
2018-09-11 17:22:12,2040,-1.1903076,-1.0540466,-0.32969666
2018-09-11 17:22:12,2061,-1.7005615,-0.46601868,-0.15499878
2018-09-11 17:22:12,2080,-1.9817963,-0.8463135,0.38189697
2018-09-11 17:22:12,2100,-1.7836609,-0.6194153,0.623703
2018-09-11 17:22:12,2121,-1.9700775,-0.24763489,0.94755554
2018-09-11 17:22:12,2140,-2.1607666,0.48207092,1.1009521
2018-09-11 17:22:12,2160,-1.3064117,0.23599243,0.5640564
2018-09-11 17:22:12,2181,-0.03236389,0.15823364,-0.22956848
2018-09-11 17:22:12,2200,0.15299988,0.98913574,-0.045272827
2018-09-11 17:22:12,2221,-0.5671234,0.31056213,-0.17843628
2018-09-11 17:22:12,2240,-0.6960144,-0.62260437,0.15072632
2018-09-11 17:22:12,2260,-0.6352997,-0.5746765,0.24980164
2018-09-11 17:22:12,2280,-0.5426178,-0.16241455,0.26365662
2018-09-11 17:22:12,2300,-0.06112671,-0.42660522,0.77604675
2018-09-11 17:22:12,2321,0.20732117,0.23599243,0.8367615
2018-09-11 17:22:12,2340,0.27337646,0.62693787,0.60453796
2018-09-11 17:22:12,2360,0.17004395,0.8240204,0.20185852
2018-09-11 17:22:12,2381,-0.036621094,-1.0242157,-1.1243896
2018-09-11 17:22:12,2400,0.046463013,-1.6612396,-1.6378479
2018-09-11 17:22:12,2420,-0.32211304,-0.7078247,-1.3214569
2018-09-11 17:22:12,2442,-0.816391,0.31907654,-0.9145355
2018-09-11 17:22:12,2460,-1.0763245,0.83680725,-0.27856445
2018-09-11 17:22:12,2481,-0.75886536,0.19871521,0.019699097
2018-09-11 17:22:12,2500,-0.64276123,0.2956543,0.29560852
2018-09-11 17:22:12,2520,-0.70240784,0.2061615,0.82611084
2018-09-11 17:22:12,2541,-0.45314026,0.42347717,1.608017
2018-09-11 17:22:12,2560,-0.1665802,1.1031189,2.0415802
2018-09-11 17:22:12,2580,-0.1580658,1.2032471,1.7102814
2018-09-11 17:22:12,2600,0.49813843,1.0360107,1.8455658
2018-09-11 17:22:12,2621,0.24034119,0.27861023,1.5824432
2018-09-11 17:22:12,2640,0.08161926,0.11668396,1.0753784
2018-09-11 17:22:12,2660,0.047531128,0.009094238,-0.08682251
2018-09-11 17:22:12,2680,0.50453186,0.3968506,-0.076171875
2018-09-11 17:22:12,2701,0.4928131,-0.33818054,0.22956848
2018-09-11 17:22:12,2720,-0.66192627,-1.8519287,0.9912262
2018-09-11 17:22:12,2740,-0.5575409,-0.32006836,2.771286
2018-09-11 17:22:12,2761,-0.54582214,0.4767456,3.3028564
2018-09-11 17:22:12,2780,-0.3807068,0.6205597,3.5009918
2018-09-11 17:22:12,2800,0.020904541,-0.2060852,3.1153564
2018-09-11 17:22:12,2821,-0.07923889,-0.7365875,1.9137421
2018-09-11 17:22:12,2840,0.021972656,-0.53738403,0.83462524
2018-09-11 17:22:12,2860,-0.11012268,-0.114486694,0.5502014
2018-09-11 17:22:12,2881,-0.32850647,-0.3829193,0.2071991
2018-09-11 17:22:12,2900,-0.19641113,-0.80903625,0.3925476
2018-09-11 17:22:12,2921,0.14660645,-0.4670868,0.097473145
2018-09-11 17:22:12,2940,0.269104,0.2956543,-0.39787292
2018-09-11 17:22:12,2960,0.30107117,0.27114868,-0.8058777
2018-09-11 17:22:12,2980,0.6366272,0.35850525,-0.764328
2018-09-11 17:22:12,3000,0.57377625,0.16781616,-0.4575348
2018-09-11 17:22:12,3021,-0.009994507,0.5086975,-0.23596191
2018-09-11 17:22:13,3040,-0.31253052,0.23066711,-0.16351318
2018-09-11 17:22:13,3060,-0.40519714,-0.4212799,0.16139221
2018-09-11 17:22:13,3080,-0.36473083,-0.3179474,0.26898193
2018-09-11 17:22:13,3101,0.30958557,0.18699646,0.9166565
2018-09-11 17:22:13,3120,0.42144775,0.28926086,0.92411804
2018-09-11 17:22:13,3141,0.20199585,0.5310669,1.0743103
2018-09-11 17:22:13,3160,-0.12397766,0.07513428,0.9166565
