Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:15:25,2461,19.1352493,72.9102867,-21.399999618530273
2018-09-09 23:15:25,2482,19.1352493,72.9102867,-21.399999618530273
2018-09-09 23:15:25,2502,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2521,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2541,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2561,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2581,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2601,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2621,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2641,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2662,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2681,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2701,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2722,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2741,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2761,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2782,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2801,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2821,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2841,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2862,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2881,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2901,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2921,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2942,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2961,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,2981,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:25,3001,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3021,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3042,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3061,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3081,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3101,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3122,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3141,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3161,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3181,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3202,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3221,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3241,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3262,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3281,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3301,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3321,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3341,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3361,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3381,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3402,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3421,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3441,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3461,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3482,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3501,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3521,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3541,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3562,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3581,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3601,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3622,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3641,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3661,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3681,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3701,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3721,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3742,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3761,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3781,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3801,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3822,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3841,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3861,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3881,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3902,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3921,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3941,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3961,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,3982,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:26,4001,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4021,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4042,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4061,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4081,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4102,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4121,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4141,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4161,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4181,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4202,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4221,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4241,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4261,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4282,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4301,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4321,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4341,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4361,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4382,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4401,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4421,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4441,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4462,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4481,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4502,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4521,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4541,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4561,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4581,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4602,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4621,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4641,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4662,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4681,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4701,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4721,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4742,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4761,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4781,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4802,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4821,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4841,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4862,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4881,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4901,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4921,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4942,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4961,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,4981,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:27,5002,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5021,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5041,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5062,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5081,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5102,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5121,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5141,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5162,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5181,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5201,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5222,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5241,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5261,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5282,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5301,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5321,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5341,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5362,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5381,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5401,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5422,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5441,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5461,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5482,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5501,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5521,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5542,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5561,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5581,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5601,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5622,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5641,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5661,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5682,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5701,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5721,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5742,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5761,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5781,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5802,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5821,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5841,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5862,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5881,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5902,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5921,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5941,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5961,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,5982,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:28,6001,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6021,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6041,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6061,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6081,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6101,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6121,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6141,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6162,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6181,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6201,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6221,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6241,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6262,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6281,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6301,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6321,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6341,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6362,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6381,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6401,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6421,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6442,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6461,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6481,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6501,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6522,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6541,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6561,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6581,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6602,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6621,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6641,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6661,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6682,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6701,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6721,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6742,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6761,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6781,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6801,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6822,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6841,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6861,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6881,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6901,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6922,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6941,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6961,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,6981,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:29,7001,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7022,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7041,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7061,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7081,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7101,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7122,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7141,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7161,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7182,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7201,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7221,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7242,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7261,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7281,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7301,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7322,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7341,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7361,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7381,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7402,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7421,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7441,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7462,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7481,19.1352212,72.9104008,-21.399999618530273
2018-09-09 23:15:30,7501,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7522,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7541,19.135748,72.9103097,-22.100000381469727
