Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:56:53,1,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:53,22,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:53,42,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:53,61,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:53,82,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:53,101,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:53,124,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:53,141,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:53,161,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,182,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,201,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,221,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,241,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,262,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,281,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,301,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,321,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,342,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,361,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,381,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,402,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,421,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,441,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,461,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,482,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,501,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,521,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,542,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,561,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,581,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,601,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,622,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,641,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,661,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,682,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,701,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,721,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,741,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,761,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,781,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,801,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,822,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,841,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,861,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,881,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,902,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,921,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,941,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,962,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,981,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,1001,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,1022,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,1041,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,1062,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,1081,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,1101,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,1122,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,1141,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:54,1161,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1182,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1201,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1221,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1242,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1261,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1281,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1302,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1321,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1341,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1361,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1382,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1401,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1421,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1441,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1462,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1481,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1501,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1521,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1542,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1561,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1581,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1602,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1621,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1641,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1662,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1681,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1701,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1721,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1742,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1761,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1781,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1802,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1821,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1841,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1861,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1882,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1901,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1922,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1941,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1961,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,1981,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,2002,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,2021,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,2041,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,2062,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,2081,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,2101,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,2122,19.1357327,72.910303,-22.100000381469727
