Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:56:53,1,-34.561157,22.340393,-16.053772
2018-09-09 21:56:53,20,-35.736084,23.002625,-17.321777
2018-09-09 21:56:53,40,-34.475708,24.858093,-15.142822
2018-09-09 21:56:53,61,-35.03723,25.257874,-12.371826
2018-09-09 21:56:53,80,-32.58667,27.13623,-9.552002
2018-09-09 21:56:53,100,-35.24933,26.965332,-7.748413
2018-09-09 21:56:53,120,-31.254578,31.184387,-7.080078
2018-09-09 21:56:53,141,-28.771973,33.691406,-2.406311
2018-09-09 21:56:53,160,-27.825928,34.829712,0.38909912
2018-09-09 21:56:54,180,-25.41504,35.736084,1.979065
2018-09-09 21:56:54,201,-19.692993,38.723755,0.83618164
2018-09-09 21:56:54,220,-16.093445,40.263367,-0.340271
2018-09-09 21:56:54,240,-12.797546,41.64276,-1.8310547
2018-09-09 21:56:54,261,-8.6502075,41.670227,-2.6748657
2018-09-09 21:56:54,280,-5.984497,42.219543,-5.718994
2018-09-09 21:56:54,300,-3.0258179,42.99469,-10.305786
2018-09-09 21:56:54,320,-2.1743774,42.051697,-11.51886
2018-09-09 21:56:54,340,-2.557373,39.715576,-13.366699
2018-09-09 21:56:54,361,-2.571106,39.59503,-14.912415
2018-09-09 21:56:54,380,-3.7231445,40.54413,-14.324951
2018-09-09 21:56:54,400,-5.4870605,40.57007,-12.194824
2018-09-09 21:56:54,421,-7.247925,41.374207,-13.165283
2018-09-09 21:56:54,440,-10.269165,39.92462,-14.454651
2018-09-09 21:56:54,460,-11.448669,39.837646,-13.240051
2018-09-09 21:56:54,481,-14.451599,38.49945,-12.362671
2018-09-09 21:56:54,500,-13.209534,40.641785,-14.212036
2018-09-09 21:56:54,520,-13.517761,40.09247,-13.284302
2018-09-09 21:56:54,541,-12.025452,40.312195,-12.9470825
2018-09-09 21:56:54,560,-11.102295,41.174316,-12.005615
2018-09-09 21:56:54,581,-8.711243,41.394043,-10.411072
2018-09-09 21:56:54,600,-6.008911,42.349243,-10.054016
2018-09-09 21:56:54,620,-3.8772583,43.53943,-7.232666
2018-09-09 21:56:54,641,-0.91400146,43.304443,-6.550598
2018-09-09 21:56:54,660,3.5552979,43.623352,-4.914856
2018-09-09 21:56:54,680,5.593872,42.729187,-6.1035156
2018-09-09 21:56:54,700,8.905029,44.21997,-6.047058
2018-09-09 21:56:54,721,8.564758,42.66205,-5.11322
2018-09-09 21:56:54,740,10.035706,42.401123,-5.7006836
2018-09-09 21:56:54,761,10.372925,43.39447,-4.463196
2018-09-09 21:56:54,780,8.2901,43.121338,-4.194641
2018-09-09 21:56:54,800,4.142761,42.88788,-2.4215698
2018-09-09 21:56:54,820,3.855896,42.819214,-0.56915283
2018-09-09 21:56:54,840,3.5552979,42.63153,-0.26397705
2018-09-09 21:56:54,861,1.7959595,42.842102,1.5548706
2018-09-09 21:56:54,880,1.2084961,43.56842,-0.9399414
2018-09-09 21:56:54,901,1.222229,44.483948,-3.112793
2018-09-09 21:56:54,920,0.045776367,44.57245,-2.2079468
2018-09-09 21:56:54,940,-0.26245117,44.615173,-4.072571
2018-09-09 21:56:54,961,-0.25177002,44.56024,-2.2140503
2018-09-09 21:56:54,980,-2.0263672,44.641113,-1.9424438
2018-09-09 21:56:54,1000,-0.8605957,43.821716,-0.982666
2018-09-09 21:56:54,1021,0.61035156,43.56079,-1.5701294
2018-09-09 21:56:54,1040,5.332947,42.53235,0.08239746
2018-09-09 21:56:54,1060,7.9956055,42.50641,-0.79193115
2018-09-09 21:56:54,1080,14.77356,40.704346,1.2191772
2018-09-09 21:56:54,1101,16.841125,40.449524,1.2634277
2018-09-09 21:56:54,1120,15.664673,40.538025,2.166748
2018-09-09 21:56:54,1140,13.302612,40.760803,2.7359009
2018-09-09 21:56:54,1161,12.72583,41.23535,3.0303955
2018-09-09 21:56:55,1180,10.389709,42.115784,4.2129517
2018-09-09 21:56:55,1201,10.368347,41.63513,3.288269
2018-09-09 21:56:55,1220,10.923767,40.872192,1.1383057
2018-09-09 21:56:55,1240,10.916138,40.3183,2.6901245
2018-09-09 21:56:55,1260,11.802673,40.37323,2.0889282
2018-09-09 21:56:55,1281,12.124634,41.24756,1.7791748
2018-09-09 21:56:55,1300,11.531067,41.22162,1.7669678
2018-09-09 21:56:55,1321,11.245728,41.348267,2.6885986
2018-09-09 21:56:55,1340,13.946533,42.49878,2.116394
2018-09-09 21:56:55,1361,15.441895,43.09845,1.2130737
2018-09-09 21:56:55,1380,15.653992,40.205383,2.1697998
2018-09-09 21:56:55,1400,16.247559,39.831543,4.042053
2018-09-09 21:56:55,1421,16.207886,38.850403,2.809143
2018-09-09 21:56:55,1440,16.26587,40.525818,3.4179688
2018-09-09 21:56:55,1460,15.675354,40.481567,4.0252686
2018-09-09 21:56:55,1482,15.968323,40.3183,4.3411255
