Timestamp,Milliseconds,X,Y,Z
2019-04-12 02:17:47,1,-0.59002686,-0.7596283,-0.6421814
2019-04-12 02:17:47,20,-0.41532898,-0.8714905,-0.6783905
2019-04-12 02:17:47,40,-0.1149292,-1.0674896,-0.6986389
2019-04-12 02:17:48,61,-0.028640747,-0.9790802,-0.6879883
2019-04-12 02:17:48,80,-0.20654297,-0.7148895,-0.85842896
2019-04-12 02:17:48,100,-0.08403015,-0.19184875,-0.8925171
2019-04-12 02:17:48,121,-0.061660767,-0.11621094,-0.9447174
2019-04-12 02:17:48,140,0.27282715,-0.81077576,-1.0725403
2019-04-12 02:17:48,160,0.28668213,-1.0760193,-0.92767334
2019-04-12 02:17:48,181,0.04486084,-0.99186707,-0.80622864
2019-04-12 02:17:48,200,-0.078704834,-0.39105225,-0.7700043
2019-04-12 02:17:48,220,0.26005554,0.26727295,-0.8541565
2019-04-12 02:17:48,240,0.89068604,0.48139954,-1.0991669
2019-04-12 02:17:48,261,1.2454224,0.50909424,-1.4411163
2019-04-12 02:17:48,280,1.3072052,0.51016235,-1.5529785
2019-04-12 02:17:48,300,1.3253174,0.7817993,-1.3899841
2019-04-12 02:17:48,321,1.3860321,1.4060516,-1.0746765
2019-04-12 02:17:48,340,1.668335,0.81588745,-0.6464386
2019-04-12 02:17:48,360,1.4755096,1.0257416,-0.9191437
2019-04-12 02:17:48,380,1.5170593,1.0353394,-1.1226044
2019-04-12 02:17:48,401,1.256073,1.557312,-1.14711
2019-04-12 02:17:48,420,1.0366211,1.9248352,-1.0480347
2019-04-12 02:17:48,440,0.9269104,2.1996765,-0.877594
2019-04-12 02:17:48,460,0.9908142,2.1719666,-0.9564209
2019-04-12 02:17:48,481,0.7095947,2.2923431,-1.2451172
2019-04-12 02:17:48,500,0.46990967,2.383957,-1.3676147
2019-04-12 02:17:48,520,0.14819336,2.576767,-1.7511139
2019-04-12 02:17:48,541,-0.18415833,2.5480042,-2.0664368
2019-04-12 02:17:48,560,-0.7679291,2.717392,-2.1942596
2019-04-12 02:17:48,580,-1.4422455,3.149887,-2.1878815
2019-04-12 02:17:48,601,-1.8896484,3.5600128,-2.2507172
2019-04-12 02:17:48,620,-2.2092285,3.879593,-2.3924103
2019-04-12 02:17:48,640,-2.631073,3.9317932,-2.7013245
2019-04-12 02:17:48,660,-3.4843597,3.4332428,-3.4331665
2019-04-12 02:17:48,680,-4.967209,3.452423,-4.4345093
2019-04-12 02:17:48,700,-5.927002,3.5685272,-5.098175
2019-04-12 02:17:48,721,-6.7579193,3.4662628,-5.3644867
2019-04-12 02:17:48,740,-7.578171,3.308609,-5.319748
2019-04-12 02:17:48,760,-8.111862,2.7568054,-5.189789
