Timestamp,Milliseconds,X,Y,Z
2019-04-12 02:17:47,1,2.940384,7.0638123,7.7976074
2019-04-12 02:17:47,21,2.7356873,7.433716,9.376587
2019-04-12 02:17:47,42,3.3210602,7.9712067,8.250122
2019-04-12 02:17:48,60,3.1247406,7.8910065,7.254135
2019-04-12 02:17:48,80,4.791107,7.822769,7.970001
2019-04-12 02:17:48,101,3.2145233,9.042618,9.30835
2019-04-12 02:17:48,120,2.74646,6.5239105,12.376526
2019-04-12 02:17:48,140,1.9096832,6.901001,11.678619
2019-04-12 02:17:48,160,1.889328,6.747772,8.252518
2019-04-12 02:17:48,181,2.3143005,6.181549,6.3862305
2019-04-12 02:17:48,200,2.447174,5.8008575,6.368271
2019-04-12 02:17:48,220,2.0593262,4.9269867,9.028229
2019-04-12 02:17:48,241,1.4607697,4.105774,9.690231
2019-04-12 02:17:48,260,0.17388916,3.8974762,8.640366
2019-04-12 02:17:48,281,-0.83047485,4.576233,7.240967
2019-04-12 02:17:48,300,-1.956955,5.308853,5.3387756
2019-04-12 02:17:48,321,-2.6716309,5.470459,6.078583
2019-04-12 02:17:48,340,-2.8212585,4.2829437,10.376175
2019-04-12 02:17:48,360,-1.6098022,2.8452148,3.2031403
2019-04-12 02:17:48,381,-1.3045349,3.5024261,2.1796265
2019-04-12 02:17:48,400,-1.8815308,3.6999512,0.6221924
2019-04-12 02:17:48,420,-2.5339508,4.1093597,1.0280151
2019-04-12 02:17:48,441,-2.8092957,3.7657928,1.5690918
2019-04-12 02:17:48,460,-2.356781,2.6943817,1.0375824
2019-04-12 02:17:48,481,-2.8535767,2.2813873,-0.94841003
2019-04-12 02:17:48,500,-2.3819275,1.7486725,-1.0214233
2019-04-12 02:17:48,521,-3.2941132,0.872406,-1.4930878
2019-04-12 02:17:48,540,-4.0147705,0.26068115,-1.928833
2019-04-12 02:17:48,560,-4.9999847,-0.49588013,-3.2348633
2019-04-12 02:17:48,581,-6.617264,-2.2867432,-2.6686401
2019-04-12 02:17:48,600,-7.535446,-3.4982147,-1.6283569
2019-04-12 02:17:48,620,-9.1814575,-5.436325,-0.13916016
2019-04-12 02:17:48,640,-12.459122,-8.781021,2.3651733
2019-04-12 02:17:48,660,-15.184921,-12.899048,1.6349335
2019-04-12 02:17:48,681,-19.047958,-14.768921,4.7450104
2019-04-12 02:17:48,700,-24.497162,-16.241348,8.248917
2019-04-12 02:17:48,721,-28.102829,-17.058975,10.822693
2019-04-12 02:17:48,740,-28.846237,-16.849487,13.447937
2019-04-12 02:17:48,761,-26.718979,-16.677094,15.906769
2019-04-12 02:17:48,780,-25.30162,-14.88504,18.526031
2019-04-12 02:17:48,801,-23.189926,-10.322891,19.366394
