Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:58:15,1,0.32707214,0.12324524,0.17622375
2018-09-11 18:58:15,22,0.53266907,0.5472107,0.026016235
2018-09-11 18:58:15,41,0.07992554,0.33628845,-0.29463196
2018-09-11 18:58:15,61,-0.39944458,0.024169922,-0.25733948
2018-09-11 18:58:15,81,-0.25456238,-0.056793213,-0.013397217
2018-09-11 18:58:15,102,0.11933899,-0.044006348,0.21031189
2018-09-11 18:58:15,121,0.2695465,-0.006713867,0.24972534
2018-09-11 18:58:15,142,0.20883179,0.042282104,0.12934875
2018-09-11 18:58:15,161,0.24824524,0.0103302,0.0388031
2018-09-11 18:58:15,181,0.35476685,0.0071258545,0.005783081
2018-09-11 18:58:15,201,0.3899231,0.014587402,0.072891235
2018-09-11 18:58:15,222,0.36862183,0.16905212,0.0388031
2018-09-11 18:58:15,241,0.22161865,0.22337341,-0.14868164
2018-09-11 18:58:15,261,0.02027893,0.08383179,-0.24029541
2018-09-11 18:58:15,281,0.2098999,-0.04612732,-0.23071289
2018-09-11 18:58:15,301,0.62854004,0.059326172,-0.11566162
2018-09-11 18:58:15,321,0.83200073,0.24681091,-0.100753784
2018-09-11 18:58:15,341,0.60084534,0.28729248,-0.2829132
2018-09-11 18:58:15,362,0.07141113,0.02949524,-0.3659973
2018-09-11 18:58:15,381,-0.09477234,0.016723633,-0.21260071
2018-09-11 18:58:15,401,0.18325806,0.17649841,-0.0315094
2018-09-11 18:58:15,422,0.23545837,0.14135742,-0.011260986
2018-09-11 18:58:15,441,0.20669556,0.061462402,-0.06452942
2018-09-11 18:58:15,461,0.31428528,-0.1026001,-0.014465332
2018-09-11 18:58:15,481,0.46342468,-0.15585327,-0.002746582
2018-09-11 18:58:15,501,0.27912903,-0.24534607,-0.079437256
2018-09-11 18:58:15,521,-0.111816406,-0.27622986,-0.17744446
2018-09-11 18:58:15,542,-0.3664093,-0.20805359,-0.15188599
2018-09-11 18:58:15,561,-0.19277954,-0.1579895,0.045196533
2018-09-11 18:58:15,581,0.122543335,-0.028030396,0.07928467
2018-09-11 18:58:15,601,0.017074585,-0.045074463,-0.051742554
2018-09-11 18:58:15,622,-0.24497986,-0.24746704,-0.08050537
2018-09-11 18:58:15,641,-0.12034607,-0.1579895,0.035598755
2018-09-11 18:58:15,661,0.058624268,-0.037612915,0.049453735
2018-09-11 18:58:15,682,0.010696411,-0.17077637,-0.01979065
2018-09-11 18:58:15,701,-0.19064331,-0.38275146,-0.12524414
2018-09-11 18:58:15,721,-0.17466736,-0.42111206,-0.0357666
2018-09-11 18:58:15,742,0.06288147,-0.22190857,0.17301941
2018-09-11 18:58:15,761,0.09484863,-0.07702637,0.23587036
2018-09-11 18:58:15,782,-0.42286682,-0.039749146,0.08779907
2018-09-11 18:58:15,801,-0.84365845,-0.10046387,0.030273438
2018-09-11 18:58:15,821,-0.72647095,-0.24639893,0.056915283
2018-09-11 18:58:15,842,-0.47827148,-0.21658325,0.10697937
2018-09-11 18:58:15,861,-0.13311768,-0.009918213,0.06436157
2018-09-11 18:58:16,881,0.19178772,0.17224121,-0.026184082
2018-09-11 18:58:16,901,0.35050964,0.13815308,-0.13909912
2018-09-11 18:58:16,922,0.306839,0.049743652,-0.22113037
2018-09-11 18:58:16,941,0.40164185,0.09660339,-0.11566162
2018-09-11 18:58:16,961,0.6594391,0.19888306,-0.049621582
2018-09-11 18:58:16,981,0.82774353,0.06997681,-0.11779785
2018-09-11 18:58:16,1002,0.78726196,-0.05039978,-0.19769287
2018-09-11 18:58:16,1023,0.63386536,0.020980835,-0.32125854
2018-09-11 18:58:16,1042,0.49858093,0.04121399,-0.37132263
2018-09-11 18:58:16,1061,0.14916992,-0.12283325,-0.47679138
2018-09-11 18:58:16,1081,-0.44311523,-0.31884766,-0.54071045
2018-09-11 18:58:16,1101,-0.6050415,-0.11004639,-0.18704224
2018-09-11 18:58:16,1121,-0.008483887,0.00819397,0.33813477
2018-09-11 18:58:16,1142,0.68925476,0.0060577393,0.6683655
2018-09-11 18:58:16,1161,0.94493103,-0.07383728,0.6705017
2018-09-11 18:58:16,1181,0.6977844,-0.11431885,0.3956604
2018-09-11 18:58:16,1201,0.23652649,-0.16545105,0.12402344
2018-09-11 18:58:16,1221,-0.5602875,-0.045074463,-0.09436035
2018-09-11 18:58:16,1241,-1.3539124,0.18395996,-0.27864075
2018-09-11 18:58:16,1261,-1.683075,0.19781494,-0.2829132
2018-09-11 18:58:16,1281,-0.9832001,-0.014175415,0.011108398
2018-09-11 18:58:16,1301,0.35264587,-0.17396545,0.35412598
2018-09-11 18:58:16,1321,0.86076355,0.09234619,0.37117004
2018-09-11 18:58:16,1341,0.23545837,0.2734375,0.035598755
2018-09-11 18:58:16,1361,-0.31848145,0.15626526,-0.05281067
2018-09-11 18:58:16,1381,-0.8404541,0.22550964,0.0856781
2018-09-11 18:58:16,1401,-0.99812317,0.28303528,0.21456909
2018-09-11 18:58:16,1422,-0.70835876,0.2372284,0.2699585
2018-09-11 18:58:16,1441,-0.06175232,0.015655518,0.119766235
2018-09-11 18:58:16,1462,0.1438446,-0.08555603,-0.09968567
2018-09-11 18:58:16,1481,0.046905518,-0.0834198,-0.12524414
2018-09-11 18:58:16,1501,0.11401367,0.12857056,-0.016586304
2018-09-11 18:58:16,1522,0.20669556,0.15626526,0.053710938
2018-09-11 18:58:16,1541,0.25357056,0.011383057,0.045196533
2018-09-11 18:58:16,1561,0.27593994,0.04547119,0.011108398
2018-09-11 18:58:16,1581,0.30577087,0.04335022,0.056915283
2018-09-11 18:58:16,1602,0.24931335,-0.01524353,0.044128418
2018-09-11 18:58:16,1621,-0.107559204,-0.072769165,-0.028305054
2018-09-11 18:58:16,1641,-0.5858612,-0.06317139,-0.06878662
2018-09-11 18:58:16,1662,-0.5943756,0.0028686523,-0.0357666
2018-09-11 18:58:16,1681,-0.23538208,-0.029083252,0.084609985
2018-09-11 18:58:16,1701,0.063949585,-0.17929077,0.17941284
2018-09-11 18:58:16,1721,0.2503662,-0.24107361,0.15171814
2018-09-11 18:58:16,1741,0.23652649,-0.2645111,0.051589966
2018-09-11 18:58:16,1761,0.045837402,-0.19526672,0.012176514
2018-09-11 18:58:16,1781,-0.15016174,-0.15266418,0.017501831
2018-09-11 18:58:16,1802,-0.2918396,-0.11431885,-0.06666565
2018-09-11 18:58:16,1821,-0.52194214,-0.05784607,-0.2541504
2018-09-11 18:58:16,1841,-0.70835876,-0.0056610107,-0.41926575
2018-09-11 18:58:16,1861,-0.59332275,-0.0365448,-0.3851776
2018-09-11 18:58:17,1882,-0.18745422,-0.045074463,-0.22218323
2018-09-11 18:58:17,1901,0.00642395,-0.030151367,-0.11566162
2018-09-11 18:58:17,1921,-0.1352539,0.01991272,-0.015533447
2018-09-11 18:58:17,1941,-0.17573547,0.023101807,0.13041687
2018-09-11 18:58:17,1962,-0.022338867,-0.0013885498,0.3168335
2018-09-11 18:58:17,1981,0.25250244,-0.029083252,0.43614197
2018-09-11 18:58:17,2001,0.43359375,-0.031219482,0.3637085
2018-09-11 18:58:17,2022,0.18432617,-0.11431885,0.1133728
2018-09-11 18:58:17,2041,-0.4921112,-0.11431885,-0.11991882
2018-09-11 18:58:17,2061,-0.87667847,-0.070632935,-0.13270569
2018-09-11 18:58:17,2082,-0.710495,-0.17715454,0.010040283
2018-09-11 18:58:17,2101,-0.42926025,-0.25811768,0.1410675
2018-09-11 18:58:17,2121,-0.011688232,-0.29753113,0.3083191
2018-09-11 18:58:17,2141,0.3718109,-0.17182922,0.36050415
2018-09-11 18:58:17,2161,0.6157532,-0.09832764,0.3360138
2018-09-11 18:58:17,2182,0.5422516,0.04335022,0.22415161
2018-09-11 18:58:17,2201,0.101242065,-0.016311646,0.22096252
2018-09-11 18:58:17,2221,-0.48146057,-0.263443,0.117630005
2018-09-11 18:58:17,2241,-0.3536377,0.013519287,0.041992188
2018-09-11 18:58:17,2262,-0.08944702,0.2734375,-0.026184082
2018-09-11 18:58:17,2281,0.17047119,0.14775085,-0.17318726
2018-09-11 18:58:17,2301,0.47407532,0.042282104,-0.2679901
2018-09-11 18:58:17,2321,0.47407532,0.17224121,-0.22113037
2018-09-11 18:58:17,2342,0.12680054,0.18395996,-0.14868164
2018-09-11 18:58:17,2361,-0.15122986,-0.0056610107,-0.015533447
2018-09-11 18:58:17,2381,-0.029785156,-0.028030396,0.10697937
2018-09-11 18:58:17,2401,0.25463867,0.12536621,0.12934875
2018-09-11 18:58:17,2422,0.4921875,0.33309937,0.13786316
