Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:58:15,821,0.69100887,2.2377462,9.522888
2018-09-11 18:58:15,841,0.7386134,2.11809,9.54665
2018-09-11 18:58:15,861,0.75982827,2.0573332,9.558266
2018-09-11 18:58:16,886,0.73637754,2.0617037,9.559159
2018-09-11 18:58:16,901,0.6995031,2.1140208,9.550498
2018-09-11 18:58:16,921,0.6709338,2.1734402,9.539203
2018-09-11 18:58:16,941,0.64627624,2.2373643,9.526117
2018-09-11 18:58:16,962,0.60191375,2.3362753,9.505257
2018-09-11 18:58:16,981,0.56725615,2.4761229,9.471929
2018-09-11 18:58:16,1001,0.5567989,2.6247633,9.432443
2018-09-11 18:58:16,1021,0.54491293,2.7585287,9.394891
2018-09-11 18:58:16,1042,0.51414627,2.867411,9.363973
2018-09-11 18:58:16,1061,0.49042568,2.9278548,9.346525
2018-09-11 18:58:16,1081,0.50129545,2.8968391,9.355609
2018-09-11 18:58:16,1102,0.50414,2.7882092,9.388404
2018-09-11 18:58:16,1121,0.49687105,2.732019,9.405295
2018-09-11 18:58:16,1141,0.5096328,2.7995973,9.384717
2018-09-11 18:58:16,1162,0.55262077,2.9492702,9.336315
2018-09-11 18:58:16,1181,0.60502076,3.08888,9.287796
2018-09-11 18:58:16,1201,0.6495267,3.1616528,9.260262
2018-09-11 18:58:16,1221,0.6836646,3.1407876,9.264904
2018-09-11 18:58:16,1241,0.6701269,2.987317,9.316505
2018-09-11 18:58:16,1262,0.61099046,2.6987445,9.40818
2018-09-11 18:58:16,1281,0.57099277,2.4325633,9.482984
2018-09-11 18:58:16,1301,0.59058344,2.388804,9.492903
2018-09-11 18:58:16,1322,0.60764337,2.5185547,9.458225
2018-09-11 18:58:16,1341,0.57563174,2.6330123,9.429012
2018-09-11 18:58:16,1361,0.53178024,2.623838,9.434143
2018-09-11 18:58:16,1382,0.48796076,2.4637887,9.479559
2018-09-11 18:58:16,1401,0.436557,2.2772996,9.528574
2018-09-11 18:58:16,1422,0.39111695,2.0993023,9.57133
2018-09-11 18:58:16,1442,0.37186614,2.0318909,9.586633
2018-09-11 18:58:16,1462,0.37878248,2.037822,9.585102
2018-09-11 18:58:16,1481,0.3878954,2.0476573,9.582642
2018-09-11 18:58:16,1501,0.36983663,2.0610433,9.580486
2018-09-11 18:58:16,1522,0.33104938,2.087979,9.576071
2018-09-11 18:58:16,1541,0.31516007,2.1282258,9.567743
2018-09-11 18:58:16,1561,0.306042,2.1751819,9.557474
2018-09-11 18:58:16,1581,0.29250905,2.2277083,9.545791
2018-09-11 18:58:16,1601,0.28912172,2.279409,9.533683
2018-09-11 18:58:16,1621,0.29870555,2.289921,9.530868
2018-09-11 18:58:16,1641,0.30769587,2.2099295,9.549447
2018-09-11 18:58:16,1661,0.30351758,2.0842798,9.577789
2018-09-11 18:58:16,1681,0.2990586,2.0077,9.5942745
2018-09-11 18:58:16,1701,0.31962994,1.990666,9.59716
2018-09-11 18:58:16,1722,0.36493707,2.0190704,9.589606
2018-09-11 18:58:16,1741,0.41564238,2.0606103,9.578701
2018-09-11 18:58:16,1761,0.45823497,2.0793622,9.572703
2018-09-11 18:58:16,1781,0.48982394,2.0591323,9.575512
2018-09-11 18:58:16,1801,0.5170152,2.0103047,9.584455
2018-09-11 18:58:16,1821,0.52855074,1.9256053,9.601202
2018-09-11 18:58:16,1842,0.51817936,1.7973298,9.626603
2018-09-11 18:58:16,1861,0.49731523,1.6665822,9.651195
2018-09-11 18:58:17,1881,0.48596302,1.5975101,9.663446
2018-09-11 18:58:17,1901,0.47885662,1.5900862,9.665025
2018-09-11 18:58:17,1921,0.46845022,1.5741814,9.668138
2018-09-11 18:58:17,1942,0.45557666,1.5372946,9.674686
2018-09-11 18:58:17,1961,0.45179787,1.513361,9.678637
2018-09-11 18:58:17,1981,0.46455944,1.5308928,9.675275
2018-09-11 18:58:17,2001,0.4826775,1.5927072,9.664403
2018-09-11 18:58:17,2022,0.512361,1.6468898,9.653789
2018-09-11 18:58:17,2041,0.5406044,1.6025517,9.659708
2018-09-11 18:58:17,2061,0.5518447,1.4490277,9.683293
2018-09-11 18:58:17,2082,0.5614501,1.2781241,9.7067795
2018-09-11 18:58:17,2101,0.59648323,1.158955,9.719641
2018-09-11 18:58:17,2121,0.6512927,1.1150358,9.72126
2018-09-11 18:58:17,2141,0.69895846,1.1439216,9.714591
2018-09-11 18:58:17,2162,0.7287136,1.233383,9.70145
2018-09-11 18:58:17,2181,0.7488984,1.3409343,9.685631
2018-09-11 18:58:17,2201,0.7512637,1.394708,9.67785
2018-09-11 18:58:17,2221,0.7953567,1.3323476,9.683111
2018-09-11 18:58:17,2242,0.8378084,1.214214,9.695058
2018-09-11 18:58:17,2261,0.81376517,1.1750573,9.701928
2018-09-11 18:58:17,2281,0.7561402,1.1697899,9.707226
2018-09-11 18:58:17,2302,0.7375009,1.2341532,9.700688
2018-09-11 18:58:17,2321,0.714992,1.304777,9.693129
2018-09-11 18:58:17,2341,0.66052485,1.3769414,9.687009
2018-09-11 18:58:17,2361,0.64119124,1.3593366,9.690793
2018-09-11 18:58:17,2382,0.6466422,1.329498,9.694569
2018-09-11 18:58:17,2401,0.6399149,1.3353233,9.694216
2018-09-11 18:58:17,2421,0.59074575,1.4096372,9.686812
2018-09-11 18:58:17,2441,0.50418466,1.5230277,9.674531
2018-09-11 18:58:17,2461,0.38689235,1.660082,9.6573715
2018-09-11 18:58:17,2482,0.32307234,1.729382,9.647552
2018-09-11 18:58:17,2501,0.33972278,1.6943197,9.653199
2018-09-11 18:58:17,2521,0.362822,1.6066873,9.667332
2018-09-11 18:58:17,2542,0.35508353,1.5275573,9.680437
2018-09-11 18:58:17,2561,0.32370162,1.487234,9.687815
2018-09-11 18:58:17,2581,0.29463992,1.4795799,9.689914
2018-09-11 18:58:17,2601,0.27753147,1.5012555,9.687084
2018-09-11 18:58:17,2622,0.24989562,1.5379146,9.682084
2018-09-11 18:58:17,2641,0.20777701,1.5471599,9.681606
2018-09-11 18:58:17,2661,0.19695072,1.5211202,9.685958
2018-09-11 18:58:17,2681,0.21036635,1.5021511,9.688637
2018-09-11 18:58:17,2702,0.20417573,1.516263,9.68657
2018-09-11 18:58:17,2721,0.1878627,1.5699733,9.678341
2018-09-11 18:58:17,2741,0.16113837,1.6256663,9.669624
2018-09-11 18:58:17,2762,0.14363937,1.6610353,9.663887
2018-09-11 18:58:17,2781,0.1397528,1.6479422,9.666185
2018-09-11 18:58:17,2801,0.14272438,1.5554976,9.681448
2018-09-11 18:58:17,2821,0.15195471,1.4092109,9.703681
2018-09-11 18:58:17,2842,0.1783629,1.3052254,9.717765
2018-09-11 18:58:17,2861,0.19166328,1.2837458,9.720373
2018-09-11 18:58:18,2881,0.20191616,1.3351129,9.7132435
2018-09-11 18:58:18,2902,0.20850174,1.4647195,9.6944065
2018-09-11 18:58:18,2921,0.15297052,1.6437,9.666708
2018-09-11 18:58:18,2941,0.081930086,1.7638767,9.646368
2018-09-11 18:58:18,2961,0.07877382,1.7723281,9.644845
2018-09-11 18:58:18,2982,0.10628022,1.7247639,9.6532
2018-09-11 18:58:18,3001,0.09662664,1.6612309,9.664438
2018-09-11 18:58:18,3022,0.06287279,1.6324738,9.669616
2018-09-11 18:58:18,3041,0.038982168,1.6298765,9.670179
2018-09-11 18:58:18,3061,0.042265736,1.5926006,9.6763735
2018-09-11 18:58:18,3082,0.04596383,1.5711385,9.679866
2018-09-11 18:58:18,3101,0.026599068,1.5681987,9.680416
2018-09-11 18:58:18,3121,0.004907485,1.5064691,9.6902485
2018-09-11 18:58:18,3142,0.013012105,1.4806832,9.694214
2018-09-11 18:58:18,3161,0.010554819,1.5024574,9.690867
2018-09-11 18:58:18,3181,-0.0023035707,1.5839933,9.677879
2018-09-11 18:58:18,3201,0.0056780535,1.6877102,9.660331
2018-09-11 18:58:18,3222,0.018438756,1.7937095,9.641195
2018-09-11 18:58:18,3241,0.0124552455,1.8433061,9.631845
2018-09-11 18:58:18,3261,0.002986822,1.8275077,9.634864
2018-09-11 18:58:18,3281,0.0039673597,1.772795,9.645081
2018-09-11 18:58:18,3302,0.015914258,1.694785,9.6590805
2018-09-11 18:58:18,3321,0.019585354,1.6124873,9.673152
2018-09-11 18:58:18,3341,0.026849654,1.5475786,9.683732
2018-09-11 18:58:18,3362,0.034526374,1.5055231,9.690335
2018-09-11 18:58:18,3381,0.046785288,1.4959515,9.691766
2018-09-11 18:58:18,3401,0.06293446,1.5435804,9.684203
2018-09-11 18:58:18,3421,0.08575576,1.6270443,9.670354
2018-09-11 18:58:18,3442,0.10550751,1.6888615,9.659555
2018-09-11 18:58:18,3461,0.09406085,1.6678913,9.663316
2018-09-11 18:58:18,3481,0.08968457,1.533601,9.685578
2018-09-11 18:58:18,3501,0.06969666,1.3448102,9.713754
2018-09-11 18:58:18,3522,0.022496188,1.1931583,9.733769
2018-09-11 18:58:18,3541,-0.008603672,1.1233938,9.742088
2018-09-11 18:58:18,3561,-0.0049787895,1.126663,9.7417145
2018-09-11 18:58:18,3582,0.0054156715,1.1525022,9.738691
2018-09-11 18:58:18,3601,0.011311581,1.1466249,9.73938
2018-09-11 18:58:18,3621,0.021818647,1.1155964,9.742965
2018-09-11 18:58:18,3641,0.043493066,1.089334,9.745862
2018-09-11 18:58:18,3662,0.054687843,1.0808141,9.746756
2018-09-11 18:58:18,3681,0.04780962,1.0906632,9.745694
2018-09-11 18:58:18,3701,0.038431615,1.1050872,9.74411
2018-09-11 18:58:18,3721,0.041691013,1.1228856,9.742062
2018-09-11 18:58:18,3742,0.0452187,1.1385311,9.740231
2018-09-11 18:58:18,3761,0.044809666,1.128614,9.741386
2018-09-11 18:58:18,3782,0.04164026,1.0912594,9.745656
2018-09-11 18:58:18,3801,0.037515525,1.0259343,9.752766
2018-09-11 18:58:18,3821,0.028825626,0.94702685,9.760774
2018-09-11 18:58:18,3842,0.019041885,0.8813371,9.766949
2018-09-11 18:58:18,3861,0.020716231,0.8342418,9.77108
2018-09-11 18:58:19,3881,0.041557144,0.8220547,9.772047
2018-09-11 18:58:19,3901,0.06502599,0.84183264,9.770234
2018-09-11 18:58:19,3921,0.0802387,0.8365789,9.770573
2018-09-11 18:58:19,3942,0.106482066,0.7563999,9.776855
2018-09-11 18:58:19,3961,0.12345686,0.7256218,9.778989
2018-09-11 18:58:19,3981,0.131151,0.73064977,9.778515
2018-09-11 18:58:19,4001,0.118758015,0.7790085,9.774939
2018-09-11 18:58:19,4021,0.106564134,0.81745344,9.771939
2018-09-11 18:58:19,4042,0.09076019,0.8421135,9.770005
2018-09-11 18:58:19,4061,0.07342126,0.8576945,9.768795
2018-09-11 18:58:19,4081,0.056733668,0.8564974,9.7690115
2018-09-11 18:58:19,4101,0.0453619,0.8374826,9.770719
2018-09-11 18:58:19,4122,0.033987362,0.8030231,9.773658
2018-09-11 18:58:19,4141,0.018819897,0.74175596,9.77854
2018-09-11 18:58:19,4161,-0.0024757062,0.6604332,9.784386
2018-09-11 18:58:19,4181,-0.02527049,0.59420305,9.788599
2018-09-11 18:58:19,4201,-0.035673507,0.56953174,9.790032
2018-09-11 18:58:19,4222,-0.03488764,0.5842632,9.789167
2018-09-11 18:58:19,4241,-0.035801947,0.6493487,9.785063
2018-09-11 18:58:19,4261,-0.0396227,0.74202096,9.778457
2018-09-11 18:58:19,4281,-0.050374515,0.80741376,9.773225
2018-09-11 18:58:19,4302,-0.05977669,0.8112123,9.772859
2018-09-11 18:58:19,4321,-0.044891592,0.7742212,9.775937
2018-09-11 18:58:19,4341,-0.029520484,0.7386593,9.778748
2018-09-11 18:58:19,4361,-0.03752828,0.7039496,9.7812805
2018-09-11 18:58:19,4382,-0.05992396,0.6451041,9.785225
2018-09-11 18:58:19,4401,-0.088121824,0.5771267,9.789257
2018-09-11 18:58:19,4421,-0.106927745,0.56440175,9.789811
2018-09-11 18:58:19,4441,-0.11459645,0.6153741,9.786653
2018-09-11 18:58:19,4461,-0.108775795,0.658554,9.783909
2018-09-11 18:58:19,4481,-0.09692115,0.65767366,9.784092
2018-09-11 18:58:19,4502,-0.0791066,0.62991154,9.786079
2018-09-11 18:58:19,4521,-0.04707523,0.6183695,9.787022
2018-09-11 18:58:19,4541,-0.010195331,0.62119263,9.78695
2018-09-11 18:58:19,4561,0.02733035,0.60475516,9.787948
2018-09-11 18:58:19,4582,0.07230966,0.5539262,9.790727
2018-09-11 18:58:19,4601,0.09694618,0.5112921,9.792832
2018-09-11 18:58:19,4622,0.09770282,0.51247025,9.792764
2018-09-11 18:58:19,4641,0.1023653,0.5646708,9.7898445
2018-09-11 18:58:19,4661,0.117135175,0.6259013,9.785954
2018-09-11 18:58:19,4682,0.14152202,0.65769064,9.783547
2018-09-11 18:58:19,4701,0.16250354,0.6550174,9.783401
2018-09-11 18:58:19,4721,0.1718393,0.61967206,9.785543
2018-09-11 18:58:19,4741,0.17969935,0.5481719,9.789668
2018-09-11 18:58:19,4762,0.19550706,0.42525983,9.795475
2018-09-11 18:58:19,4781,0.20210278,0.35792303,9.798032
2018-09-11 18:58:19,4801,0.2195451,0.31183088,9.7992325
2018-09-11 18:58:19,4821,0.24986424,0.34693673,9.797325
2018-09-11 18:58:19,4842,0.27525377,0.39076242,9.794995
2018-09-11 18:58:19,4861,0.29114863,0.41355884,9.793599
2018-09-11 18:58:20,4881,0.3010029,0.43225858,9.792495
2018-09-11 18:58:20,4901,0.30697012,0.4329553,9.792277
2018-09-11 18:58:20,4922,0.3205368,0.42538476,9.792174
2018-09-11 18:58:20,4941,0.33717948,0.39269555,9.792981
2018-09-11 18:58:20,4961,0.34830436,0.3380254,9.794632
2018-09-11 18:58:20,4981,0.35284367,0.29734918,9.795788
2018-09-11 18:58:20,5001,0.35005876,0.27374122,9.7965765
2018-09-11 18:58:20,5022,0.33434755,0.2422728,9.797954
2018-09-11 18:58:20,5043,0.32126945,0.20440486,9.799254
2018-09-11 18:58:20,5061,0.32263762,0.20067625,9.799287
2018-09-11 18:58:20,5081,0.3295987,0.24928793,9.797938
2018-09-11 18:58:20,5101,0.3350782,0.33178914,9.795306
2018-09-11 18:58:20,5121,0.33531252,0.42992398,9.791481
2018-09-11 18:58:20,5142,0.3271475,0.5077782,9.78803
2018-09-11 18:58:20,5161,0.30687907,0.5445164,9.786711
2018-09-11 18:58:20,5181,0.26126364,0.55076194,9.787685
2018-09-11 18:58:20,5201,0.18893005,0.5407764,9.789906
2018-09-11 18:58:20,5221,0.0988953,0.52360564,9.792163
2018-09-11 18:58:20,5241,0.017532881,0.51372856,9.793169
2018-09-11 18:58:20,5262,-0.04456528,0.526752,9.792391
2018-09-11 18:58:20,5281,-0.08049735,0.5561944,9.790534
2018-09-11 18:58:20,5301,-0.10894592,0.6132736,9.786849
2018-09-11 18:58:20,5321,-0.14377455,0.6892507,9.781342
2018-09-11 18:58:20,5342,-0.16847076,0.7676343,9.775108
2018-09-11 18:58:20,5361,-0.18377157,0.8062053,9.771728
2018-09-11 18:58:20,5381,-0.20839389,0.7605234,9.774895
2018-09-11 18:58:20,5401,-0.2566643,0.6497945,9.781733
2018-09-11 18:58:20,5421,-0.30680394,0.53348464,9.787321
2018-09-11 18:58:20,5442,-0.31872216,0.48639312,9.789393
2018-09-11 18:58:20,5461,-0.31398207,0.53728557,9.786884
2018-09-11 18:58:20,5481,-0.31637722,0.6228164,9.781737
2018-09-11 18:58:20,5502,-0.30948076,0.6469817,9.78039
2018-09-11 18:58:20,5522,-0.3212416,0.5537225,9.785733
2018-09-11 18:58:20,5541,-0.33468896,0.44605172,9.790782
2018-09-11 18:58:20,5561,-0.31630158,0.31653875,9.796434
2018-09-11 18:58:20,5581,-0.2519719,0.27885184,9.799446
2018-09-11 18:58:20,5602,-0.2176587,0.34519115,9.798155
2018-09-11 18:58:20,5621,-0.20590441,0.41301724,9.795785
2018-09-11 18:58:20,5641,-0.20274706,0.48141146,9.792728
2018-09-11 18:58:20,5661,-0.22054935,0.50207895,9.791306
2018-09-11 18:58:20,5681,-0.25911206,0.41630453,9.794383
2018-09-11 18:58:20,5702,-0.2617384,0.24559942,9.800079
2018-09-11 18:58:20,5721,-0.20850526,0.07836094,9.80412
2018-09-11 18:58:20,5741,-0.13979886,0.020277593,9.805633
2018-09-11 18:58:20,5761,-0.118516326,0.10498571,9.805372
2018-09-11 18:58:20,5782,-0.14006607,0.27096412,9.801906
2018-09-11 18:58:20,5801,-0.15764816,0.42608988,9.796121
2018-09-11 18:58:20,5821,-0.15552707,0.52863955,9.791156
2018-09-11 18:58:20,5841,-0.1519982,0.56752384,9.789035
2018-09-11 18:58:20,5861,-0.14151685,0.5419155,9.790644
2018-09-11 18:58:21,5881,-0.08318623,0.46782917,9.795132
2018-09-11 18:58:21,5902,0.01683887,0.3822559,9.799182
2018-09-11 18:58:21,5921,0.13647467,0.32362917,9.800358
2018-09-11 18:58:21,5941,0.2659668,0.29786304,9.798516
2018-09-11 18:58:21,5962,0.37715825,0.27234685,9.795609
2018-09-11 18:58:21,5981,0.48012397,0.20634487,9.792716
2018-09-11 18:58:21,6001,0.59268177,0.084213994,9.788362
2018-09-11 18:58:21,6022,0.7271359,-0.096934624,9.779176
2018-09-11 18:58:21,6041,1.0581657,-0.4089488,9.740812
2018-09-11 18:58:21,6061,1.4741071,-0.7490459,9.666246
2018-09-11 18:58:21,6081,1.692176,-0.8710211,9.6202
2018-09-11 18:58:21,6101,1.7156886,-0.71382827,9.62898
2018-09-11 18:58:21,6122,1.6156923,-0.397586,9.664464
2018-09-11 18:58:21,6141,1.4326109,-0.09768124,9.700952
2018-09-11 18:58:21,6161,1.2002699,0.05626164,9.732758
2018-09-11 18:58:21,6182,0.995361,0.027619222,9.755966
2018-09-11 18:58:21,6201,0.8595728,-0.13056837,9.768033
2018-09-11 18:58:21,6221,0.80265266,-0.3188233,9.768547
2018-09-11 18:58:21,6242,0.8203438,-0.46148217,9.761375
2018-09-11 18:58:21,6261,0.84832877,-0.5193054,9.756078
2018-09-11 18:58:21,6281,0.8317164,-0.4798176,9.759529
2018-09-11 18:58:21,6301,0.7727962,-0.37990373,9.768768
2018-09-11 18:58:21,6322,0.6883204,-0.27141762,9.778698
2018-09-11 18:58:21,6341,0.6074425,-0.18643162,9.786043
2018-09-11 18:58:21,6361,0.5718648,-0.13696383,9.789004
2018-09-11 18:58:21,6381,0.5950815,-0.120419435,9.787837
2018-09-11 18:58:21,6402,0.61498725,-0.12381285,9.786565
2018-09-11 18:58:21,6421,0.5799313,-0.12725782,9.788661
2018-09-11 18:58:21,6441,0.49783137,-0.117141455,9.793305
2018-09-11 18:58:21,6461,0.43567342,-0.096346475,9.7964945
2018-09-11 18:58:21,6482,0.41407567,-0.0966964,9.797427
2018-09-11 18:58:21,6501,0.40694875,-0.12659185,9.797384
2018-09-11 18:58:21,6521,0.4083426,-0.18368092,9.796423
2018-09-11 18:58:21,6541,0.4220544,-0.22571485,9.794964
2018-09-11 18:58:21,6561,0.4404612,-0.20939092,9.794517
2018-09-11 18:58:21,6582,0.4641655,-0.16593443,9.794253
2018-09-11 18:58:21,6601,0.46496072,-0.13677204,9.794666
2018-09-11 18:58:21,6621,0.4414487,-0.119367115,9.795982
2018-09-11 18:58:21,6641,0.4099925,-0.12654789,9.797258
2018-09-11 18:58:21,6662,0.36790293,-0.13135923,9.798865
2018-09-11 18:58:21,6681,0.30901292,-0.111496404,9.801146
2018-09-11 18:58:21,6701,0.22187114,-0.062427547,9.803941
2018-09-11 18:58:21,6721,0.11172973,-0.006084849,9.806011
2018-09-11 18:58:21,6742,-0.0040474962,0.034930564,9.806587
2018-09-11 18:58:21,6761,-0.09388748,0.06077063,9.806012
2018-09-11 18:58:21,6781,-0.1361392,0.07931398,9.805385
2018-09-11 18:58:21,6801,-0.10801647,0.11433144,9.805388
2018-09-11 18:58:21,6822,-0.04982987,0.165651,9.805124
2018-09-11 18:58:21,6841,-0.005854056,0.22683395,9.804026
2018-09-11 18:58:21,6861,0.005516205,0.29891926,9.802093
2018-09-11 18:58:22,6881,0.0066608577,0.39326817,9.798759
2018-09-11 18:58:22,6902,-0.023460122,0.51976776,9.792838
2018-09-11 18:58:22,6921,-0.08076436,0.6622359,9.783931
2018-09-11 18:58:22,6941,-0.13571827,0.75736874,9.776419
2018-09-11 18:58:22,6961,-0.20301865,0.82899463,9.769439
2018-09-11 18:58:22,6981,-0.2562405,0.89562577,9.762304
2018-09-11 18:58:22,7001,-0.2949378,0.96232635,9.754861
2018-09-11 18:58:22,7021,-0.29369387,1.0366375,9.747282
2018-09-11 18:58:22,7042,-0.27797285,1.1385025,9.736371
2018-09-11 18:58:22,7061,-0.3119539,1.248465,9.721851
2018-09-11 18:58:22,7081,-0.3396808,1.3126472,9.712464
2018-09-11 18:58:22,7101,-0.3204602,1.2690572,9.718909
2018-09-11 18:58:22,7122,-0.25681287,1.1503856,9.735556
2018-09-11 18:58:22,7141,-0.19321041,1.0456628,9.748828
2018-09-11 18:58:22,7162,-0.1411075,1.0015537,9.754351
2018-09-11 18:58:22,7181,-0.09824579,1.013303,9.753663
2018-09-11 18:58:22,7201,-0.06861395,1.0420243,9.75089
2018-09-11 18:58:22,7222,-0.037113994,1.0476584,9.750458
2018-09-11 18:58:22,7241,0.0051955166,1.0218663,9.7532625
2018-09-11 18:58:22,7261,0.05899499,0.99846196,9.755509
2018-09-11 18:58:22,7282,0.12022734,1.0068976,9.754081
2018-09-11 18:58:22,7301,0.14042573,1.0336436,9.751012
2018-09-11 18:58:22,7321,0.1430523,1.0854036,9.745349
2018-09-11 18:58:22,7341,0.16328268,1.1687884,9.735383
2018-09-11 18:58:22,7362,0.18445352,1.2448299,9.725574
2018-09-11 18:58:22,7381,0.17896543,1.3100276,9.717108
2018-09-11 18:58:22,7401,0.13855016,1.3960549,9.705784
2018-09-11 18:58:22,7421,0.13285819,1.4539608,9.697357
2018-09-11 18:58:22,7441,0.18406121,1.4309162,9.699947
2018-09-11 18:58:22,7461,0.23995432,1.3698334,9.707542
2018-09-11 18:58:22,7482,0.280561,1.3117788,9.714469
2018-09-11 18:58:22,7501,0.3207772,1.2888653,9.71629
2018-09-11 18:58:22,7521,0.3689145,1.2953091,9.713725
2018-09-11 18:58:22,7541,0.40469387,1.2974678,9.712013
2018-09-11 18:58:22,7562,0.43176436,1.2801592,9.713143
2018-09-11 18:58:22,7581,0.46630138,1.2440623,9.716236
2018-09-11 18:58:22,7601,0.5121199,1.2020924,9.719213
2018-09-11 18:58:22,7621,0.54739195,1.1765382,9.720417
2018-09-11 18:58:22,7642,0.5548525,1.1777301,9.71985
2018-09-11 18:58:22,7661,0.54646957,1.197471,9.717912
2018-09-11 18:58:22,7681,0.5545728,1.2230954,9.714261
2018-09-11 18:58:22,7701,0.574433,1.2400506,9.710958
2018-09-11 18:58:22,7722,0.5656188,1.2529831,9.709814
2018-09-11 18:58:22,7741,0.5413375,1.2531588,9.711176
2018-09-11 18:58:22,7761,0.5257289,1.2216464,9.716047
2018-09-11 18:58:22,7781,0.50138515,1.1821808,9.722214
2018-09-11 18:58:22,7801,0.465538,1.147141,9.728193
2018-09-11 18:58:22,7821,0.4497797,1.1289967,9.731056
2018-09-11 18:58:22,7841,0.4466922,1.1201533,9.732221
2018-09-11 18:58:22,7861,0.42180893,1.1213973,9.733187
2018-09-11 18:58:23,7882,0.32704642,1.1304662,9.735783
2018-09-11 18:58:23,7901,0.2029307,1.1270537,9.739556
2018-09-11 18:58:23,7921,0.18773328,1.1397309,9.738385
2018-09-11 18:58:23,7941,0.24259827,1.1719182,9.733353
2018-09-11 18:58:23,7962,0.31737798,1.2027652,9.727437
2018-09-11 18:58:23,7981,0.39682037,1.2307211,9.721021
2018-09-11 18:58:23,8001,0.46685702,1.2615138,9.71396
2018-09-11 18:58:23,8021,0.53226113,1.2932098,9.706426
2018-09-11 18:58:23,8042,0.6167284,1.3013399,9.700337
2018-09-11 18:58:23,8061,0.7120564,1.2843161,9.696076
2018-09-11 18:58:23,8081,0.7559322,1.2745557,9.694042
2018-09-11 18:58:23,8101,0.7332899,1.2979373,9.692679
2018-09-11 18:58:23,8122,0.6908559,1.3352325,9.690731
2018-09-11 18:58:23,8141,0.67032164,1.3654644,9.68796
2018-09-11 18:58:23,8161,0.68765575,1.3770263,9.685107
2018-09-11 18:58:23,8181,0.69420344,1.3769943,9.684646
2018-09-11 18:58:23,8201,0.6586551,1.3811753,9.686532
2018-09-11 18:58:23,8222,0.6149545,1.3921249,9.687838
2018-09-11 18:58:23,8241,0.5755114,1.4009993,9.688983
2018-09-11 18:58:23,8261,0.54798985,1.394963,9.691448
2018-09-11 18:58:23,8282,0.5253004,1.3858467,9.694012
2018-09-11 18:58:23,8301,0.4986751,1.3957332,9.694
2018-09-11 18:58:23,8321,0.49505714,1.4360709,9.688292
2018-09-11 18:58:23,8342,0.51816505,1.4878153,9.679273
2018-09-11 18:58:23,8361,0.5430346,1.5026374,9.675618
2018-09-11 18:58:23,8381,0.5688165,1.4716593,9.678897
2018-09-11 18:58:23,8401,0.58805066,1.4229218,9.685034
2018-09-11 18:58:23,8422,0.5978086,1.3955158,9.688424
