Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:58:15,1,64.00604,-8.966064,30.381775
2018-09-11 18:58:15,21,63.417053,-9.204102,31.91986
2018-09-11 18:58:15,40,63.69629,-9.690857,31.619263
2018-09-11 18:58:15,60,63.380432,-10.601807,33.16803
2018-09-11 18:58:15,81,63.423157,-9.44519,34.088135
2018-09-11 18:58:15,100,63.728333,-9.07135,33.47168
2018-09-11 18:58:15,120,64.91547,-9.214783,34.425354
2018-09-11 18:58:15,141,63.728333,-10.063171,38.12256
2018-09-11 18:58:15,160,63.734436,-9.303284,35.639954
2018-09-11 18:58:15,180,62.808228,-10.339355,35.01129
2018-09-11 18:58:15,200,64.02435,-9.25293,34.407043
2018-09-11 18:58:15,221,64.65759,-8.053589,34.721375
2018-09-11 18:58:15,240,63.433838,-8.908081,33.155823
2018-09-11 18:58:15,260,64.34326,-8.370972,33.47931
2018-09-11 18:58:15,281,64.95514,-8.039856,34.727478
2018-09-11 18:58:15,300,63.526917,-6.8252563,37.164307
2018-09-11 18:58:15,321,63.204956,-7.6904297,37.47406
2018-09-11 18:58:15,340,62.94098,-6.489563,36.531067
2018-09-11 18:58:15,360,63.54828,-5.5480957,34.370422
2018-09-11 18:58:15,380,63.563538,-5.029297,34.05609
2018-09-11 18:58:15,401,63.85956,-5.2215576,34.99298
2018-09-11 18:58:15,420,63.861084,-5.415344,35.92224
2018-09-11 18:58:15,441,63.208008,-6.7276,33.444214
2018-09-11 18:58:15,460,63.24768,-5.74646,34.674072
2018-09-11 18:58:15,480,62.95929,-5.203247,33.11615
2018-09-11 18:58:15,500,63.301086,-4.246521,35.59265
2018-09-11 18:58:15,521,63.580322,-4.928589,36.22284
2018-09-11 18:58:15,540,63.571167,-4.6783447,33.43506
2018-09-11 18:58:15,560,63.28125,-4.3304443,32.806396
2018-09-11 18:58:15,580,63.56201,-4.6417236,32.196045
2018-09-11 18:58:15,601,64.73389,-5.479431,33.77533
2018-09-11 18:58:15,620,64.70032,-6.109619,31.921387
2018-09-11 18:58:15,640,64.37836,-6.9732666,32.23114
2018-09-11 18:58:15,661,64.39667,-6.4727783,32.536316
2018-09-11 18:58:15,680,64.12811,-6.0424805,34.69391
2018-09-11 18:58:15,700,64.73694,-5.7022095,35.324097
2018-09-11 18:58:15,721,64.41803,-6.196594,34.39331
2018-09-11 18:58:15,742,64.72626,-5.2474976,31.60553
2018-09-11 18:58:15,760,64.42108,-5.8166504,33.151245
2018-09-11 18:58:15,780,65.03754,-5.114746,33.158875
2018-09-11 18:58:15,801,65.29846,-5.897522,31.622314
2018-09-11 18:58:15,820,64.4043,-6.1203003,31.915283
2018-09-11 18:58:15,840,64.69116,-6.4422607,31.922913
2018-09-11 18:58:15,861,64.053345,-7.4295044,30.06134
2018-09-11 18:58:15,880,64.356995,-7.0648193,29.446411
2018-09-11 18:58:16,900,64.64691,-7.608032,31.004333
2018-09-11 18:58:16,920,64.356995,-7.658386,32.235718
2018-09-11 18:58:16,940,64.96124,-7.2906494,32.2464
2018-09-11 18:58:16,960,63.76648,-7.7026367,32.843018
2018-09-11 18:58:16,981,63.79242,-7.0343018,33.457947
2018-09-11 18:58:16,1001,64.96887,-6.7352295,30.693054
2018-09-11 18:58:16,1020,64.164734,-4.2556763,31.58722
2018-09-11 18:58:16,1041,65.07263,-3.717041,31.910706
2018-09-11 18:58:16,1060,64.826965,-2.0187378,31.274414
2018-09-11 18:58:16,1080,64.18152,-3.3660889,30.032349
2018-09-11 18:58:16,1100,64.83612,-1.675415,31.271362
2018-09-11 18:58:16,1121,64.8407,-1.4984131,30.960083
2018-09-11 18:58:16,1140,63.916016,-2.3605347,30.020142
2018-09-11 18:58:16,1160,64.54315,-1.3183594,30.023193
2018-09-11 18:58:16,1180,64.53247,-1.8539429,30.957031
2018-09-11 18:58:16,1201,64.19678,-2.84729,29.719543
2018-09-11 18:58:16,1220,65.67078,-3.1173706,29.751587
2018-09-11 18:58:16,1240,63.841248,-4.7302246,30.036926
2018-09-11 18:58:16,1260,63.55896,-4.223633,29.716492
2018-09-11 18:58:16,1281,64.73999,-4.1366577,28.503418
2018-09-11 18:58:16,1300,64.12506,-4.837036,28.495789
2018-09-11 18:58:16,1320,64.4104,-5.166626,28.503418
2018-09-11 18:58:16,1341,63.497925,-5.685425,27.560425
2018-09-11 18:58:16,1360,63.780212,-5.99823,26.950073
2018-09-11 18:58:16,1380,63.48419,-6.399536,28.804016
2018-09-11 18:58:16,1400,63.186646,-6.616211,29.727173
2018-09-11 18:58:16,1420,63.468933,-6.916809,29.118347
2018-09-11 18:58:16,1441,64.08844,-6.4300537,30.673218
2018-09-11 18:58:16,1460,63.180542,-7.56073,33.139038
2018-09-11 18:58:16,1480,62.857056,-8.035278,31.590271
2018-09-11 18:58:16,1500,64.04266,-7.966614,30.993652
2018-09-11 18:58:16,1520,64.63623,-7.746887,30.075073
2018-09-11 18:58:16,1541,63.423157,-8.453369,29.437256
2018-09-11 18:58:16,1560,64.9292,-7.521057,28.53241
2018-09-11 18:58:16,1580,63.7558,-7.247925,29.125977
2018-09-11 18:58:16,1601,63.728333,-8.079529,28.822327
2018-09-11 18:58:16,1620,63.72986,-7.9040527,28.511047
2018-09-11 18:58:16,1640,64.66217,-6.690979,28.829956
2018-09-11 18:58:16,1660,64.65759,-6.866455,29.141235
2018-09-11 18:58:16,1680,63.734436,-7.7285767,28.201294
2018-09-11 18:58:16,1701,64.09302,-6.8466187,33.15277
2018-09-11 18:58:16,1720,64.63318,-7.7285767,29.457092
2018-09-11 18:58:16,1740,64.95819,-6.8725586,29.766846
2018-09-11 18:58:16,1760,64.03198,-7.9101562,29.136658
2018-09-11 18:58:16,1780,62.49237,-9.277344,27.2583
2018-09-11 18:58:16,1801,64.62555,-7.496643,27.288818
2018-09-11 18:58:16,1820,64.31122,-7.998657,26.976013
2018-09-11 18:58:16,1840,66.11328,-7.4523926,27.937317
2018-09-11 18:58:16,1860,65.81421,-8.427429,31.962585
2018-09-11 18:58:16,1880,66.09192,-8.720398,30.732727
2018-09-11 18:58:17,1901,67.94281,-6.2286377,29.512024
2018-09-11 18:58:17,1920,67.037964,-7.3776245,32.598877
2018-09-11 18:58:17,1940,67.02728,-7.525635,31.671143
2018-09-11 18:58:17,1960,66.68701,-8.694458,30.744934
2018-09-11 18:58:17,1980,66.99524,-8.340454,30.747986
2018-09-11 18:58:17,2001,67.58118,-8.47168,30.451965
2018-09-11 18:58:17,2020,66.70227,-8.370972,31.36139
2018-09-11 18:58:17,2040,67.30194,-7.789612,29.821777
2018-09-11 18:58:17,2061,66.41083,-8.023071,30.734253
2018-09-11 18:58:17,2080,68.26782,-6.364441,34.472656
2018-09-11 18:58:17,2100,67.91687,-7.6828003,32.618713
2018-09-11 18:58:17,2120,68.49823,-7.9727173,32.01294
2018-09-11 18:58:17,2141,68.193054,-8.151245,31.700134
2018-09-11 18:58:17,2160,68.46619,-8.396912,29.231262
2018-09-11 18:58:17,2180,67.58118,-8.47168,30.451965
2018-09-11 18:58:17,2200,67.28821,-8.308411,30.134583
2018-09-11 18:58:17,2221,67.31262,-7.2525024,28.889465
2018-09-11 18:58:17,2240,67.88788,-7.7285767,28.59497
2018-09-11 18:58:17,2260,67.28821,-9.095764,33.854675
2018-09-11 18:58:17,2280,66.95404,-9.718323,31.376648
2018-09-11 18:58:17,2301,67.30957,-8.021545,31.990051
2018-09-11 18:58:17,2320,68.82019,-7.5057983,33.56476
2018-09-11 18:58:17,2340,67.337036,-7.1884155,32.2937
2018-09-11 18:58:17,2361,68.26782,-5.975342,32.61261
2018-09-11 18:58:17,2380,67.659,-6.5200806,32.913208
2018-09-11 18:58:17,2400,65.50903,-8.596802,31.648254
2018-09-11 18:58:17,2420,67.056274,-6.6833496,31.974792
2018-09-11 18:58:17,2441,64.93378,-7.5393677,29.151917
2018-09-11 18:58:17,2460,65.58838,-6.440735,33.180237
2018-09-11 18:58:17,2480,64.71863,-5.99823,34.088135
2018-09-11 18:58:17,2501,65.61737,-5.996704,35.343933
2018-09-11 18:58:17,2520,65.56702,-7.5149536,35.046387
2018-09-11 18:58:17,2540,64.364624,-7.6950073,33.47473
2018-09-11 18:58:17,2561,65.55328,-7.83844,34.428406
2018-09-11 18:58:17,2580,64.95514,-8.039856,34.727478
2018-09-11 18:58:17,2600,64.0564,-7.8460693,32.540894
2018-09-11 18:58:17,2620,64.08539,-6.8099976,31.915283
2018-09-11 18:58:17,2640,64.13574,-6.0791016,35.932922
2018-09-11 18:58:17,2661,64.971924,-7.345581,34.103394
2018-09-11 18:58:17,2680,64.1037,-6.7077637,34.080505
2018-09-11 18:58:17,2700,63.76648,-7.7026367,32.843018
2018-09-11 18:58:17,2721,64.141846,-5.7266235,35.31189
2018-09-11 18:58:17,2740,63.816833,-5.9799194,32.211304
2018-09-11 18:58:17,2760,64.10675,-6.32782,32.839966
2018-09-11 18:58:17,2781,64.12201,-6.402588,35.316467
2018-09-11 18:58:17,2800,63.215637,-6.17218,31.892395
2018-09-11 18:58:17,2820,63.24005,-5.9036255,34.365845
2018-09-11 18:58:17,2841,62.020874,-6.5734863,32.489014
2018-09-11 18:58:17,2860,63.827515,-6.239319,34.999084
2018-09-11 18:58:17,2880,61.98883,-7.7957153,33.425903
2018-09-11 18:58:18,2901,62.890625,-7.220459,32.5119
2018-09-11 18:58:18,2920,62.879944,-7.5546265,32.514954
2018-09-11 18:58:18,2940,61.151123,-6.3339233,34.32617
2018-09-11 18:58:18,2960,61.720276,-6.7718506,32.79419
2018-09-11 18:58:18,2980,61.43341,-6.4422607,32.785034
2018-09-11 18:58:18,3000,62.643433,-5.5114746,31.874084
2018-09-11 18:58:18,3020,62.968445,-4.86145,33.114624
2018-09-11 18:58:18,3041,61.77368,-5.2719116,33.711243
2018-09-11 18:58:18,3060,61.43341,-6.6360474,33.71582
2018-09-11 18:58:18,3080,62.342834,-6.098938,34.039307
2018-09-11 18:58:18,3100,62.031555,-6.629944,34.34601
2018-09-11 18:58:18,3121,62.023926,-6.591797,33.10852
2018-09-11 18:58:18,3140,61.12213,-6.9732666,33.09326
2018-09-11 18:58:18,3160,62.91504,-6.3598633,32.196045
2018-09-11 18:58:18,3181,62.321472,-6.7840576,34.04541
2018-09-11 18:58:18,3200,62.625122,-6.2164307,32.49817
2018-09-11 18:58:18,3220,60.565186,-6.1935425,34.622192
2018-09-11 18:58:18,3240,61.74164,-6.2911987,33.718872
2018-09-11 18:58:18,3261,61.727905,-6.60553,33.102417
2018-09-11 18:58:18,3280,62.358093,-5.580139,33.7265
2018-09-11 18:58:18,3300,62.049866,-6.1294556,34.65271
