Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 18:58:15,762,19.1199451,72.9067114,0.0
2018-09-11 18:58:15,781,19.1199451,72.9067114,0.0
2018-09-11 18:58:15,801,19.1199451,72.9067114,0.0
2018-09-11 18:58:15,822,19.1199451,72.9067114,0.0
2018-09-11 18:58:15,841,19.1199451,72.9067114,0.0
2018-09-11 18:58:15,861,19.1199451,72.9067114,0.0
2018-09-11 18:58:15,881,19.1199451,72.9067114,0.0
2018-09-11 18:58:16,901,19.1199451,72.9067114,0.0
2018-09-11 18:58:16,922,19.1199451,72.9067114,0.0
2018-09-11 18:58:16,941,19.1199451,72.9067114,0.0
2018-09-11 18:58:16,961,19.1199451,72.9067114,0.0
2018-09-11 18:58:16,981,19.1199451,72.9067114,0.0
2018-09-11 18:58:16,1002,19.1199451,72.9067114,0.0
2018-09-11 18:58:16,1021,19.1199451,72.9067114,0.0
2018-09-11 18:58:16,1042,19.1199451,72.9067114,0.0
2018-09-11 18:58:16,1061,19.1199451,72.9067114,0.0
2018-09-11 18:58:16,1081,19.1199451,72.9067114,0.0
2018-09-11 18:58:16,1102,19.1199451,72.9067114,0.0
2018-09-11 18:58:16,1121,19.1199451,72.9067114,0.0
2018-09-11 18:58:16,1141,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1162,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1181,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1201,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1221,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1241,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1262,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1282,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1301,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1321,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1341,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1361,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1382,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1401,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1422,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1441,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1461,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1482,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1502,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1521,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1541,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1561,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1581,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1602,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1621,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1641,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1661,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1682,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1701,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1721,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1741,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1762,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1781,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1801,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1821,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1841,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1862,19.1199957,72.9067533,0.0
2018-09-11 18:58:16,1881,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,1901,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,1921,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,1942,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,1961,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,1981,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2001,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2022,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2041,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2061,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2081,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2102,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2121,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2141,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2161,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2182,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2201,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2221,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2242,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2261,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2282,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2301,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2321,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2342,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2361,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2381,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2401,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2422,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2441,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2461,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2481,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2501,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2522,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2541,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2561,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2581,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2601,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2622,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2641,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2661,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2681,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2702,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2721,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2741,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2761,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2782,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2801,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2821,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2841,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2862,19.1199957,72.9067533,0.0
2018-09-11 18:58:17,2881,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,2901,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,2922,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,2941,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,2961,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,2982,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3001,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3021,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3041,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3062,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3081,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3101,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3121,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3142,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3161,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3181,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3201,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3222,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3241,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3261,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3281,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3301,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3322,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3341,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3361,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3381,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3401,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3422,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3441,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3461,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3481,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3501,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3522,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3541,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3561,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3582,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3601,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3621,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3641,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3662,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3681,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3701,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3722,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3741,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3761,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3781,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3801,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3822,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3841,19.1199957,72.9067533,0.0
2018-09-11 18:58:18,3861,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,3882,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,3901,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,3921,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,3941,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,3962,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,3981,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4001,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4021,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4042,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4061,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4081,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4102,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4121,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4141,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4161,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4182,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4201,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4221,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4241,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4261,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4281,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4302,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4321,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4341,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4362,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4381,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4401,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4421,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4442,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4461,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4481,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4501,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4522,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4541,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4561,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4581,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4602,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4621,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4641,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4661,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4681,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4701,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4721,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4742,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4761,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4781,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4801,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4822,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4841,19.1199957,72.9067533,0.0
2018-09-11 18:58:19,4861,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,4882,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,4901,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,4922,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,4941,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,4961,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,4981,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5001,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5022,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5041,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5061,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5081,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5101,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5121,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5142,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5161,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5181,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5201,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5221,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5242,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5261,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5281,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5301,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5321,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5342,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5361,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5381,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5401,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5422,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5441,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5461,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5481,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5502,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5521,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5541,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5562,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5581,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5601,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5621,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5642,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5661,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5681,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5702,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5721,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5741,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5761,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5782,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5801,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5822,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5841,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5861,19.1199957,72.9067533,0.0
2018-09-11 18:58:20,5881,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,5902,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,5921,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,5941,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,5961,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,5982,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,6001,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,6021,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,6041,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,6062,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,6082,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,6101,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,6122,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,6141,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,6162,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,6181,19.1199957,72.9067533,0.0
2018-09-11 18:58:21,6201,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6221,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6242,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6261,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6281,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6301,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6322,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6341,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6361,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6381,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6402,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6421,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6441,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6461,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6482,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6501,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6521,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6541,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6562,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6581,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6601,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6622,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6641,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6661,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6682,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6701,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6721,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6741,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6761,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6782,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6801,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6821,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6841,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6862,19.1199986,72.9067579,0.0
2018-09-11 18:58:21,6881,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,6901,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,6921,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,6942,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,6961,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,6981,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7001,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7022,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7041,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7061,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7081,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7102,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7121,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7141,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7161,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7182,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7201,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7221,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7241,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7262,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7281,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7301,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7321,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7341,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7362,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7381,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7401,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7422,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7441,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7461,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7481,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7502,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7521,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7541,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7561,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7582,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7601,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7621,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7641,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7662,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7681,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7701,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7721,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7742,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7761,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7781,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7802,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7821,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7841,19.1199986,72.9067579,0.0
2018-09-11 18:58:22,7861,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,7882,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,7901,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,7921,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,7941,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,7962,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,7981,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8001,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8021,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8042,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8061,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8081,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8102,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8121,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8141,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8161,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8181,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8202,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8221,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8241,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8261,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8281,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8301,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8322,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8341,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8361,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8381,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8401,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8422,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8441,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8461,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8482,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8501,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8521,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8541,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8561,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8581,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8602,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8621,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8641,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8662,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8681,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8701,19.1199986,72.9067579,0.0
2018-09-11 18:58:23,8721,19.1199986,72.9067579,0.0
