Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:58:17,1901,0.0714147,0.046052266,0.758513,0.6460938,0.5235988
2018-09-11 18:58:17,1922,0.07050529,0.04572913,0.75815904,0.64663184,0.5235988
2018-09-11 18:58:17,1941,0.06873707,0.04476026,0.7587305,0.6462197,0.5235988
2018-09-11 18:58:17,1961,0.067684785,0.044109523,0.76033664,0.6444853,0.5235988
2018-09-11 18:58:17,1981,0.06911243,0.04506127,0.76346004,0.6405636,0.5235988
2018-09-11 18:58:17,2001,0.071956255,0.04731928,0.7656019,0.63752407,0.5235988
2018-09-11 18:58:17,2022,0.07440357,0.04788037,0.7664063,0.6362334,0.5235988
2018-09-11 18:58:17,2041,0.07285096,0.043966025,0.76595384,0.6372397,0.5235988
2018-09-11 18:58:17,2061,0.06773237,0.037024204,0.76529056,0.6390399,0.5235988
2018-09-11 18:58:17,2082,0.06298805,0.030062098,0.76511467,0.6401003,0.5235988
2018-09-11 18:58:17,2101,0.061256833,0.024783872,0.7656902,0.63980615,0.5235988
2018-09-11 18:58:17,2121,0.062576815,0.022090605,0.76718706,0.63798136,0.5235988
2018-09-11 18:58:17,2141,0.06567852,0.02275381,0.76907206,0.6353713,0.5235988
2018-09-11 18:58:17,2162,0.06994575,0.025937345,0.770857,0.632625,0.5235988
2018-09-11 18:58:17,2181,0.07380835,0.02984068,0.7721853,0.63039005,0.5235988
2018-09-11 18:58:17,2201,0.074890286,0.03067895,0.7734493,0.62867033,0.5235988
2018-09-11 18:58:17,2221,0.07426917,0.025803056,0.7742951,0.62792146,0.5235988
2018-09-11 18:58:17,2241,0.07237499,0.021248028,0.7745705,0.6279736,0.5235988
2018-09-11 18:58:17,2261,0.06939666,0.020586547,0.7746229,0.62826717,0.5235988
2018-09-11 18:58:17,2281,0.0677117,0.022008212,0.77389944,0.6292936,0.5235988
2018-09-11 18:58:17,2301,0.06912349,0.024990274,0.77216613,0.6311552,0.5235988
2018-09-11 18:58:17,2321,0.07090026,0.029557632,0.77046025,0.6328432,0.5235988
2018-09-11 18:58:17,2342,0.070855275,0.032856885,0.7693257,0.6340646,0.5235988
2018-09-11 18:58:17,2361,0.06954176,0.03272652,0.7688413,0.6348039,0.5235988
2018-09-11 18:58:17,2381,0.06876946,0.031389315,0.76909965,0.63464254,0.5235988
2018-09-11 18:58:17,2402,0.068743035,0.03245521,0.76970226,0.6338608,0.5235988
2018-09-11 18:58:17,2421,0.06910057,0.036539674,0.77044475,0.6326965,0.5235988
2018-09-11 18:58:17,2441,0.06932491,0.04393408,0.7710179,0.6315024,0.5235988
2018-09-11 18:58:17,2461,0.06911211,0.053240936,0.7711984,0.63058853,0.5235988
2018-09-11 18:58:17,2482,0.06882849,0.058089707,0.7711935,0.6301974,0.5235988
2018-09-11 18:58:17,2501,0.06839467,0.056089092,0.77072275,0.63100123,0.5235988
2018-09-11 18:58:17,2521,0.06650342,0.051774092,0.7702765,0.6321162,0.5235988
2018-09-11 18:58:17,2541,0.06361202,0.048872914,0.7704759,0.6324016,0.5235988
2018-09-11 18:58:17,2562,0.061031926,0.04831213,0.77087283,0.63221526,0.5235988
2018-09-11 18:58:17,2581,0.0595876,0.049002502,0.7714781,0.6315612,0.5235988
2018-09-11 18:58:17,2601,0.059573453,0.050469626,0.77196825,0.63084775,0.5235988
2018-09-11 18:58:17,2622,0.059668534,0.05282758,0.77192324,0.63070077,0.5235988
2018-09-11 18:58:17,2641,0.058330745,0.054524824,0.77156025,0.63112545,0.5235988
2018-09-11 18:58:17,2661,0.057101533,0.05378643,0.7710704,0.63189936,0.5235988
2018-09-11 18:58:17,2681,0.05704396,0.05256437,0.7707556,0.63239133,0.5235988
2018-09-11 18:58:17,2701,0.0572188,0.05337015,0.77120304,0.63176227,0.5235988
2018-09-11 18:58:17,2722,0.058251437,0.05611356,0.7718844,0.630597,0.5235988
2018-09-11 18:58:17,2741,0.058978505,0.059227683,0.77202964,0.6300666,0.5235988
2018-09-11 18:58:17,2761,0.05947149,0.061172087,0.7715691,0.6303985,0.5235988
2018-09-11 18:58:17,2781,0.05897196,0.060696047,0.77076405,0.6314753,0.5235988
2018-09-11 18:58:17,2802,0.055118296,0.055370755,0.76971817,0.633585,0.5235988
2018-09-11 18:58:17,2821,0.05182645,0.05063589,0.7694711,0.63455826,0.5235988
2018-09-11 18:58:17,2841,0.049288422,0.044977624,0.76948583,0.6351687,0.5235988
2018-09-11 18:58:17,2862,0.049559522,0.04454711,0.76994103,0.63462603,0.5235988
2018-09-11 18:58:18,2881,0.052243926,0.04707457,0.7708042,0.63317883,0.5235988
2018-09-11 18:58:18,2901,0.056872148,0.053145226,0.77117795,0.6318431,0.5235988
2018-09-11 18:58:18,2921,0.05981806,0.062398158,0.7707424,0.63125616,0.5235988
2018-09-11 18:58:18,2941,0.060570866,0.06786948,0.7700339,0.6314845,0.5235988
2018-09-11 18:58:18,2962,0.060729448,0.066943295,0.76941764,0.6323188,0.5235988
2018-09-11 18:58:18,2981,0.059875257,0.06401738,0.76903725,0.6331654,0.5235988
2018-09-11 18:58:18,3001,0.057123628,0.062240336,0.76932716,0.63324463,0.5235988
2018-09-11 18:58:18,3021,0.055243522,0.062725276,0.76958436,0.63305104,0.5235988
2018-09-11 18:58:18,3042,0.054222535,0.06294175,0.7697293,0.6329416,0.5235988
2018-09-11 18:58:18,3061,0.05321502,0.06109853,0.7699941,0.63288563,0.5235988
2018-09-11 18:58:18,3081,0.05286735,0.06057438,0.7698157,0.6331821,0.5235988
2018-09-11 18:58:18,3101,0.05151259,0.061014056,0.76908535,0.63413835,0.5235988
2018-09-11 18:58:18,3121,0.04931174,0.059187755,0.76808566,0.6356961,0.5235988
2018-09-11 18:58:18,3142,0.048846014,0.057850577,0.7674966,0.6365661,0.5235988
2018-09-11 18:58:18,3161,0.04972159,0.05941701,0.7678154,0.6359692,0.5235988
2018-09-11 18:58:18,3181,0.051510654,0.0625471,0.76846206,0.6347445,0.5235988
2018-09-11 18:58:18,3201,0.05517305,0.06645412,0.7686509,0.6338104,0.5235988
2018-09-11 18:58:18,3222,0.059156865,0.070258796,0.76827544,0.63349587,0.5235988
2018-09-11 18:58:18,3241,0.060631838,0.072362415,0.7673797,0.6342049,0.5235988
2018-09-11 18:58:18,3261,0.05993036,0.07188209,0.7657408,0.63630366,0.5235988
2018-09-11 18:58:18,3281,0.058460932,0.06942695,0.76320857,0.63974595,0.5235988
2018-09-11 18:58:18,3301,0.05667637,0.06566387,0.7602387,0.64382696,0.5235988
2018-09-11 18:58:18,3321,0.054346696,0.062071737,0.7577259,0.64733684,0.5235988
2018-09-11 18:58:18,3342,0.052573822,0.05918675,0.7566644,0.648993,0.5235988
2018-09-11 18:58:18,3361,0.051419232,0.057327803,0.7572854,0.64852786,0.5235988
2018-09-11 18:58:18,3381,0.05141538,0.056691468,0.75913984,0.64641255,0.5235988
2018-09-11 18:58:18,3401,0.053420946,0.058217473,0.76135135,0.6435068,0.5235988
2018-09-11 18:58:18,3422,0.05690161,0.060920786,0.7630515,0.6409394,0.5235988
2018-09-11 18:58:18,3441,0.05963042,0.06280111,0.76381725,0.63959634,0.5235988
2018-09-11 18:58:18,3462,0.05848656,0.062348414,0.76389164,0.6396574,0.5235988
2018-09-11 18:58:18,3481,0.0539282,0.057137858,0.7637003,0.64077204,0.5235988
2018-09-11 18:58:18,3501,0.04695637,0.050313912,0.7635978,0.6420141,0.5235988
2018-09-11 18:58:18,3521,0.040134538,0.04588175,0.76352924,0.64288974,0.5235988
2018-09-11 18:58:18,3542,0.03664612,0.044144772,0.76325667,0.643543,0.5235988
2018-09-11 18:58:18,3561,0.036925253,0.044128727,0.76281714,0.64404905,0.5235988
2018-09-11 18:58:18,3581,0.03820695,0.044779416,0.7624443,0.6443708,0.5235988
2018-09-11 18:58:18,3601,0.0382527,0.044346206,0.7623096,0.64455736,0.5235988
2018-09-11 18:58:18,3621,0.037632134,0.042788908,0.76243514,0.6445507,0.5235988
2018-09-11 18:58:18,3642,0.037637185,0.04075902,0.76273316,0.6443293,0.5235988
2018-09-11 18:58:18,3661,0.03772662,0.040379375,0.7630994,0.6439142,0.5235988
2018-09-11 18:58:18,3681,0.03774823,0.0410239,0.763633,0.6432392,0.5235988
2018-09-11 18:58:18,3701,0.037953753,0.04207783,0.76393074,0.6428054,0.5235988
2018-09-11 18:58:18,3721,0.038743287,0.042682916,0.7641921,0.6424076,0.5235988
2018-09-11 18:58:18,3742,0.039186507,0.043056235,0.7645901,0.64188206,0.5235988
2018-09-11 18:58:18,3761,0.038803905,0.042682312,0.7647534,0.6417357,0.5235988
2018-09-11 18:58:18,3781,0.037002746,0.04079652,0.76458263,0.6421681,0.5235988
2018-09-11 18:58:18,3801,0.034440085,0.03814779,0.7644068,0.64268255,0.5235988
2018-09-11 18:58:18,3822,0.03155586,0.03540636,0.76433605,0.64307153,0.5235988
2018-09-11 18:58:18,3841,0.029164353,0.03332673,0.76484466,0.6426908,0.5235988
2018-09-11 18:58:18,3861,0.02807064,0.03154421,0.76588315,0.6415918,0.5235988
2018-09-11 18:58:19,3881,0.02887176,0.030764667,0.76694167,0.6403284,0.5235988
2018-09-11 18:58:19,3902,0.030353948,0.030899268,0.7677143,0.6393267,0.5235988
2018-09-11 18:58:19,3921,0.030188248,0.029625878,0.7684839,0.63846964,0.5235988
2018-09-11 18:58:19,3941,0.02881447,0.026245365,0.7692787,0.63772345,0.5235988
2018-09-11 18:58:19,3961,0.028527036,0.0242561,0.7701602,0.63675046,0.5235988
2018-09-11 18:58:19,3982,0.02904586,0.024834946,0.77076286,0.635975,0.5235988
2018-09-11 18:58:19,4001,0.029971674,0.026805324,0.77073306,0.6358881,0.5235988
2018-09-11 18:58:19,4021,0.030761143,0.028696759,0.7702615,0.63633907,0.5235988
2018-09-11 18:58:19,4041,0.0309692,0.030154588,0.7696581,0.6369914,0.5235988
2018-09-11 18:58:19,4062,0.030825635,0.031302612,0.76902,0.6377132,0.5235988
2018-09-11 18:58:19,4081,0.030172056,0.031759992,0.7681978,0.6387121,0.5235988
2018-09-11 18:58:19,4101,0.02915882,0.031332657,0.7671159,0.64007914,0.5235988
2018-09-11 18:58:19,4121,0.0276423,0.030299293,0.7659499,0.6415907,0.5235988
2018-09-11 18:58:19,4142,0.025080845,0.028358508,0.76508254,0.64281833,0.5235988
2018-09-11 18:58:19,4161,0.021604216,0.025853714,0.7645093,0.64373153,0.5235988
2018-09-11 18:58:19,4181,0.018538198,0.024014276,0.76454526,0.6438557,0.5235988
2018-09-11 18:58:19,4201,0.017310336,0.023400554,0.76486737,0.64352983,0.5235988
2018-09-11 18:58:19,4222,0.017809182,0.023962138,0.76527965,0.6430052,0.5235988
2018-09-11 18:58:19,4241,0.019887319,0.026554644,0.7657785,0.64224815,0.5235988
2018-09-11 18:58:19,4261,0.022755299,0.03032565,0.76616734,0.64152175,0.5235988
2018-09-11 18:58:19,4282,0.024482008,0.033238906,0.76602507,0.6414837,0.5235988
2018-09-11 18:58:19,4301,0.024258148,0.03368197,0.7656501,0.64191663,0.5235988
2018-09-11 18:58:19,4321,0.023637101,0.03173639,0.7654779,0.6422443,0.5235988
2018-09-11 18:58:19,4342,0.023078289,0.029833598,0.76535404,0.6425034,0.5235988
2018-09-11 18:58:19,4361,0.021650415,0.028719142,0.76484156,0.64321375,0.5235988
2018-09-11 18:58:19,4381,0.01889323,0.027118295,0.76369613,0.64472926,0.5235988
2018-09-11 18:58:19,4401,0.015609727,0.025360523,0.76239437,0.64642715,0.5235988
2018-09-11 18:58:19,4422,0.014496009,0.02546391,0.7614422,0.64757025,0.5235988
2018-09-11 18:58:19,4441,0.015900398,0.027690567,0.7609905,0.64797676,0.5235988
2018-09-11 18:58:19,4461,0.017560761,0.029174153,0.7608251,0.648063,0.5235988
2018-09-11 18:58:19,4481,0.017928457,0.028370498,0.7606048,0.64834714,0.5235988
2018-09-11 18:58:19,4502,0.0178356,0.026676757,0.76111406,0.64782375,0.5235988
2018-09-11 18:58:19,4521,0.018578654,0.025604984,0.7620882,0.6466999,0.5235988
2018-09-11 18:58:19,4541,0.020349124,0.024245935,0.7637163,0.64477557,0.5235988
2018-09-11 18:58:19,4561,0.021038005,0.02191828,0.76437587,0.6440548,0.5235988
2018-09-11 18:58:19,4581,0.020944703,0.01840374,0.7643095,0.6442465,0.5235988
2018-09-11 18:58:19,4601,0.020511158,0.016505806,0.7639005,0.6447967,0.5235988
2018-09-11 18:58:19,4621,0.020962194,0.017111646,0.76326364,0.64552027,0.5235988
2018-09-11 18:58:19,4641,0.023288252,0.019128356,0.7624395,0.64635736,0.5235988
2018-09-11 18:58:19,4661,0.025809538,0.020740421,0.7615738,0.6472318,0.5235988
2018-09-11 18:58:19,4682,0.02758065,0.020738397,0.76081246,0.6480537,0.5235988
2018-09-11 18:58:19,4701,0.027935509,0.019722708,0.76047015,0.64847183,0.5235988
2018-09-11 18:58:19,4721,0.026745576,0.01776091,0.7604201,0.6486375,0.5235988
2018-09-11 18:58:19,4741,0.024492498,0.0143089155,0.7602861,0.64896876,0.5235988
2018-09-11 18:58:19,4762,0.021668814,0.010013411,0.7601001,0.6493674,0.5235988
2018-09-11 18:58:19,4781,0.019217022,0.0064070467,0.7603462,0.6492021,0.5235988
2018-09-11 18:58:19,4801,0.019083807,0.0046381755,0.7607267,0.64877516,0.5235988
2018-09-11 18:58:19,4821,0.021175219,0.0051987725,0.76085323,0.64855754,0.5235988
2018-09-11 18:58:19,4842,0.023613464,0.006054009,0.7606408,0.64871514,0.5235988
2018-09-11 18:58:19,4861,0.025310244,0.0064947675,0.75989425,0.6495213,0.5235988
2018-09-11 18:58:20,4881,0.026004804,0.0067466637,0.7589462,0.6505989,0.5235988
2018-09-11 18:58:20,4901,0.026267454,0.0065423567,0.758118,0.65155536,0.5235988
2018-09-11 18:58:20,4922,0.02654592,0.005774229,0.75751954,0.652247,0.5235988
2018-09-11 18:58:20,4941,0.026103433,0.0039390572,0.7570915,0.6527752,0.5235988
2018-09-11 18:58:20,4961,0.024712304,0.001439667,0.75667363,0.65332395,0.5235988
2018-09-11 18:58:20,4981,0.023531003,-2.8804652E-4,0.75652415,0.6535422,0.5235988
2018-09-11 18:58:20,5002,0.022636056,-0.0011047672,0.7565832,0.6535046,0.5235988
2018-09-11 18:58:20,5021,0.02098028,-0.0017909867,0.7567492,0.653366,0.5235988
2018-09-11 18:58:20,5041,0.019213397,-0.0028126105,0.7569155,0.6532242,0.5235988
2018-09-11 18:58:20,5061,0.01914229,-0.0030001097,0.7569854,0.6531444,0.5235988
2018-09-11 18:58:20,5081,0.021031318,-0.0013535279,0.75701,0.6530633,0.5235988
2018-09-11 18:58:20,5101,0.023992974,0.0016468095,0.75687927,0.6531121,0.5235988
2018-09-11 18:58:20,5121,0.0272753,0.005424299,0.75669867,0.6531721,0.5235988
2018-09-11 18:58:20,5141,0.029555483,0.008709686,0.75677526,0.65294856,0.5235988
2018-09-11 18:58:20,5162,0.029762719,0.011313542,0.75765866,0.6518739,0.5235988
2018-09-11 18:58:20,5181,0.028399078,0.01266548,0.7590649,0.6502719,0.5235988
2018-09-11 18:58:20,5202,0.025187552,0.01480935,0.7624752,0.64635736,0.5235988
2018-09-11 18:58:20,5221,0.02100511,0.017246917,0.7667079,0.6414206,0.5235988
2018-09-11 18:58:20,5241,0.017394163,0.019615833,0.77013665,0.63733995,0.5235988
2018-09-11 18:58:20,5261,0.015283068,0.022212861,0.77284026,0.6340276,0.5235988
2018-09-11 18:58:20,5282,0.014804623,0.02528748,0.7757301,0.6303842,0.5235988
2018-09-11 18:58:20,5301,0.015349775,0.02782017,0.7771813,0.628474,0.5235988
2018-09-11 18:58:20,5321,0.016667701,0.033066183,0.77874315,0.62624913,0.5235988
2018-09-11 18:58:20,5341,0.018184992,0.03668,0.77866507,0.6261027,0.5235988
2018-09-11 18:58:20,5362,0.018516058,0.037917558,0.7778966,0.6269739,0.5235988
2018-09-11 18:58:20,5382,0.014995652,0.036222603,0.77649426,0.62890357,0.5235988
2018-09-11 18:58:20,5401,0.010702482,0.033999074,0.77635545,0.6292867,0.5235988
2018-09-11 18:58:20,5421,0.004976137,0.030995961,0.77650505,0.62932855,0.5235988
2018-09-11 18:58:20,5441,0.0032367094,0.029634925,0.77554137,0.6305925,0.5235988
2018-09-11 18:58:20,5462,0.0056442055,0.032239027,0.7735271,0.6329175,0.5235988
2018-09-11 18:58:20,5481,0.008295784,0.035419222,0.77119446,0.6355594,0.5235988
2018-09-11 18:58:20,5501,0.00892556,0.035485808,0.76908094,0.6381031,0.5235988
2018-09-11 18:58:20,5521,0.0054992996,0.032190125,0.7677081,0.639967,0.5235988
2018-09-11 18:58:20,5542,3.0063075E-4,0.026932167,0.76685184,0.6412588,0.5235988
2018-09-11 18:58:20,5561,-0.0022155964,0.021568203,0.76575994,0.64276093,0.5235988
2018-09-11 18:58:20,5581,-6.621156E-4,0.019154076,0.7645412,0.64428985,0.5235988
2018-09-11 18:58:20,5601,0.0028946195,0.020608691,0.76330906,0.6456982,0.5235988
2018-09-11 18:58:20,5621,0.006422014,0.023566011,0.7615945,0.6475934,0.5235988
2018-09-11 18:58:20,5642,0.008358689,0.025871512,0.75946224,0.649983,0.5235988
2018-09-11 18:58:20,5661,0.0077585583,0.026752861,0.7567957,0.6530577,0.5235988
2018-09-11 18:58:20,5681,0.0039855,0.024689382,0.75368947,0.6567547,0.5235988
2018-09-11 18:58:20,5701,-0.0017565038,0.018218592,0.7509654,0.6600878,0.5235988
2018-09-11 18:58:20,5722,-0.005317865,0.010035609,0.7490975,0.6623624,0.5235988
2018-09-11 18:58:20,5741,-0.0046441015,0.0055053467,0.74781126,0.66387236,0.5235988
2018-09-11 18:58:20,5761,-9.476123E-4,0.008016992,0.7463433,0.6655122,0.5235988
2018-09-11 18:58:20,5781,0.0039097164,0.015054407,0.7442955,0.66766936,0.5235988
2018-09-11 18:58:20,5801,0.008594904,0.021516921,0.7420335,0.6699623,0.5235988
2018-09-11 18:58:20,5822,0.012262358,0.02529049,0.73979753,0.6722423,0.5235988
2018-09-11 18:58:20,5841,0.013791834,0.026606826,0.7381972,0.67391896,0.5235988
2018-09-11 18:58:20,5861,0.013314353,0.02527592,0.7379896,0.6742071,0.5235988
2018-09-11 18:58:21,5881,0.0129263615,0.020498578,0.73920226,0.6730473,0.5235988
2018-09-11 18:58:21,5902,0.013717764,0.013876261,0.741266,0.6709277,0.5235988
2018-09-11 18:58:21,5921,0.016208312,0.0076208566,0.7435771,0.66841024,0.5235988
2018-09-11 18:58:21,5941,0.020235408,0.0022862304,0.7454171,0.6662872,0.5235988
2018-09-11 18:58:21,5961,0.023604138,-0.0023999612,0.7471384,0.6642449,0.5235988
2018-09-11 18:58:21,5982,0.025318729,-0.008330512,0.74904424,0.6619836,0.5235988
2018-09-11 18:58:21,6001,0.025545944,-0.016729005,0.7508427,0.6597748,0.5235988
2018-09-11 18:58:21,6022,0.02469612,-0.028123707,0.75281185,0.65717083,0.5235988
2018-09-11 18:58:21,6041,0.027189814,-0.051161375,0.7547948,0.6533974,0.5235988
