Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-28 16:29:49,2460,0.020533672,-0.008364304,-0.99743104,0.06811532,0.17453292
2019-01-28 16:29:49,2481,0.020821927,-0.008829564,-0.99736416,0.06894334,0.17453292
2019-01-28 16:29:49,2500,0.021005133,-0.009510658,-0.9973338,0.069235474,0.17453292
2019-01-28 16:29:49,2520,0.021487217,-0.010905389,-0.9973054,0.06929143,0.17453292
2019-01-28 16:29:49,2540,0.021945832,-0.012318006,-0.99725056,0.069699414,0.17453292
2019-01-28 16:29:49,2560,0.022190822,-0.013747367,-0.997185,0.070289485,0.17453292
2019-01-28 16:29:49,2580,0.022216184,-0.014775145,-0.99712825,0.070875674,0.17453292
2019-01-28 16:29:49,2601,0.022284497,-0.01575179,-0.99709684,0.07108583,0.17453292
2019-01-28 16:29:49,2620,0.022369206,-0.016850974,-0.997052,0.0714347,0.17453292
2019-01-28 16:29:49,2640,0.022523368,-0.018164447,-0.9970042,0.07173075,0.17453292
2019-01-28 16:29:49,2660,0.022550417,-0.018769715,-0.99697095,0.07202872,0.17453292
2019-01-28 16:29:49,2680,0.022655576,-0.019990444,-0.9969238,0.072319336,0.17453292
2019-01-28 16:29:49,2700,0.02271414,-0.021351293,-0.9968851,0.07244507,0.17453292
2019-01-28 16:29:49,2720,0.022769382,-0.022258312,-0.9968371,0.07281453,0.17453292
2019-01-28 16:29:49,2740,0.022543645,-0.022487326,-0.99680793,0.07321263,0.17453292
2019-01-28 16:29:49,2760,0.022195386,-0.022135893,-0.9968129,0.073358454,0.17453292
2019-01-28 16:29:49,2780,0.022305377,-0.021939576,-0.9967816,0.073808,0.17453292
2019-01-28 16:29:49,2800,0.022995245,-0.022938266,-0.9967577,0.07361509,0.17453292
2019-01-28 16:29:49,2820,0.023723947,-0.024099203,-0.99671954,0.073529124,0.17453292
2019-01-28 16:29:49,2840,0.024125805,-0.024461454,-0.9966582,0.074108094,0.17453292
2019-01-28 16:29:49,2860,0.024045296,-0.023756351,-0.99664813,0.074498124,0.17453292
2019-01-28 16:29:49,2880,0.024012262,-0.02356133,-0.99663645,0.07472628,0.17453292
2019-01-28 16:29:49,2901,0.02466897,-0.02460029,-0.9966048,0.07459995,0.17453292
2019-01-28 16:29:49,2920,0.026114132,-0.026357215,-0.9965075,0.07480734,0.17453292
2019-01-28 16:29:49,2940,0.027444536,-0.027735326,-0.9963769,0.075569,0.17453292
2019-01-28 16:29:49,2960,0.027695864,-0.028137973,-0.9963342,0.075890735,0.17453292
2019-01-28 16:29:49,2980,0.02701639,-0.027860025,-0.99634963,0.076035514,0.17453292
2019-01-28 16:29:49,3000,0.026242375,-0.027635038,-0.99637586,0.07604503,0.17453292
2019-01-28 16:29:49,3020,0.026206786,-0.028024007,-0.996358,0.07614877,0.17453292
2019-01-28 16:29:49,3040,0.026903098,-0.029345145,-0.9962648,0.07662551,0.17453292
2019-01-28 16:29:49,3061,0.027649662,-0.031307954,-0.9961531,0.077034555,0.17453292
2019-01-28 16:29:49,3080,0.027406322,-0.032472737,-0.9961029,0.07728746,0.17453292
2019-01-28 16:29:49,3100,0.026249284,-0.032958876,-0.9961219,0.07723881,0.17453292
2019-01-28 16:29:49,3120,0.02532993,-0.03354307,-0.9961467,0.07697413,0.17453292
2019-01-28 16:29:49,3141,0.025465896,-0.035003897,-0.996082,0.07711559,0.17453292
2019-01-28 16:29:49,3160,0.026471406,-0.036861636,-0.9959552,0.07754765,0.17453292
2019-01-28 16:29:49,3180,0.027982201,-0.038836505,-0.9957946,0.078114636,0.17453292
2019-01-28 16:29:49,3200,0.027892742,-0.040079653,-0.99574083,0.07820376,0.17453292
2019-01-28 16:29:49,3220,0.027127162,-0.04027778,-0.9957451,0.078316145,0.17453292
2019-01-28 16:29:49,3240,0.026877312,-0.04081931,-0.9957393,0.07819604,0.17453292
2019-01-28 16:29:49,3260,0.027843295,-0.042419124,-0.9956335,0.07835419,0.17453292
2019-01-28 16:29:49,3280,0.029436134,-0.0446493,-0.99543643,0.079033434,0.17453292
2019-01-28 16:29:49,3301,0.030312298,-0.04590909,-0.99530816,0.0795941,0.17453292
2019-01-28 16:29:49,3320,0.030153235,-0.046460237,-0.99527645,0.079730965,0.17453292
2019-01-28 16:29:49,3340,0.029636083,-0.046496022,-0.99526787,0.08001041,0.17453292
2019-01-28 16:29:49,3360,0.030214384,-0.047325395,-0.99518156,0.08038076,0.17453292
2019-01-28 16:29:49,3380,0.032158617,-0.04982082,-0.9949715,0.08071786,0.17453292
2019-01-28 16:29:50,3400,0.03497608,-0.054226633,-0.9946086,0.0811782,0.17453292
2019-01-28 16:29:50,3420,0.03570705,-0.056783848,-0.99442595,0.08134851,0.17453292
2019-01-28 16:29:50,3441,0.035484765,-0.058144655,-0.99432856,0.081674516,0.17453292
2019-01-28 16:29:50,3460,0.035211362,-0.0585906,-0.9943145,0.081645854,0.17453292
2019-01-28 16:29:50,3480,0.035362147,-0.059933748,-0.994206,0.08192606,0.17453292
2019-01-28 16:29:50,3500,0.035629712,-0.062007386,-0.9940529,0.082124606,0.17453292
2019-01-28 16:29:50,3520,0.035810757,-0.0636003,-0.99394655,0.082115166,0.17453292
2019-01-28 16:29:50,3540,0.03624374,-0.06576029,-0.99380785,0.08190163,0.17453292
2019-01-28 16:29:50,3560,0.03700209,-0.06824034,-0.9936023,0.082027845,0.17453292
2019-01-28 16:29:50,3580,0.037823997,-0.070624515,-0.9933724,0.08241887,0.17453292
2019-01-28 16:29:50,3600,0.038131446,-0.072984375,-0.99320555,0.08223171,0.17453292
2019-01-28 16:29:50,3621,0.03768545,-0.07505162,-0.99306035,0.08232983,0.17453292
2019-01-28 16:29:50,3640,0.03718865,-0.076642975,-0.9929595,0.08230591,0.17453292
2019-01-28 16:29:50,3660,0.037536286,-0.07972746,-0.99270874,0.08224273,0.17453292
2019-01-28 16:29:50,3680,0.038744356,-0.08437409,-0.9922626,0.082431026,0.17453292
2019-01-28 16:29:50,3700,0.03962215,-0.08864202,-0.99184173,0.08259913,0.17453292
2019-01-28 16:29:50,3720,0.039393153,-0.091172695,-0.99158096,0.083084114,0.17453292
2019-01-28 16:29:50,3740,0.03876034,-0.09310746,-0.991436,0.08296571,0.17453292
2019-01-28 16:29:50,3760,0.039105225,-0.09603278,-0.9910961,0.08352843,0.17453292
2019-01-28 16:29:50,3781,0.039707407,-0.099157795,-0.9907284,0.083954446,0.17453292
2019-01-28 16:29:50,3800,0.039744955,-0.10174994,-0.9904452,0.08417572,0.17453292
2019-01-28 16:29:50,3820,0.039362933,-0.10392266,-0.99023145,0.084215894,0.17453292
2019-01-28 16:29:50,3840,0.039691124,-0.1063113,-0.9899389,0.08451902,0.17453292
2019-01-28 16:29:50,3860,0.040385325,-0.10854201,-0.98962975,0.08497458,0.17453292
2019-01-28 16:29:50,3880,0.040972706,-0.1106596,-0.9893548,0.08516351,0.17453292
2019-01-28 16:29:50,3900,0.041127574,-0.112386204,-0.989138,0.08534551,0.17453292
2019-01-28 16:29:50,3920,0.040864468,-0.11433261,-0.9889078,0.08555424,0.17453292
2019-01-28 16:29:50,3940,0.040585894,-0.11624034,-0.9887044,0.08546675,0.17453292
2019-01-28 16:29:50,3960,0.040347543,-0.1179485,-0.98849785,0.08562806,0.17453292
2019-01-28 16:29:50,3980,0.040566422,-0.12006618,-0.98822075,0.08577991,0.17453292
2019-01-28 16:29:50,4000,0.041108213,-0.12253075,-0.9878647,0.08613793,0.17453292
2019-01-28 16:29:50,4020,0.041457385,-0.124848224,-0.98754007,0.08636416,0.17453292
2019-01-28 16:29:50,4040,0.041903567,-0.12727252,-0.9871859,0.08665946,0.17453292
2019-01-28 16:29:50,4061,0.042589206,-0.13012132,-0.98677397,0.086785756,0.17453292
2019-01-28 16:29:50,4080,0.043136116,-0.13262397,-0.98640364,0.08693667,0.17453292
2019-01-28 16:29:50,4100,0.043883186,-0.13542908,-0.98596585,0.0872043,0.17453292
2019-01-28 16:29:50,4120,0.043856774,-0.1378336,-0.9856294,0.08725363,0.17453292
2019-01-28 16:29:50,4140,0.04385034,-0.14018045,-0.98528737,0.08738089,0.17453292
2019-01-28 16:29:50,4160,0.044379584,-0.14341089,-0.98478836,0.08749668,0.17453292
2019-01-28 16:29:50,4180,0.044969335,-0.14636016,-0.98431194,0.087672815,0.17453292
2019-01-28 16:29:50,4200,0.044908237,-0.14820057,-0.9840472,0.08758425,0.17453292
2019-01-28 16:29:50,4221,0.0443474,-0.14979711,-0.9838502,0.08736657,0.17453292
2019-01-28 16:29:50,4240,0.04390357,-0.15037936,-0.98378134,0.08736608,0.17453292
2019-01-28 16:29:50,4260,0.04371246,-0.15101968,-0.98368317,0.08746281,0.17453292
2019-01-28 16:29:50,4280,0.04466891,-0.15381041,-0.98319364,0.08762049,0.17453292
2019-01-28 16:29:50,4300,0.045768764,-0.15707783,-0.9826061,0.087846145,0.17453292
2019-01-28 16:29:50,4320,0.046059094,-0.15882261,-0.9822811,0.08819152,0.17453292
2019-01-28 16:29:50,4341,0.045523763,-0.15996228,-0.9821532,0.087833844,0.17453292
2019-01-28 16:29:50,4360,0.04541092,-0.1609627,-0.98199004,0.08788872,0.17453292
2019-01-28 16:29:50,4380,0.045608174,-0.16336976,-0.9815769,0.087959684,0.17453292
2019-01-28 16:29:51,4400,0.045826614,-0.16531383,-0.9812483,0.08788067,0.17453292
2019-01-28 16:29:51,4420,0.046790205,-0.1682501,-0.98068017,0.088141985,0.17453292
2019-01-28 16:29:51,4440,0.04865806,-0.17271587,-0.979788,0.088414334,0.17453292
2019-01-28 16:29:51,4460,0.050564613,-0.17760412,-0.978798,0.08862561,0.17453292
2019-01-28 16:29:51,4480,0.05074772,-0.18051963,-0.9782379,0.088813744,0.17453292
2019-01-28 16:29:51,4500,0.049164828,-0.18113528,-0.97819257,0.0889503,0.17453292
2019-01-28 16:29:51,4520,0.04791805,-0.18222809,-0.9780769,0.088670336,0.17453292
2019-01-28 16:29:51,4541,0.048145566,-0.1845035,-0.97763455,0.08871944,0.17453292
2019-01-28 16:29:51,4560,0.049173407,-0.18686132,-0.9771032,0.08907401,0.17453292
2019-01-28 16:29:51,4580,0.050299104,-0.1891738,-0.97659683,0.08911757,0.17453292
2019-01-28 16:29:51,4600,0.05137224,-0.19114688,-0.9761283,0.08942815,0.17453292
2019-01-28 16:29:51,4620,0.052367534,-0.1934748,-0.9756221,0.08936796,0.17453292
2019-01-28 16:29:51,4640,0.053526152,-0.19625427,-0.9750056,0.08934877,0.17453292
2019-01-28 16:29:51,4660,0.054897796,-0.1993538,-0.97428447,0.08952108,0.17453292
2019-01-28 16:29:51,4680,0.055884972,-0.20219085,-0.9736299,0.089669295,0.17453292
2019-01-28 16:29:51,4700,0.05612873,-0.20470992,-0.97311074,0.08943648,0.17453292
2019-01-28 16:29:51,4721,0.05612635,-0.20733644,-0.97259486,0.0889984,0.17453292
2019-01-28 16:29:51,4740,0.056293055,-0.21039584,-0.97195077,0.08874909,0.17453292
2019-01-28 16:29:51,4760,0.0564618,-0.21352558,-0.9712729,0.088588335,0.17453292
2019-01-28 16:29:51,4780,0.056795213,-0.21680908,-0.97052664,0.08857884,0.17453292
2019-01-28 16:29:51,4800,0.05701931,-0.22015168,-0.9697537,0.08865552,0.17453292
2019-01-28 16:29:51,4820,0.05698203,-0.22323202,-0.96904945,0.08867726,0.17453292
2019-01-28 16:29:51,4840,0.05715899,-0.22648124,-0.9682984,0.08852857,0.17453292
2019-01-28 16:29:51,4860,0.058324564,-0.23074512,-0.96722066,0.08853899,0.17453292
2019-01-28 16:29:51,4881,0.059637044,-0.23538792,-0.96601903,0.0885618,0.17453292
2019-01-28 16:29:51,4900,0.06037694,-0.23953623,-0.96496,0.08848279,0.17453292
2019-01-28 16:29:51,4920,0.06007646,-0.24191076,-0.96437377,0.08861819,0.17453292
2019-01-28 16:29:51,4940,0.058999654,-0.24335973,-0.9641021,0.088330604,0.17453292
2019-01-28 16:29:51,4961,0.058501396,-0.24520324,-0.96365935,0.08839448,0.17453292
2019-01-28 16:29:51,4980,0.058538076,-0.24745418,-0.9630885,0.08831907,0.17453292
2019-01-28 16:29:51,5000,0.059093397,-0.24977924,-0.9624258,0.08862731,0.17453292
2019-01-28 16:29:51,5021,0.060135517,-0.25341362,-0.9613981,0.08876308,0.17453292
2019-01-28 16:29:51,5040,0.06140679,-0.25769702,-0.9601673,0.08888315,0.17453292
2019-01-28 16:29:51,5060,0.062592216,-0.26123938,-0.9591232,0.08898846,0.17453292
2019-01-28 16:29:51,5080,0.063671224,-0.26524568,-0.95796216,0.08887763,0.17453292
2019-01-28 16:29:51,5100,0.06481171,-0.27027383,-0.95647377,0.088935204,0.17453292
2019-01-28 16:29:51,5120,0.06525102,-0.273912,-0.9553709,0.089336045,0.17453292
2019-01-28 16:29:51,5141,0.06535632,-0.27662128,-0.9545886,0.08927409,0.17453292
2019-01-28 16:29:51,5160,0.06521279,-0.2788883,-0.9539522,0.0891283,0.17453292
2019-01-28 16:29:51,5180,0.064866856,-0.2819704,-0.95307404,0.08907775,0.17453292
2019-01-28 16:29:51,5200,0.06472086,-0.2834526,-0.95262843,0.08924624,0.17453292
2019-01-28 16:29:51,5220,0.06445077,-0.28522268,-0.95214975,0.088909745,0.17453292
2019-01-28 16:29:51,5240,0.06450284,-0.28688014,-0.9516689,0.0886872,0.17453292
2019-01-28 16:29:51,5260,0.06491149,-0.28832766,-0.9511992,0.0887343,0.17453292
2019-01-28 16:29:51,5280,0.06529858,-0.29020953,-0.95061845,0.088538684,0.17453292
2019-01-28 16:29:51,5301,0.06548551,-0.2927877,-0.9498403,0.08826346,0.17453292
2019-01-28 16:29:51,5320,0.06559451,-0.29577276,-0.94892937,0.088028006,0.17453292
2019-01-28 16:29:51,5340,0.065772794,-0.29861912,-0.94804215,0.08784434,0.17453292
2019-01-28 16:29:51,5360,0.06604818,-0.3011675,-0.94721013,0.08791306,0.17453292
2019-01-28 16:29:51,5380,0.06610341,-0.3038903,-0.94634676,0.08780005,0.17453292
2019-01-28 16:29:52,5400,0.06579165,-0.3073017,-0.94529724,0.08746598,0.17453292
2019-01-28 16:29:52,5420,0.06537559,-0.31109232,-0.94411236,0.08717504,0.17453292
2019-01-28 16:29:52,5441,0.065214604,-0.31454676,-0.9429615,0.08735551,0.17453292
2019-01-28 16:29:52,5460,0.06501679,-0.31712687,-0.9421165,0.08729201,0.17453292
2019-01-28 16:29:52,5480,0.06484886,-0.31988215,-0.9411948,0.08730681,0.17453292
2019-01-28 16:29:52,5500,0.064711794,-0.32269487,-0.94025064,0.08723074,0.17453292
2019-01-28 16:29:52,5520,0.064227305,-0.3249208,-0.93953496,0.08703642,0.17453292
2019-01-28 16:29:52,5540,0.06385481,-0.32703054,-0.93883306,0.0869832,0.17453292
2019-01-28 16:29:52,5561,0.06368234,-0.3285894,-0.93832254,0.08674287,0.17453292
2019-01-28 16:29:52,5580,0.06377488,-0.32982203,-0.93789905,0.08657685,0.17453292
2019-01-28 16:29:52,5600,0.06400706,-0.3309656,-0.9375111,0.08624271,0.17453292
2019-01-28 16:29:52,5620,0.06405203,-0.33212963,-0.93706924,0.08653584,0.17453292
2019-01-28 16:29:52,5640,0.06365188,-0.3336858,-0.93653053,0.08667672,0.17453292
2019-01-28 16:29:52,5660,0.063412026,-0.33568606,-0.93587023,0.086259596,0.17453292
2019-01-28 16:29:52,5680,0.06375811,-0.3388099,-0.9347447,0.08599481,0.17453292
2019-01-28 16:29:52,5701,0.064913474,-0.3430873,-0.9331344,0.085659906,0.17453292
2019-01-28 16:29:52,5720,0.06616906,-0.34664372,-0.93176275,0.0853109,0.17453292
2019-01-28 16:29:52,5740,0.06667612,-0.34871116,-0.93096113,0.085241646,0.17453292
2019-01-28 16:29:52,5760,0.06653041,-0.35081562,-0.93019867,0.08504453,0.17453292
2019-01-28 16:29:52,5780,0.06602257,-0.35180435,-0.9298411,0.0852661,0.17453292
2019-01-28 16:29:52,5801,0.06607817,-0.35298675,-0.92937946,0.08536879,0.17453292
2019-01-28 16:29:52,5820,0.066318616,-0.35413808,-0.9289342,0.085260175,0.17453292
2019-01-28 16:29:52,5840,0.06687856,-0.3546496,-0.928678,0.08548767,0.17453292
2019-01-28 16:29:52,5860,0.06687058,-0.3551133,-0.9285217,0.08526624,0.17453292
