Timestamp,Milliseconds,X,Y,Z
2019-01-28 16:29:46,1,-0.19289827,-0.6746118,0.14143085
2019-01-28 16:29:46,21,-0.16967314,-0.2634295,0.1860447
2019-01-28 16:29:46,42,0.1619483,0.6164377,-0.19198608
2019-01-28 16:29:46,61,0.23356763,0.6175658,-0.46847248
2019-01-28 16:29:46,81,-0.12586355,-0.2707892,0.14949799
2019-01-28 16:29:46,101,-0.18154642,-0.5760273,0.31902218
2019-01-28 16:29:46,121,0.06393355,-0.06596559,-0.11722088
2019-01-28 16:29:46,142,0.14220658,0.45544595,-0.18158531
2019-01-28 16:29:46,161,-0.0320884,0.25963232,-0.15614796
2019-01-28 16:29:46,181,-0.15917727,-0.23426777,0.07627106
2019-01-28 16:29:46,201,0.010068595,-0.31773615,0.2800455
2019-01-28 16:29:46,222,0.13942945,-0.007678002,-0.10124493
2019-01-28 16:29:46,241,0.014878839,0.28778854,-0.19536877
2019-01-28 16:29:46,261,-0.10632989,0.09426585,0.0063524246
2019-01-28 16:29:46,281,-0.068142086,-0.20443588,0.09239578
2019-01-28 16:29:46,301,0.16765139,-0.19189495,0.06649494
2019-01-28 16:29:46,322,0.1381594,0.117755055,-0.067606926
2019-01-28 16:29:46,341,-0.11387181,0.19941449,-0.1902113
2019-01-28 16:29:46,361,-0.17709827,-0.005449176,0.026795387
2019-01-28 16:29:46,381,0.10415414,-0.18963656,0.08877087
2019-01-28 16:29:47,401,0.15835762,-0.14297575,0.024907112
2019-01-28 16:29:47,421,-0.04691884,0.1098443,-0.04568672
2019-01-28 16:29:47,442,-0.16766271,0.15728113,-0.096655846
2019-01-28 16:29:47,461,0.05019328,-0.03475803,-0.035883904
2019-01-28 16:29:47,481,0.12877461,-0.17479375,0.075125694
2019-01-28 16:29:47,501,-0.0025795698,-0.07974571,0.038508415
2019-01-28 16:29:47,521,-0.11933732,0.11041027,-0.060671806
2019-01-28 16:29:47,541,-0.051624775,0.16407779,-0.06086445
2019-01-28 16:29:47,561,0.14354232,-0.06119594,-0.042037964
2019-01-28 16:29:47,581,0.0035049021,-0.17716312,0.06935501
2019-01-28 16:29:47,602,-0.06515798,-0.02744183,0.013707161
2019-01-28 16:29:47,621,-0.05396658,0.11891556,-0.089962006
2019-01-28 16:29:47,641,0.071609825,0.043560714,-0.049429893
2019-01-28 16:29:47,661,0.028680414,-0.06253338,0.08125305
2019-01-28 16:29:47,681,-0.014755726,-0.12663099,0.058011055
2019-01-28 16:29:47,702,-0.060529858,0.042524427,-0.033668518
2019-01-28 16:29:47,721,0.05152166,0.09805748,-0.08531952
2019-01-28 16:29:47,741,0.06921491,0.019018203,-0.05751896
2019-01-28 16:29:47,761,-0.02190581,-0.12304723,0.06667423
2019-01-28 16:29:47,781,-0.07116598,-0.038319886,0.037219048
2019-01-28 16:29:47,801,0.0073385537,0.081603944,-0.04323578
2019-01-28 16:29:47,821,0.06573886,0.060860485,-0.122826576
2019-01-28 16:29:47,842,-0.0025538206,-0.05059135,0.036958694
2019-01-28 16:29:47,861,-0.0756537,-0.08164501,0.02371788
2019-01-28 16:29:47,881,0.0033449233,0.042173922,0.010221481
2019-01-28 16:29:47,901,0.09457058,0.036675096,-0.060979843
2019-01-28 16:29:47,921,0.029942006,-0.059721053,0.03323078
2019-01-28 16:29:47,941,-0.06461248,-0.041004628,0.05209732
2019-01-28 16:29:47,961,-0.024135262,0.036145657,-0.020945549
2019-01-28 16:29:47,981,0.02360031,0.095335454,-0.10581207
2019-01-28 16:29:47,1002,0.12505129,-0.04930231,0.022817612
2019-01-28 16:29:47,1021,-0.00699234,-0.13456607,0.053848267
2019-01-28 16:29:47,1041,-0.11691132,-0.0060978234,0.043151855
2019-01-28 16:29:47,1061,-0.11121023,0.28708673,-0.08263874
2019-01-28 16:29:47,1081,0.167822,0.09456518,-0.15303326
2019-01-28 16:29:47,1101,0.18112254,-0.23813155,0.12909508
2019-01-28 16:29:47,1121,-0.109948605,-0.25227422,0.18933105
2019-01-28 16:29:47,1142,-0.20815802,0.055538356,-0.037368774
2019-01-28 16:29:47,1161,-0.035448223,0.2522782,-0.14269733
2019-01-28 16:29:47,1181,0.15986916,-0.057284027,-0.060500145
2019-01-28 16:29:47,1201,-0.07682598,-0.37392995,0.19710541
2019-01-28 16:29:47,1221,0.14473918,-0.19038588,-0.15579224
2019-01-28 16:29:47,1241,-0.011389941,0.63812274,-0.012815475
2019-01-28 16:29:47,1262,-0.17954972,0.55631745,-0.35769844
2019-01-28 16:29:47,1281,0.15454811,-0.22236204,0.040118217
2019-01-28 16:29:47,1301,-0.07812458,-0.53819346,0.5129719
2019-01-28 16:29:47,1321,0.090623766,-0.66158795,0.1580782
2019-01-28 16:29:47,1341,0.07576156,0.41816926,-0.21810627
2019-01-28 16:29:47,1362,-0.09688568,0.5688499,-0.27681446
2019-01-28 16:29:47,1381,-0.09158996,-0.11717051,0.03329563
2019-01-28 16:29:48,1401,-0.042565703,-0.24274218,0.19083309
2019-01-28 16:29:48,1421,0.08878431,-0.12000361,-0.037400246
2019-01-28 16:29:48,1441,0.072068274,0.20142001,-0.111745834
2019-01-28 16:29:48,1462,0.16833234,0.010314614,-0.0034627914
2019-01-28 16:29:48,1481,0.088983744,-0.21757591,0.1158762
2019-01-28 16:29:48,1501,-0.04621595,-0.0733363,0.024648666
2019-01-28 16:29:48,1521,-2.066493E-4,0.14994708,-0.044923782
2019-01-28 16:29:48,1541,-0.21151403,0.20459852,-0.14015579
2019-01-28 16:29:48,1561,-0.242906,-0.027026474,0.069509506
2019-01-28 16:29:48,1582,0.27257076,-0.27510703,0.038986206
2019-01-28 16:29:48,1601,0.33244732,-0.21772423,0.057707787
2019-01-28 16:29:48,1621,-0.07725969,-0.015614867,-0.040416718
2019-01-28 16:29:48,1641,-0.25428832,0.20506662,-0.013167381
2019-01-28 16:29:48,1661,-0.07256222,0.2411539,-0.13976479
2019-01-28 16:29:48,1682,0.09152722,-0.2609374,0.12495804
2019-01-28 16:29:48,1701,-0.07710582,-0.24078044,0.14099693
2019-01-28 16:29:48,1721,0.24867508,-0.07775125,-0.09781742
2019-01-28 16:29:48,1741,0.11248419,0.006141603,-0.090317726
2019-01-28 16:29:48,1761,-0.1882473,0.1316371,-0.013847351
2019-01-28 16:29:48,1781,-0.113661885,0.11583729,-0.078445435
2019-01-28 16:29:48,1801,0.12738726,-0.0518101,0.0065574646
2019-01-28 16:29:48,1821,0.1655933,-0.19873092,0.031458855
2019-01-28 16:29:48,1841,-0.026572645,-0.13866906,0.10641289
2019-01-28 16:29:48,1862,-0.12630212,0.09477459,-0.06615543
2019-01-28 16:29:48,1881,-0.08662471,0.13186501,-0.06660843
2019-01-28 16:29:48,1901,-0.044411927,0.028645232,-0.03310013
2019-01-28 16:29:48,1921,0.116460145,-0.19191238,0.050190926
2019-01-28 16:29:48,1941,0.14003104,-0.25855184,0.14833736
2019-01-28 16:29:48,1961,0.06460723,0.016291142,-0.042642593
2019-01-28 16:29:48,1981,-0.13820976,0.16067846,-0.09597683
2019-01-28 16:29:48,2001,-0.009195715,0.077741385,-0.07029915
2019-01-28 16:29:48,2021,0.037969857,-0.14822531,0.08212376
2019-01-28 16:29:48,2041,0.04721561,-0.12872787,-0.017734528
2019-01-28 16:29:48,2061,0.03704399,-0.17322582,0.034288406
2019-01-28 16:29:48,2081,0.13272741,-0.0031304955,-0.029550552
2019-01-28 16:29:48,2101,0.052006662,0.21143988,-0.12644386
2019-01-28 16:29:48,2121,-0.11243194,0.2555449,-0.10689831
2019-01-28 16:29:48,2141,-0.047154397,0.106941774,0.03191471
2019-01-28 16:29:48,2161,0.08293688,-0.122419335,-0.088023186
2019-01-28 16:29:48,2181,0.09912267,-0.2510745,0.13869858
2019-01-28 16:29:48,2202,-0.049630314,0.03288794,0.012423515
2019-01-28 16:29:48,2221,-0.14656219,0.085643284,-0.031475067
2019-01-28 16:29:48,2241,-0.11742234,-0.115655474,-0.01854992
2019-01-28 16:29:48,2261,-0.028437287,-0.32403147,0.17702103
2019-01-28 16:29:48,2281,0.04308209,-0.07770846,0.068608284
2019-01-28 16:29:48,2301,0.0961664,0.12279964,-0.1159935
2019-01-28 16:29:48,2321,0.08293414,0.107981816,-0.0068864822
2019-01-28 16:29:48,2341,-0.02163747,0.07465209,-0.10943031
2019-01-28 16:29:48,2361,-0.028569758,-0.18730313,0.14163685
2019-01-28 16:29:48,2382,-0.09451684,-0.09584177,-0.0072078705
2019-01-28 16:29:49,2401,0.11432764,-0.01683607,-0.087109566
2019-01-28 16:29:49,2421,0.082317054,0.17149407,-0.17970753
2019-01-28 16:29:49,2441,0.2216483,0.24902335,-0.12622452
2019-01-28 16:29:49,2461,-0.028849423,0.138159,-0.07372475
2019-01-28 16:29:49,2482,0.13041362,-0.40428692,0.20628071
2019-01-28 16:29:49,2501,0.12702844,-0.41548085,0.08286953
2019-01-28 16:29:49,2521,-0.05108273,-0.030221581,0.057549477
2019-01-28 16:29:49,2541,-0.211797,0.151072,-0.0575037
2019-01-28 16:29:49,2561,-0.11260417,0.016774774,-0.19904709
2019-01-28 16:29:49,2581,-0.054663986,-0.011166006,-0.036489487
2019-01-28 16:29:49,2601,0.04221657,-0.15360445,0.14669037
2019-01-28 16:29:49,2621,0.0986194,0.1402241,-0.29474735
2019-01-28 16:29:49,2642,-0.2009848,0.18328804,0.04502678
2019-01-28 16:29:49,2661,0.13233158,-0.09867141,0.06712818
2019-01-28 16:29:49,2681,-1.08867884E-4,-0.20211315,0.094065666
2019-01-28 16:29:49,2701,-0.047650635,0.32800642,-0.2519207
2019-01-28 16:29:49,2721,-0.23721874,0.51974636,-0.24638653
2019-01-28 16:29:49,2741,0.077496916,0.29520994,-0.16209888
2019-01-28 16:29:49,2762,0.26628715,-0.21944141,-0.0076847076
2019-01-28 16:29:49,2781,0.28767952,-0.6876769,0.3517208
2019-01-28 16:29:49,2801,0.014806777,-0.10821456,-0.06022644
2019-01-28 16:29:49,2821,-0.26959667,0.5638342,-0.25314045
2019-01-28 16:29:49,2841,-0.24949941,0.66376764,-0.21796322
2019-01-28 16:29:49,2861,0.08733606,-0.4694185,0.17081451
2019-01-28 16:29:49,2881,0.3251576,-0.78539526,0.2732029
2019-01-28 16:29:49,2901,0.40704164,-0.4113682,0.05819416
2019-01-28 16:29:49,2921,-0.05485314,0.28623444,-0.15892696
2019-01-28 16:29:49,2942,-0.54633164,0.70379686,-0.06446457
2019-01-28 16:29:49,2961,-0.46085113,0.52068967,-0.105537415
2019-01-28 16:29:49,2981,0.042265743,-0.11105323,0.005900383
2019-01-28 16:29:49,3001,0.5279999,-0.5317444,0.0694952
2019-01-28 16:29:49,3021,0.35549948,-0.6745681,0.10778427
2019-01-28 16:29:49,3041,-0.1910769,-0.12925082,0.3208742
2019-01-28 16:29:49,3061,-0.58687603,0.46950984,-0.28847027
2019-01-28 16:29:49,3082,-0.485789,0.48430628,-0.008553505
2019-01-28 16:29:49,3101,0.30148914,-0.27029037,-0.16859818
2019-01-28 16:29:49,3121,0.5511855,-0.41666812,0.11746025
2019-01-28 16:29:49,3141,0.51437086,-0.2524405,0.03748226
2019-01-28 16:29:49,3161,-0.10498288,-0.12366724,-0.30339813
2019-01-28 16:29:49,3181,-0.80819154,0.6686982,0.69381523
2019-01-28 16:29:49,3202,-0.42891237,0.7394347,-0.13254356
2019-01-28 16:29:49,3221,0.49677634,-0.46038055,0.016809464
2019-01-28 16:29:49,3241,0.6109474,-0.67755836,0.04444599
