Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:51:35,1620,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1640,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1660,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1681,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1700,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1720,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1740,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1761,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1780,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1800,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1821,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1841,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1860,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1881,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1900,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1920,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1940,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1960,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,1980,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,2000,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,2020,19.1361289,72.9120089,0.0
2018-10-03 21:51:35,2040,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2060,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2080,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2100,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2120,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2141,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2160,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2180,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2200,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2220,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2240,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2261,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2280,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2300,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2320,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2341,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2360,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2380,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2400,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2420,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2441,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2460,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2480,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2500,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2520,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2541,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2560,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2580,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2600,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2621,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2640,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2660,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2680,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2701,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2720,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2740,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2760,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2780,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2800,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2821,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2840,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2860,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2881,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2900,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2920,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2940,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2961,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,2980,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,3000,19.1361289,72.9120089,0.0
2018-10-03 21:51:36,3020,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3041,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3060,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3080,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3101,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3120,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3140,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3160,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3180,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3200,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3220,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3240,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3260,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3280,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3301,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3320,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3340,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3360,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3380,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3400,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3421,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3440,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3460,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3481,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3500,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3520,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3541,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3560,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3580,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3600,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3620,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3641,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3660,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3680,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3701,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3720,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3740,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3763,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3780,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3800,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3820,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3840,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3860,19.1361289,72.9120089,0.0
2018-10-03 21:51:37,3880,19.1361331,72.9120072,0.0
2018-10-03 21:51:37,3900,19.1361331,72.9120072,0.0
2018-10-03 21:51:37,3920,19.1361331,72.9120072,0.0
2018-10-03 21:51:37,3940,19.1361331,72.9120072,0.0
2018-10-03 21:51:37,3961,19.1361331,72.9120072,0.0
2018-10-03 21:51:37,3980,19.1361331,72.9120072,0.0
2018-10-03 21:51:37,4000,19.1361331,72.9120072,0.0
2018-10-03 21:51:37,4020,19.1361331,72.9120072,0.0
2018-10-03 21:51:37,4040,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4061,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4080,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4101,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4120,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4141,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4161,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4181,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4200,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4221,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4240,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4260,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4281,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4301,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4320,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4340,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4361,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4380,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4400,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4421,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4440,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4461,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4480,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4501,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4520,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4540,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4560,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4581,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4600,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4620,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4640,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4661,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4680,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4700,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4721,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4740,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4760,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4780,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4801,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4820,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4840,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4861,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4880,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4901,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4920,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4940,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4961,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,4980,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,5000,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,5020,19.1361331,72.9120072,0.0
2018-10-03 21:51:38,5040,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5061,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5080,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5100,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5121,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5140,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5161,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5180,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5200,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5220,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5241,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5260,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5280,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5301,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5320,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5340,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5360,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5380,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5401,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5420,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5440,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5460,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5480,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5501,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5520,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5540,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5560,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5581,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5600,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5620,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5640,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5660,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5681,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5702,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5720,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5740,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5761,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5780,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5800,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5821,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5840,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5860,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5880,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5900,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5921,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5940,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5960,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,5980,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,6000,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,6020,19.1361331,72.9120072,0.0
2018-10-03 21:51:39,6040,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6061,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6080,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6100,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6120,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6140,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6161,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6180,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6200,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6220,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6241,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6260,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6280,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6300,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6321,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6340,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6360,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6381,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6400,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6420,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6440,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6461,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6480,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6500,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6521,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6540,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6560,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6581,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6600,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6620,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6641,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6660,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6680,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6701,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6720,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6740,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6760,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6781,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6800,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6820,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6840,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6861,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6880,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6900,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6921,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6940,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6960,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,6981,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,7000,19.1361331,72.9120072,0.0
2018-10-03 21:51:40,7020,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7041,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7060,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7080,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7101,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7120,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7140,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7161,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7180,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7200,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7221,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7240,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7260,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7281,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7300,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7320,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7340,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7361,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7380,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7400,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7421,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7440,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7461,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7480,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7500,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7520,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7540,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7561,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7580,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7600,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7620,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7641,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7660,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7680,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7700,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7720,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7741,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7760,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7780,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7801,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7820,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7840,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7861,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7880,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7900,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7921,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7940,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7960,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,7981,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,8000,19.1361331,72.9120072,0.0
2018-10-03 21:51:41,8020,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8041,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8060,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8080,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8101,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8120,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8140,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8161,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8180,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8200,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8221,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8240,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8260,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8281,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8300,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8320,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8341,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8360,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8380,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8401,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8420,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8440,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8460,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8481,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8500,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8521,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8540,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8560,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8580,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8600,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8621,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8640,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8660,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8680,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8701,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8720,19.1361331,72.9120072,0.0
