Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:51:33,2,-0.6700548,-0.5179982,1.4766922
2018-10-03 21:51:33,21,-0.25406736,-0.6309302,0.25493717
2018-10-03 21:51:33,41,0.313772,-0.7142687,-0.5708399
2018-10-03 21:51:34,62,0.5535902,-0.7096369,-0.41676426
2018-10-03 21:51:34,81,0.57387567,-0.75242805,0.49206448
2018-10-03 21:51:34,101,0.40484282,-0.50740814,1.4280958
2018-10-03 21:51:34,122,0.1016669,-0.1544702,1.5676823
2018-10-03 21:51:34,141,-0.044889852,-0.040905714,1.1048508
2018-10-03 21:51:34,161,-0.0042867064,0.09183717,0.39040184
2018-10-03 21:51:34,182,0.035612255,0.010354042,-0.628665
2018-10-03 21:51:34,201,0.057532877,-0.12274599,-1.2116375
2018-10-03 21:51:34,221,0.07246444,-0.26359034,-1.3290806
2018-10-03 21:51:34,242,-0.16691357,-0.27393436,-0.8507986
2018-10-03 21:51:34,261,-0.37514704,-0.27682662,0.3572321
2018-10-03 21:51:34,281,-0.5287183,-0.30147052,1.7430954
2018-10-03 21:51:34,302,-0.62413013,-0.43576336,1.913105
2018-10-03 21:51:34,321,-0.2652548,-0.56193614,0.028378487
2018-10-03 21:51:34,341,0.0035490096,-0.69313145,-1.8644886
2018-10-03 21:51:34,362,0.2517491,-0.9163914,-2.4054098
2018-10-03 21:51:34,381,0.10493049,-1.0732303,-1.2175617
2018-10-03 21:51:34,401,-0.0655354,-1.0488663,0.098386765
2018-10-03 21:51:34,421,-0.155561,-0.67584443,0.32554913
2018-10-03 21:51:34,442,-0.15072903,-0.14458275,0.22813702
2018-10-03 21:51:34,461,-0.21084061,0.24200821,0.6196537
2018-10-03 21:51:34,481,-0.40430248,0.40954137,1.551014
2018-10-03 21:51:34,502,-0.48213384,0.49101925,1.7449341
2018-10-03 21:51:34,521,-0.42194968,0.2696085,1.461793
2018-10-03 21:51:34,542,-0.03880626,0.06258607,0.4972782
2018-10-03 21:51:34,561,0.41655317,-0.33456278,-0.51818943
2018-10-03 21:51:34,581,0.75972986,-0.32487988,-0.55287075
2018-10-03 21:51:34,601,1.0212102,-0.7962973,-0.39565563
2018-10-03 21:51:34,622,1.1172289,-0.9011202,0.49269867
2018-10-03 21:51:34,641,1.0933093,-0.50505996,0.77064323
2018-10-03 21:51:34,669,1.689615,0.008020639,1.7347355
2018-10-03 21:51:34,681,1.958915,0.36011648,1.9315939
2018-10-03 21:51:34,701,2.0989814,0.44633746,1.590847
2018-10-03 21:51:34,722,1.6628232,0.12446833,1.1450539
2018-10-03 21:51:34,741,2.9182544,-0.95818806,0.63860035
2018-10-03 21:51:34,761,0.4114399,0.7296107,0.48917484
2018-10-03 21:51:34,782,-0.42102087,0.18204904,0.2302885
2018-10-03 21:51:34,801,-0.14840996,-0.028233528,-0.14193916
2018-10-03 21:51:34,822,0.27390623,1.0066156,0.5798998
2018-10-03 21:51:34,841,0.8899292,0.6505451,0.48059845
2018-10-03 21:51:34,861,1.421101,0.22312021,0.4951687
2018-10-03 21:51:34,881,1.7972077,-0.15144634,1.2309551
2018-10-03 21:51:34,902,3.5329657,-0.795897,3.4512854
2018-10-03 21:51:34,921,4.7474403,-1.5729573,5.1082916
2018-10-03 21:51:34,941,5.400264,-3.3453307,4.0633497
2018-10-03 21:51:34,961,-7.5059824,0.17989492,-1.541007
2018-10-03 21:51:34,982,-2.60764,-5.462738,-2.4714928
2018-10-03 21:51:34,1001,-2.089701,-3.0148253,-1.3345633
2018-10-03 21:51:34,1021,-0.3751328,-1.6281438,-2.6211185
2018-10-03 21:51:34,1041,-2.6501493,-2.0422559,-3.0143538
2018-10-03 21:51:35,1061,-5.590828,-3.44946,0.4091401
2018-10-03 21:51:35,1082,-5.774404,-4.0142174,1.3351178
2018-10-03 21:51:35,1101,-3.861627,-4.363241,0.15354443
2018-10-03 21:51:35,1121,-3.070342,-2.6224632,-0.6807706
2018-10-03 21:51:35,1142,-3.2886438,-2.3494353,-0.16888562
2018-10-03 21:51:35,1161,-3.9270115,-2.9356093,1.6452775
2018-10-03 21:51:35,1181,-3.4564939,-3.1219268,2.1520739
2018-10-03 21:51:35,1202,-0.4777608,-2.4283156,0.8685272
2018-10-03 21:51:35,1221,1.0876551,-2.348352,0.56522965
2018-10-03 21:51:35,1241,2.0377064,-2.0982418,0.8798113
