Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:51:33,2,-0.12150574,-0.1981659,-0.01776123
2018-10-03 21:51:33,21,-0.046936035,-0.15661621,0.04508972
2018-10-03 21:51:34,42,-0.044799805,-0.13745117,0.07810974
2018-10-03 21:51:34,61,-0.087402344,-0.13957214,0.072784424
2018-10-03 21:51:34,81,-0.103393555,-0.10122681,0.04295349
2018-10-03 21:51:34,102,-0.061843872,-0.0149383545,0.035507202
2018-10-03 21:51:34,121,0.009536743,0.051101685,0.04083252
2018-10-03 21:51:34,142,0.0809021,0.088394165,0.05680847
2018-10-03 21:51:34,162,0.17677307,0.08732605,0.05255127
2018-10-03 21:51:34,181,0.22471619,0.0756073,0.019515991
2018-10-03 21:51:34,201,0.19169617,0.076675415,-0.02734375
2018-10-03 21:51:34,222,0.103271484,0.059631348,-0.07421875
2018-10-03 21:51:34,241,-0.049057007,0.015960693,-0.13813782
2018-10-03 21:51:34,261,-0.23442078,-0.024520874,-0.1605072
2018-10-03 21:51:34,282,-0.25358582,0.023406982,-0.14772034
2018-10-03 21:51:34,301,-0.050125122,0.06921387,-0.07421875
2018-10-03 21:51:34,321,0.20021057,0.0713501,-0.0060424805
2018-10-03 21:51:34,342,0.21725464,0.01914978,0.015258789
2018-10-03 21:51:34,362,0.0010070801,-0.021331787,-0.0017852783
2018-10-03 21:51:34,381,-0.20033264,-0.04156494,-0.030548096
2018-10-03 21:51:34,401,-0.14813232,-0.005355835,-0.023086548
2018-10-03 21:51:34,422,0.027633667,-0.026657104,-0.013504028
2018-10-03 21:51:34,441,0.091552734,-0.094833374,0.007797241
2018-10-03 21:51:34,461,0.053207397,-0.08631897,0.022720337
2018-10-03 21:51:34,481,0.05532837,-0.031982422,0.01739502
2018-10-03 21:51:34,501,0.12031555,0.01701355,0.0067443848
2018-10-03 21:51:34,522,0.26519775,0.095840454,0.03656006
2018-10-03 21:51:34,541,0.36213684,0.060699463,0.035507202
2018-10-03 21:51:34,562,0.37278748,-0.055419922,0.0067443848
2018-10-03 21:51:34,581,0.3280487,-0.18751526,-0.12748718
2018-10-03 21:51:34,601,0.13417053,-0.028793335,-0.26490784
2018-10-03 21:51:34,621,-0.027755737,0.37921143,-0.34266663
2018-10-03 21:51:34,642,-0.10978699,0.5965271,-0.31604004
2018-10-03 21:51:34,661,-0.049057007,0.7680359,-0.3053894
2018-10-03 21:51:34,682,0.37490845,0.44099426,-0.58021545
2018-10-03 21:51:34,701,0.71047974,0.18852234,-0.84121704
2018-10-03 21:51:34,721,1.0513611,-0.24076843,-1.2832947
2018-10-03 21:51:34,741,1.1184692,-0.21839905,-1.5826416
2018-10-03 21:51:34,762,1.1866455,-0.36328125,-1.9352417
2018-10-03 21:51:34,781,1.0886383,-0.73825073,-1.6614685
2018-10-03 21:51:34,802,0.860672,-1.0876617,-1.50914
2018-10-03 21:51:34,821,0.36639404,-1.3869934,-1.192749
2018-10-03 21:51:34,842,-0.13641357,-1.6288147,-0.8678436
2018-10-03 21:51:34,861,-0.48155212,-1.6703644,-0.63134766
2018-10-03 21:51:34,883,-0.5784912,-1.5915375,-0.540802
