Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:51:33,3,-1.0184326,2.4310303,10.681427
2018-10-03 21:51:33,23,-0.40551758,2.2658234,9.206604
2018-10-03 21:51:33,41,-0.066726685,2.2227325,8.75769
2018-10-03 21:51:34,61,0.30795288,2.1868134,8.8055725
2018-10-03 21:51:34,82,0.3678131,2.1520996,9.951202
2018-10-03 21:51:34,101,0.26246643,2.2430725,10.510239
2018-10-03 21:51:34,121,0.0074920654,2.6105957,10.870575
2018-10-03 21:51:34,142,-0.253479,2.8152924,10.3594055
2018-10-03 21:51:34,161,-0.24389648,2.9314117,9.892548
2018-10-03 21:51:34,181,-0.21876526,2.9242249,8.830719
2018-10-03 21:51:34,201,-0.19122314,2.8931122,8.111252
2018-10-03 21:51:34,221,-0.213974,2.726715,7.8658447
2018-10-03 21:51:34,241,-0.44621277,2.7123413,8.344696
2018-10-03 21:51:34,262,-0.6628876,2.6764374,9.562134
2018-10-03 21:51:34,281,-0.77900696,2.6333313,10.713745
2018-10-03 21:51:34,301,-0.9944916,2.4848938,11.329056
2018-10-03 21:51:34,321,-0.6006317,2.3304749,9.27005
2018-10-03 21:51:34,342,-0.3396759,2.2394867,7.357086
2018-10-03 21:51:34,361,-0.08828735,2.0287933,6.799225
2018-10-03 21:51:34,381,-0.22834778,1.8408508,7.9867554
2018-10-03 21:51:34,402,-0.39712524,1.8252869,9.311951
2018-10-03 21:51:34,421,-0.45339966,2.0695038,9.538193
2018-10-03 21:51:34,441,-0.46896362,2.731491,9.442429
2018-10-03 21:51:34,461,-0.510849,3.1313324,9.832687
2018-10-03 21:51:34,482,-0.6952057,3.3096924,10.767624
2018-10-03 21:51:34,501,-0.7742157,3.4102478,10.965149
2018-10-03 21:51:34,521,-0.72753906,3.224701,10.679031
2018-10-03 21:51:34,542,-0.35882568,3.0762634,9.699814
2018-10-03 21:51:34,561,0.09967041,2.7494507,8.659531
2018-10-03 21:51:34,582,0.4827423,2.8200836,8.604462
2018-10-03 21:51:34,601,0.76286316,2.3927155,8.743317
2018-10-03 21:51:34,621,0.8179321,2.2957458,9.626785
2018-10-03 21:51:34,641,0.6898346,2.6728363,9.909302
2018-10-03 21:51:34,662,0.9723511,3.0642853,10.57489
2018-10-03 21:51:34,681,1.2776184,3.53714,11.0681
2018-10-03 21:51:34,701,1.3255005,3.7131195,10.696991
2018-10-03 21:51:34,722,0.8346863,3.540741,10.1978
2018-10-03 21:51:34,741,2.0437622,2.6273499,9.621994
2018-10-03 21:51:34,761,-0.5395813,4.4852448,9.396942
2018-10-03 21:51:34,781,-1.431427,4.1117554,9.059357
2018-10-03 21:51:34,802,-1.1417236,4.0112,8.639175
2018-10-03 21:51:34,821,-0.8436432,5.269348,9.188644
2018-10-03 21:51:34,842,0.19184875,4.8288116,9.232941
2018-10-03 21:51:34,861,0.9555969,4.339203,9.295181
2018-10-03 21:51:34,881,1.5780792,3.8567657,10.093658
2018-10-03 21:51:34,902,3.0146027,3.4952545,11.993454
2018-10-03 21:51:34,921,5.2747345,2.3244781,14.038101
2018-10-03 21:51:34,942,6.656189,0.66290283,12.891281
2018-10-03 21:51:34,961,-5.411789,4.4840546,6.9835815
2018-10-03 21:51:34,982,-0.83647156,-0.14035034,6.792053
2018-10-03 21:51:34,1001,1.2201538,2.2490692,6.1683655
2018-10-03 21:51:34,1022,3.2073364,4.631302,3.79451
2018-10-03 21:51:34,1042,2.1467133,3.988449,2.88591
2018-10-03 21:51:35,1062,0.2265625,2.8380432,4.8048553
2018-10-03 21:51:35,1081,0.15472412,2.3460236,5.482422
2018-10-03 21:51:35,1101,3.984253,1.6289673,2.0012512
2018-10-03 21:51:35,1122,4.3816986,3.3635712,0.22953796
2018-10-03 21:51:35,1141,4.2236786,3.588623,-0.52104187
2018-10-03 21:51:35,1161,3.5844269,2.8141022,0.2714386
2018-10-03 21:51:35,1182,4.099182,2.261032,-0.03981018
2018-10-03 21:51:35,1201,6.664566,2.3340607,-1.0824738
2018-10-03 21:51:35,1222,8.8528595,2.0647125,-2.7093353
2018-10-03 21:51:35,1242,9.885971,1.9773254,-2.6267395
2018-10-03 21:51:35,1261,10.975327,2.1927948,-2.2939453
2018-10-03 21:51:35,1281,9.118622,2.2143555,-3.649063
2018-10-03 21:51:35,1302,6.450287,2.9589386,-3.9387665
2018-10-03 21:51:35,1321,6.8166046,3.9657135,-2.1203613
2018-10-03 21:51:35,1341,8.375229,3.8807068,-1.5601196
2018-10-03 21:51:35,1362,10.71196,1.8276825,-4.0141754
2018-10-03 21:51:35,1381,9.567535,1.0232391,-4.88208
2018-10-03 21:51:35,1401,6.7136536,0.004501343,-6.799835
2018-10-03 21:51:35,1422,7.1553802,-0.8574066,-7.617447
2018-10-03 21:51:35,1441,9.185654,-1.2237244,-10.550354
2018-10-03 21:51:35,1461,9.047989,-1.7013702,-11.120178
2018-10-03 21:51:35,1481,7.8209686,-1.6606598,-11.996445
2018-10-03 21:51:35,1502,5.5752106,-1.5205994,-12.111374
2018-10-03 21:51:35,1521,4.5002136,-1.3578033,-11.58345
2018-10-03 21:51:35,1541,5.402817,-0.84065247,-11.223114
2018-10-03 21:51:35,1562,4.8365936,-0.59524536,-10.340851
2018-10-03 21:51:35,1581,4.8844757,-0.7532654,-8.442261
2018-10-03 21:51:35,1601,6.459854,-0.6886139,-8.244736
2018-10-03 21:51:35,1621,5.224457,-0.43603516,-9.677658
2018-10-03 21:51:35,1641,2.548935,-0.3235016,-10.812515
2018-10-03 21:51:35,1662,2.1455078,-0.5246124,-10.915466
2018-10-03 21:51:35,1681,3.379715,-0.66348267,-10.744278
2018-10-03 21:51:35,1701,2.3274689,-0.9029083,-11.053131
2018-10-03 21:51:35,1722,1.9001007,-1.6905975,-9.352051
2018-10-03 21:51:35,1741,2.9391937,-1.7947388,-8.024475
2018-10-03 21:51:35,1762,2.2376862,-1.6738281,-7.648575
2018-10-03 21:51:35,1782,1.1926117,-1.5397644,-7.8018036
2018-10-03 21:51:35,1801,1.3674011,-1.5924377,-8.052002
2018-10-03 21:51:35,1821,2.2424774,-1.0226135,-8.136993
2018-10-03 21:51:35,1842,1.992279,-1.3673706,-9.48732
2018-10-03 21:51:35,1862,2.651886,-2.0868378,-9.799774
2018-10-03 21:51:35,1881,3.4216156,-1.8605804,-10.677246
2018-10-03 21:51:35,1901,1.7289124,-1.949173,-11.644501
2018-10-03 21:51:35,1922,1.5505524,-1.6391144,-11.788147
2018-10-03 21:51:35,1941,2.378952,-2.0832367,-13.136093
2018-10-03 21:51:35,1961,0.6802521,-1.4056854,-10.49408
2018-10-03 21:51:35,1981,2.0820618,-1.0704956,-8.838501
2018-10-03 21:51:35,2001,1.7193451,-1.2464752,-9.530426
2018-10-03 21:51:35,2022,0.51864624,-1.3326569,-9.346069
2018-10-03 21:51:35,2041,0.6132202,-0.9842987,-9.789001
2018-10-03 21:51:36,2061,-0.17567444,-1.1602783,-10.458176
2018-10-03 21:51:36,2082,-1.9629364,-1.7229156,-11.24707
2018-10-03 21:51:36,2101,-0.4378357,-1.9312134,-11.897095
2018-10-03 21:51:36,2121,-0.64134216,-2.3873138,-10.638931
2018-10-03 21:51:36,2141,0.73413086,-3.0265656,-8.502106
2018-10-03 21:51:36,2162,1.5481567,-2.5549011,-8.206421
2018-10-03 21:51:36,2181,0.2205658,-1.7217255,-8.886383
2018-10-03 21:51:36,2201,-0.0368042,-1.6343231,-9.890747
2018-10-03 21:51:36,2221,-0.7993622,-0.8454437,-10.854416
2018-10-03 21:51:36,2242,-1.4577637,0.7670593,-10.355225
2018-10-03 21:51:36,2261,-1.822876,2.1616821,-15.3160095
2018-10-03 21:51:36,2281,-1.3021393,3.5670776,-19.849426
2018-10-03 21:51:36,2302,-0.9621582,-1.8809357,-10.624573
2018-10-03 21:51:36,2321,0.2888031,2.0084534,-12.379517
2018-10-03 21:51:36,2341,-0.4019165,1.1632996,-11.183624
2018-10-03 21:51:36,2361,-1.5786743,1.0435791,-9.870392
2018-10-03 21:51:36,2381,-0.47254944,0.2738495,-10.6521
2018-10-03 21:51:36,2402,-0.6150055,1.011261,-10.1493225
2018-10-03 21:51:36,2421,-1.0232086,0.9238739,-10.265442
2018-10-03 21:51:36,2441,-0.24031067,0.18885803,-10.424652
2018-10-03 21:51:36,2461,-1.1884155,1.5415802,-10.143341
2018-10-03 21:51:36,2482,-0.9262543,0.9274597,-10.27861
2018-10-03 21:51:36,2501,-0.63775635,1.2207489,-10.282196
2018-10-03 21:51:36,2521,-0.68084717,1.7151642,-10.046371
2018-10-03 21:51:36,2541,-1.2267303,0.6856537,-10.826874
2018-10-03 21:51:36,2562,-0.83766174,1.0411835,-10.212769
2018-10-03 21:51:36,2581,-1.0926514,1.3787689,-9.476547
2018-10-03 21:51:36,2601,-0.69281006,-0.060134888,-10.249878
2018-10-03 21:51:36,2622,-0.6078186,1.5738983,-9.717163
2018-10-03 21:51:36,2641,-0.5312042,0.7658539,-8.994125
2018-10-03 21:51:36,2661,-0.9501953,1.3715973,-9.421478
2018-10-03 21:51:36,2682,-0.67126465,1.3165283,-9.636963
2018-10-03 21:51:36,2701,-0.52163696,1.0447845,-9.031235
2018-10-03 21:51:36,2721,-0.7933655,2.1329498,-9.15213
2018-10-03 21:51:36,2742,-1.0914459,0.4498291,-11.128555
2018-10-03 21:51:36,2761,-0.78738403,1.5200348,-9.162918
2018-10-03 21:51:36,2782,-1.2997437,0.45341492,-9.630981
2018-10-03 21:51:36,2801,-1.9042816,1.2758179,-11.02919
2018-10-03 21:51:36,2822,-0.5204315,0.34088135,-7.6593475
2018-10-03 21:51:36,2841,-1.178833,1.5906525,-11.26741
2018-10-03 21:51:36,2861,-0.44381714,1.3165283,-8.6397705
2018-10-03 21:51:36,2882,-0.30615234,0.4797516,-8.587112
2018-10-03 21:51:36,2901,-0.6185913,1.6588898,-8.55957
2018-10-03 21:51:36,2921,-0.92025757,1.1609039,-10.385147
2018-10-03 21:51:36,2941,-0.33009338,1.3284912,-9.854828
2018-10-03 21:51:36,2961,-0.89393616,2.1149902,-8.625412
2018-10-03 21:51:36,2982,-0.48332214,1.2099762,-11.502045
2018-10-03 21:51:36,3001,-0.97055054,1.6840363,-10.896317
2018-10-03 21:51:36,3022,-0.68084717,0.6964264,-10.715546
2018-10-03 21:51:36,3041,-0.8687897,1.3799744,-10.695206
2018-10-03 21:51:37,3061,-0.9717407,1.1992035,-10.2798
2018-10-03 21:51:37,3081,-0.3396759,-0.25886536,-9.809341
2018-10-03 21:51:37,3101,-1.1261597,1.0759125,-8.709213
2018-10-03 21:51:37,3122,-1.163269,2.1676636,-9.750687
2018-10-03 21:51:37,3141,-0.8520355,0.57192993,-9.865616
2018-10-03 21:51:37,3161,-0.7371063,1.7127686,-8.65773
2018-10-03 21:51:37,3181,-0.66049194,0.6162262,-10.581482
2018-10-03 21:51:37,3201,-0.7526703,2.082672,-9.246704
2018-10-03 21:51:37,3221,-0.9406128,0.8640137,-10.877167
2018-10-03 21:51:37,3241,-0.5874634,1.6421356,-11.2877655
2018-10-03 21:51:37,3262,-0.65930176,1.9294434,-9.763855
2018-10-03 21:51:37,3281,-0.58387756,-0.060134888,-10.588654
2018-10-03 21:51:37,3301,-0.59106445,0.6676941,-9.143753
2018-10-03 21:51:37,3321,-1.1369476,1.5990448,-7.8401184
2018-10-03 21:51:37,3342,-1.0339966,1.0783081,-9.806946
2018-10-03 21:51:37,3361,-1.2171478,1.8432465,-10.816101
