Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:51:34,540,0.08609546,0.13295817,0.7674858,0.6211885,0.17453292
2018-10-03 21:51:34,560,0.08857917,0.1358342,0.7671257,0.6206617,0.17453292
2018-10-03 21:51:34,581,0.093257725,0.1373041,0.76575613,0.62134385,0.17453292
2018-10-03 21:51:34,600,0.094953306,0.13808654,0.7645794,0.6223619,0.17453292
2018-10-03 21:51:34,620,0.0939663,0.1395194,0.7627176,0.62447304,0.17453292
2018-10-03 21:51:34,640,0.0894342,0.14195387,0.76126,0.6263656,0.17453292
2018-10-03 21:51:34,663,0.081624076,0.14689906,0.75991267,0.6279259,0.17453292
2018-10-03 21:51:34,680,0.07843909,0.15205747,0.7570581,0.6305465,0.17453292
2018-10-03 21:51:34,701,0.079957105,0.15863296,0.7513024,0.6355998,0.17453292
2018-10-03 21:51:34,720,0.08557752,0.16565417,0.7422998,0.6436041,0.17453292
2018-10-03 21:51:34,741,0.09054984,0.17120011,0.7338506,0.6511179,0.17453292
2018-10-03 21:51:34,760,0.09891997,0.18106887,0.71572876,0.667204,0.17453292
2018-10-03 21:51:34,780,0.10730933,0.1872816,0.7011642,0.6795433,0.17453292
2018-10-03 21:51:34,801,0.11503391,0.1884967,0.6910232,0.6882755,0.17453292
2018-10-03 21:51:34,820,0.12790833,0.18453065,0.67611456,0.7017528,0.17453292
2018-10-03 21:51:34,841,0.13717031,0.17525041,0.6669478,0.7110923,0.17453292
2018-10-03 21:51:34,861,0.14269024,0.16508399,0.6619324,0.7170999,0.17453292
2018-10-03 21:51:34,881,0.14978558,0.14633623,0.655201,0.7258524,0.17453292
2018-10-03 21:51:34,900,0.15896392,0.12934355,0.6481501,0.7334181,0.17453292
2018-10-03 21:51:34,920,0.1790885,0.10548244,0.6344888,0.74446267,0.17453292
2018-10-03 21:51:34,941,0.21475473,0.07299511,0.60839987,0.7605273,0.17453292
2018-10-03 21:51:34,966,0.27098,0.037138324,0.5645375,0.77877337,0.17453292
2018-10-03 21:51:34,980,0.30479583,0.025431747,0.55184144,0.7758375,0.17453292
2018-10-03 21:51:34,1000,0.35042483,0.014108861,0.5372352,0.76706046,0.17453292
2018-10-03 21:51:34,1021,0.39674383,-0.0064902753,0.51817065,0.75766176,0.17453292
2018-10-03 21:51:35,1040,0.4411487,-0.03762855,0.4965036,0.74662983,0.17453292
2018-10-03 21:51:35,1060,0.4852452,-0.0814339,0.47243974,0.73123616,0.17453292
2018-10-03 21:51:35,1080,0.5326834,-0.13835786,0.44322622,0.70757055,0.17453292
2018-10-03 21:51:35,1101,0.58137226,-0.19770496,0.40732834,0.6760197,0.17453292
2018-10-03 21:51:35,1120,0.6264504,-0.24526879,0.36819386,0.6417448,0.17453292
2018-10-03 21:51:35,1140,0.66367483,-0.27912566,0.335025,0.6077687,0.17453292
2018-10-03 21:51:35,1161,0.6914347,-0.3062377,0.31400734,0.5740522,0.17453292
2018-10-03 21:51:35,1180,0.710602,-0.33168304,0.3056568,0.54000473,0.17453292
2018-10-03 21:51:35,1200,0.7226052,-0.35559136,0.30725583,0.5069421,0.17453292
2018-10-03 21:51:35,1220,0.7287445,-0.37555596,0.3129221,0.47955078,0.17453292
2018-10-03 21:51:35,1241,0.7302071,-0.3930146,0.32028916,0.45798692,0.17453292
2018-10-03 21:51:35,1260,0.72960097,-0.40750256,0.32763422,0.4407719,0.17453292
2018-10-03 21:51:35,1280,0.72977334,-0.4188674,0.3325506,0.42590028,0.17453292
2018-10-03 21:51:35,1301,0.7285764,-0.42974305,0.33667743,0.4136975,0.17453292
2018-10-03 21:51:35,1320,0.7249631,-0.44248742,0.33994344,0.40382153,0.17453292
2018-10-03 21:51:35,1340,0.72445744,-0.45866355,0.33721378,0.38868502,0.17453292
2018-10-03 21:51:35,1360,0.72885114,-0.47622657,0.32876968,0.3659163,0.17453292
2018-10-03 21:51:35,1380,0.73893183,-0.49346602,0.31387442,0.3345951,0.17453292
2018-10-03 21:51:35,1401,0.7489853,-0.5054816,0.30079105,0.305015,0.17453292
2018-10-03 21:51:35,1420,0.75722754,-0.51832724,0.28890187,0.27290848,0.17453292
2018-10-03 21:51:35,1440,0.76319164,-0.52742857,0.2791107,0.24790098,0.17453292
2018-10-03 21:51:35,1461,0.77399904,-0.53909236,0.2580997,0.20902027,0.17453292
2018-10-03 21:51:35,1481,0.78091687,-0.54482406,0.24096292,0.18780953,0.17453292
2018-10-03 21:51:35,1500,0.78973985,-0.5518874,0.2152771,0.15933321,0.17453292
2018-10-03 21:51:35,1521,0.79194206,-0.5575832,0.20255029,0.14457566,0.17453292
2018-10-03 21:51:35,1540,0.79067945,-0.5631503,0.19817396,0.13570118,0.17453292
2018-10-03 21:51:35,1560,0.78873026,-0.5667929,0.19819823,0.13178727,0.17453292
2018-10-03 21:51:35,1581,0.78601396,-0.572746,0.19609769,0.12525877,0.17453292
2018-10-03 21:51:35,1600,0.7872809,-0.5767826,0.18543212,0.11456662,0.17453292
2018-10-03 21:51:35,1620,0.79109484,-0.5791221,0.16932352,0.10057875,0.17453292
2018-10-03 21:51:35,1640,0.7939777,-0.5810751,0.15534297,0.08842965,0.17453292
2018-10-03 21:51:35,1660,0.7946108,-0.58418614,0.14520001,0.078975834,0.17453292
2018-10-03 21:51:35,1680,0.79392725,-0.5876065,0.13863114,0.07196901,0.17453292
2018-10-03 21:51:35,1700,0.7926552,-0.59034294,0.13605465,0.068425484,0.17453292
2018-10-03 21:51:35,1721,0.78926945,-0.59481984,0.13633253,0.068238504,0.17453292
2018-10-03 21:51:35,1740,0.7846083,-0.60137916,0.13437638,0.068380035,0.17453292
2018-10-03 21:51:35,1760,0.78128767,-0.60768217,0.12648946,0.0656686,0.17453292
2018-10-03 21:51:35,1780,0.7787825,-0.61369026,0.115540475,0.059434447,0.17453292
2018-10-03 21:51:35,1800,0.77628344,-0.6193121,0.10661193,0.049703956,0.17453292
2018-10-03 21:51:35,1821,0.77359146,-0.62427294,0.10248075,0.03656825,0.17453292
2018-10-03 21:51:35,1840,0.7714378,-0.627071,0.10464659,0.026735064,0.17453292
2018-10-03 21:51:35,1860,0.76636636,-0.63197684,0.11464401,0.012023004,0.17453292
2018-10-03 21:51:35,1880,0.7642273,-0.6339244,0.1187255,8.4084563E-4,0.17453292
2018-10-03 21:51:35,1901,-0.7642199,0.63435495,-0.116085626,0.009266375,0.17453292
2018-10-03 21:51:35,1920,-0.76349944,0.63546664,-0.11380997,0.017263351,0.17453292
2018-10-03 21:51:35,1940,-0.76241434,0.6368368,-0.11252962,0.022368032,0.17453292
2018-10-03 21:51:35,1960,-0.7622549,0.63831604,-0.10445461,0.024685688,0.17453292
2018-10-03 21:51:35,1980,-0.7610265,0.64055246,-0.09909657,0.026665445,0.17453292
2018-10-03 21:51:35,2001,-0.7604496,0.6415847,-0.09549445,0.031085461,0.17453292
2018-10-03 21:51:35,2020,-0.7609083,0.6415385,-0.08966134,0.03751926,0.17453292
2018-10-03 21:51:36,2040,-0.76145935,0.6411531,-0.083617434,0.04594038,0.17453292
2018-10-03 21:51:36,2060,-0.76261944,0.64001566,-0.07589364,0.05506027,0.17453292
2018-10-03 21:51:36,2081,-0.7626268,0.64019704,-0.06802095,0.0626198,0.17453292
2018-10-03 21:51:36,2100,-0.7600918,0.6436418,-0.06288663,0.06348946,0.17453292
2018-10-03 21:51:36,2120,-0.75555,0.650138,-0.057447813,0.056253806,0.17453292
2018-10-03 21:51:36,2140,-0.7495223,0.65850794,-0.05013904,0.045493897,0.17453292
2018-10-03 21:51:36,2161,-0.743418,0.66693884,-0.03580002,0.035221905,0.17453292
2018-10-03 21:51:36,2180,-0.7409319,0.6704351,-0.023222813,0.031580664,0.17453292
2018-10-03 21:51:36,2200,-0.7390297,0.67310965,0.003090768,0.027367637,0.17453292
2018-10-03 21:51:36,2220,-0.73819304,0.673642,0.027407495,0.022941738,0.17453292
2018-10-03 21:51:36,2241,-0.737608,0.6730802,0.05272782,0.010827334,0.17453292
2018-10-03 21:51:36,2260,0.73558235,-0.6726012,-0.0807773,0.0010865292,0.17453292
2018-10-03 21:51:36,2280,0.73262703,-0.6767987,-0.07211323,9.231012E-4,0.17453292
2018-10-03 21:51:36,2300,0.72649264,-0.683533,-0.07051183,0.0043741195,0.17453292
2018-10-03 21:51:36,2320,0.72428125,-0.68596566,-0.06960283,0.0048240954,0.17453292
2018-10-03 21:51:36,2340,0.7230183,-0.6872827,-0.069723375,0.0050764703,0.17453292
2018-10-03 21:51:36,2361,0.72173446,-0.688751,-0.06848942,0.005542251,0.17453292
2018-10-03 21:51:36,2380,0.7197929,-0.6907945,-0.06832896,0.0056780186,0.17453292
2018-10-03 21:51:36,2400,0.71889734,-0.6917302,-0.068258606,0.006053193,0.17453292
2018-10-03 21:51:36,2420,0.7164604,-0.6943235,-0.067524254,0.0063112765,0.17453292
2018-10-03 21:51:36,2441,0.71521616,-0.6956745,-0.066786624,0.0065143565,0.17453292
2018-10-03 21:51:36,2460,0.71442676,-0.69641495,-0.06751654,0.006489255,0.17453292
2018-10-03 21:51:36,2480,0.7136953,-0.6971474,-0.06768744,0.0065551703,0.17453292
2018-10-03 21:51:36,2500,0.7129709,-0.69782716,-0.068305224,0.0066435393,0.17453292
2018-10-03 21:51:36,2521,0.7124351,-0.69834423,-0.068569824,0.0070487824,0.17453292
2018-10-03 21:51:36,2540,0.7112117,-0.6995925,-0.06851988,0.0072981333,0.17453292
2018-10-03 21:51:36,2560,0.7100415,-0.70074517,-0.06882344,0.0077814697,0.17453292
2018-10-03 21:51:36,2580,0.7089373,-0.7018184,-0.06925563,0.007908888,0.17453292
2018-10-03 21:51:36,2601,0.7077544,-0.7029975,-0.06944787,0.007433622,0.17453292
2018-10-03 21:51:36,2620,0.7077534,-0.70291746,-0.07029654,0.007105475,0.17453292
2018-10-03 21:51:36,2640,0.7066138,-0.70402974,-0.070694,0.006437702,0.17453292
2018-10-03 21:51:36,2660,0.7055361,-0.705039,-0.07144636,0.0058418578,0.17453292
2018-10-03 21:51:36,2680,0.7044782,-0.7060593,-0.07184279,0.005425239,0.17453292
2018-10-03 21:51:36,2701,0.70337313,-0.7071521,-0.071922004,0.005411923,0.17453292
2018-10-03 21:51:36,2720,0.70220697,-0.70830184,-0.07199542,0.0055274204,0.17453292
2018-10-03 21:51:36,2740,0.7013019,-0.7092555,-0.071420796,0.0055994857,0.17453292
2018-10-03 21:51:36,2760,0.7003943,-0.7101452,-0.07144546,0.006107864,0.17453292
2018-10-03 21:51:36,2781,0.6998937,-0.7108612,-0.069101505,0.007081892,0.17453292
2018-10-03 21:51:36,2800,0.6990672,-0.71163964,-0.0694476,0.007147804,0.17453292
2018-10-03 21:51:36,2821,0.6983204,-0.71249974,-0.06806935,0.007702355,0.17453292
2018-10-03 21:51:36,2840,0.697427,-0.71326196,-0.06929902,0.007118577,0.17453292
2018-10-03 21:51:36,2860,0.6964388,-0.71426946,-0.06886316,0.007072452,0.17453292
2018-10-03 21:51:36,2880,0.6954636,-0.71520746,-0.06903132,0.006585979,0.17453292
2018-10-03 21:51:36,2901,0.6943554,-0.7161906,-0.07002416,0.0061832517,0.17453292
2018-10-03 21:51:36,2920,0.6932911,-0.71723145,-0.06995138,0.005763212,0.17453292
2018-10-03 21:51:36,2940,0.6921828,-0.718268,-0.07032548,0.005336487,0.17453292
2018-10-03 21:51:36,2961,0.6909954,-0.7193659,-0.070809044,0.0049122567,0.17453292
2018-10-03 21:51:36,2980,0.6899456,-0.72040355,-0.07052103,0.0045323907,0.17453292
2018-10-03 21:51:36,3000,0.68872905,-0.72152877,-0.07092557,0.004256707,0.17453292
2018-10-03 21:51:36,3021,0.68756795,-0.7226247,-0.07106141,0.0037548163,0.17453292
2018-10-03 21:51:37,3040,0.6864007,-0.72372276,-0.07116819,0.0038169809,0.17453292
2018-10-03 21:51:37,3060,0.6851497,-0.72489494,-0.0712892,0.0038823935,0.17453292
2018-10-03 21:51:37,3080,0.6842038,-0.72582847,-0.07086328,0.0040750126,0.17453292
2018-10-03 21:51:37,3100,0.6830353,-0.7269119,-0.071015954,0.004314757,0.17453292
2018-10-03 21:51:37,3121,0.6819589,-0.7279041,-0.07119093,0.004428328,0.17453292
2018-10-03 21:51:37,3140,0.68092096,-0.72892135,-0.07072921,0.0042140847,0.17453292
2018-10-03 21:51:37,3160,0.67981654,-0.7299236,-0.07100494,0.004389604,0.17453292
2018-10-03 21:51:37,3181,0.67895186,-0.73074543,-0.07083569,0.004218482,0.17453292
2018-10-03 21:51:37,3200,0.67774934,-0.73181933,-0.07126685,0.0041577355,0.17453292
2018-10-03 21:51:37,3221,0.6768223,-0.7326817,-0.071230695,0.003907237,0.17453292
2018-10-03 21:51:37,3240,0.67581856,-0.73359,-0.07142103,0.0037458043,0.17453292
2018-10-03 21:51:37,3260,0.67487717,-0.7344019,-0.07198751,0.0035314565,0.17453292
2018-10-03 21:51:37,3280,0.6739019,-0.73529094,-0.0720763,0.002906568,0.17453292
2018-10-03 21:51:37,3300,0.6729377,-0.73613155,-0.07250067,0.0029626365,0.17453292
2018-10-03 21:51:37,3321,0.6719336,-0.7369748,-0.073243305,0.0029807258,0.17453292
2018-10-03 21:51:37,3340,0.6710815,-0.7377973,-0.07276665,0.003131455,0.17453292
2018-10-03 21:51:37,3360,0.670381,-0.7384261,-0.072843865,0.0031617486,0.17453292
2018-10-03 21:51:37,3381,0.669573,-0.7392188,-0.072225206,0.003326207,0.17453292
2018-10-03 21:51:37,3400,0.66877794,-0.7399324,-0.07229286,0.0031412102,0.17453292
2018-10-03 21:51:37,3420,0.66792816,-0.74070215,-0.072252065,0.003448645,0.17453292
2018-10-03 21:51:37,3441,0.6673105,-0.74129224,-0.071922004,0.0031376404,0.17453292
2018-10-03 21:51:37,3460,0.6667568,-0.7417952,-0.071863756,0.003300085,0.17453292
2018-10-03 21:51:37,3480,0.6661674,-0.742269,-0.07245424,0.0028627142,0.17453292
2018-10-03 21:51:37,3500,0.6654499,-0.7428801,-0.07279882,0.0024162014,0.17453292
2018-10-03 21:51:37,3521,0.6647386,-0.743555,-0.07239772,0.0026694757,0.17453292
2018-10-03 21:51:37,3541,0.66403425,-0.744207,-0.07216305,0.002625848,0.17453292
2018-10-03 21:51:37,3560,0.66346204,-0.7446746,-0.072597176,0.002733095,0.17453292
2018-10-03 21:51:37,3580,0.6628721,-0.7452644,-0.07193245,0.002709238,0.17453292
2018-10-03 21:51:37,3601,0.6620995,-0.74594444,-0.07199195,0.002890051,0.17453292
2018-10-03 21:51:37,3620,0.661261,-0.7467026,-0.071839966,0.0028552907,0.17453292
2018-10-03 21:51:37,3640,0.6602799,-0.74760014,-0.0715393,0.0025532404,0.17453292
2018-10-03 21:51:37,3660,0.65959543,-0.74817175,-0.071870215,0.0027402332,0.17453292
2018-10-03 21:51:37,3681,0.6588283,-0.74880195,-0.07233729,0.0028533759,0.17453292
2018-10-03 21:51:37,3700,0.6583013,-0.74931246,-0.07184164,0.0030142546,0.17453292
2018-10-03 21:51:37,3720,0.6578095,-0.74977434,-0.07150005,0.0035781097,0.17453292
2018-10-03 21:51:37,3741,0.6572812,-0.7502378,-0.07152683,0.0029266689,0.17453292
2018-10-03 21:51:37,3761,0.6568198,-0.75065356,-0.071403496,0.002907019,0.17453292
2018-10-03 21:51:37,3781,0.65615696,-0.7512865,-0.07085623,0.002449057,0.17453292
2018-10-03 21:51:37,3802,0.65550834,-0.7518577,-0.07078996,0.0027584974,0.17453292
2018-10-03 21:51:37,3820,0.6547088,-0.7526061,-0.07024125,0.002561797,0.17453292
2018-10-03 21:51:37,3840,0.6541077,-0.7531911,-0.069571376,0.0024710728,0.17453292
2018-10-03 21:51:37,3861,0.653482,-0.7538557,-0.068229675,0.0027478572,0.17453292
2018-10-03 21:51:37,3880,0.6527938,-0.75445414,-0.06815843,0.0036812397,0.17453292
2018-10-03 21:51:37,3900,0.6521487,-0.7550458,-0.06779829,0.0033589401,0.17453292
2018-10-03 21:51:37,3920,0.6513639,-0.75579256,-0.06699237,0.0038356623,0.17453292
2018-10-03 21:51:37,3940,0.6510265,-0.7561121,-0.0666265,0.0044552684,0.17453292
2018-10-03 21:51:37,3961,0.6504014,-0.75662655,-0.06692778,0.0038663584,0.17453292
2018-10-03 21:51:37,3980,0.64982647,-0.7571037,-0.067081206,0.0044403034,0.17453292
2018-10-03 21:51:37,4000,0.649226,-0.75755733,-0.06779361,0.0040671583,0.17453292
2018-10-03 21:51:37,4020,0.6486087,-0.75804,-0.06831118,0.0039598444,0.17453292
2018-10-03 21:51:38,4041,0.6478735,-0.758671,-0.06827009,0.0041799666,0.17453292
2018-10-03 21:51:38,4060,0.6470449,-0.7593327,-0.068806104,0.0035332786,0.17453292
2018-10-03 21:51:38,4081,0.6463584,-0.75982505,-0.06984953,0.0027971352,0.17453292
2018-10-03 21:51:38,4101,0.64574337,-0.7604128,-0.06913541,0.002857556,0.17453292
2018-10-03 21:51:38,4120,0.64515156,-0.76088595,-0.069479264,0.0021591228,0.17453292
2018-10-03 21:51:38,4140,0.64458114,-0.761296,-0.07029347,0.0015621135,0.17453292
2018-10-03 21:51:38,4160,0.6439453,-0.7618677,-0.0699316,0.0012906798,0.17453292
2018-10-03 21:51:38,4180,0.64317805,-0.7624955,-0.07015812,6.5164693E-4,0.17453292
2018-10-03 21:51:38,4201,0.64263225,-0.7629992,-0.06968042,8.0482964E-4,0.17453292
2018-10-03 21:51:38,4220,0.64212084,-0.7635085,-0.068807565,0.0010573732,0.17453292
2018-10-03 21:51:38,4240,0.6415534,-0.7640024,-0.068618074,0.0010607702,0.17453292
2018-10-03 21:51:38,4261,0.641055,-0.7644893,-0.0678517,8.451954E-4,0.17453292
2018-10-03 21:51:38,4280,0.64059484,-0.7649391,-0.06711793,0.0012635564,0.17453292
2018-10-03 21:51:38,4300,0.6400289,-0.7654573,-0.066598706,0.0016723481,0.17453292
2018-10-03 21:51:38,4321,0.6394704,-0.7659951,-0.06579234,6.9342024E-4,0.17453292
2018-10-03 21:51:38,4340,0.6389623,-0.76651627,-0.06464705,8.4847055E-4,0.17453292
2018-10-03 21:51:38,4360,0.63850605,-0.7669044,-0.064547494,0.0011107696,0.17453292
2018-10-03 21:51:38,4381,0.63778913,-0.7675086,-0.06446059,6.347327E-4,0.17453292
2018-10-03 21:51:38,4400,0.6370104,-0.7682389,-0.06345525,4.2042686E-4,0.17453292
2018-10-03 21:51:38,4420,0.6363625,-0.76882607,-0.062842764,2.255063E-4,0.17453292
2018-10-03 21:51:38,4440,-0.63556165,0.76949763,0.0627278,1.06490894E-4,0.17453292
2018-10-03 21:51:38,4461,-0.63393253,0.77082527,0.062909864,5.615581E-4,0.17453292
2018-10-03 21:51:38,4480,-0.63215584,0.77229375,0.06277288,9.990823E-4,0.17453292
2018-10-03 21:51:38,4500,-0.6312709,0.77309835,0.061765507,9.945314E-4,0.17453292
2018-10-03 21:51:38,4520,-0.63040155,0.7737442,0.06255401,8.4361265E-4,0.17453292
2018-10-03 21:51:38,4541,-0.62873185,0.77513856,0.0620873,0.0012844885,0.17453292
2018-10-03 21:51:38,4560,-0.6275765,0.77614266,0.061223682,0.0014206665,0.17453292
2018-10-03 21:51:38,4581,-0.6269116,0.7767154,0.060769983,0.0014581233,0.17453292
2018-10-03 21:51:38,4600,-0.62614125,0.77731365,0.061059583,0.00152257,0.17453292
2018-10-03 21:51:38,4620,-0.6254828,0.77791524,0.060109902,0.0024475602,0.17453292
2018-10-03 21:51:38,4640,-0.62474126,0.7784426,0.06095709,0.0031087059,0.17453292
2018-10-03 21:51:38,4661,-0.6239997,0.7790453,0.060816802,0.0037639781,0.17453292
2018-10-03 21:51:38,4680,-0.623066,0.77974194,0.06150259,0.0029406988,0.17453292
2018-10-03 21:51:38,4700,-0.6221367,0.7805159,0.061075978,0.003251791,0.17453292
2018-10-03 21:51:38,4721,-0.6215051,0.7810566,0.060614094,0.0028254266,0.17453292
2018-10-03 21:51:38,4740,-0.62090766,0.7815553,0.060338363,0.0020643247,0.17453292
2018-10-03 21:51:38,4760,-0.6202676,0.78208804,0.06002091,0.0019605171,0.17453292
2018-10-03 21:51:38,4781,-0.6197372,0.78248876,0.06024913,0.0026879115,0.17453292
2018-10-03 21:51:38,4800,-0.61932564,0.7829123,0.05897454,0.002458961,0.17453292
2018-10-03 21:51:38,4820,-0.6188439,0.7832821,0.059121817,0.0024466824,0.17453292
2018-10-03 21:51:38,4840,-0.61817425,0.78380275,0.05922626,0.002483954,0.17453292
2018-10-03 21:51:38,4860,-0.6175963,0.7842616,0.059178066,0.0025578153,0.17453292
2018-10-03 21:51:38,4881,-0.6169932,0.7847746,0.058685005,0.0020608585,0.17453292
2018-10-03 21:51:38,4900,-0.6165152,0.7851461,0.05874952,0.0017673821,0.17453292
2018-10-03 21:51:38,4920,-0.61605394,0.7855777,0.0578245,0.0012207744,0.17453292
2018-10-03 21:51:38,4941,-0.61549383,0.78604585,0.057424072,0.0013369502,0.17453292
2018-10-03 21:51:38,4960,-0.61510843,0.7864087,0.056585092,0.001042577,0.17453292
2018-10-03 21:51:38,4980,-0.614439,0.7869448,0.056411117,5.887986E-4,0.17453292
2018-10-03 21:51:38,5001,-0.61391,0.7873639,0.05632366,5.219229E-4,0.17453292
2018-10-03 21:51:38,5020,-0.613397,0.7877529,0.056464422,0.0011013908,0.17453292
2018-10-03 21:51:39,5040,-0.61295456,0.78816617,0.055498783,8.06767E-4,0.17453292
2018-10-03 21:51:39,5061,-0.6124191,0.78852403,0.056316588,0.0010600741,0.17453292
2018-10-03 21:51:39,5080,-0.6117773,0.78898644,0.05681755,8.196593E-4,0.17453292
2018-10-03 21:51:39,5100,-0.61130625,0.78942096,0.055847283,5.3079735E-4,0.17453292
2018-10-03 21:51:39,5120,-0.6107887,0.7898238,0.055817083,9.19655E-5,0.17453292
2018-10-03 21:51:39,5141,0.6102711,-0.79024863,-0.055462334,4.373856E-4,0.17453292
2018-10-03 21:51:39,5160,0.60980916,-0.79058117,-0.05580263,5.1054603E-4,0.17453292
2018-10-03 21:51:39,5180,0.60945094,-0.7908674,-0.055658475,6.6837156E-4,0.17453292
2018-10-03 21:51:39,5201,0.6090118,-0.79118514,-0.055949025,6.0438155E-4,0.17453292
2018-10-03 21:51:39,5220,0.608476,-0.79155,-0.056616433,3.994233E-4,0.17453292
2018-10-03 21:51:39,5240,-0.60817915,0.79177046,0.0567231,3.3927578E-4,0.17453292
2018-10-03 21:51:39,5261,-0.6077761,0.7920627,0.05695403,0.0010505404,0.17453292
2018-10-03 21:51:39,5280,-0.6075006,0.79223293,0.057513844,0.00146676,0.17453292
2018-10-03 21:51:39,5300,-0.6072108,0.7924074,0.058160163,0.0017143325,0.17453292
2018-10-03 21:51:39,5321,-0.6068593,0.7926991,0.05785862,0.0015233532,0.17453292
2018-10-03 21:51:39,5340,-0.60653615,0.79297125,0.057522807,0.0012523752,0.17453292
2018-10-03 21:51:39,5360,-0.60625386,0.7932056,0.057272267,9.82464E-4,0.17453292
2018-10-03 21:51:39,5381,-0.6058279,0.79353505,0.05722056,6.825061E-4,0.17453292
2018-10-03 21:51:39,5400,-0.6054797,0.793821,0.05693195,0.0011449048,0.17453292
2018-10-03 21:51:39,5420,-0.60515285,0.794077,0.056827344,0.0015512673,0.17453292
2018-10-03 21:51:39,5441,-0.604877,0.7942981,0.056670893,0.0016645789,0.17453292
2018-10-03 21:51:39,5460,-0.6044845,0.7946049,0.05656476,0.0013924194,0.17453292
2018-10-03 21:51:39,5480,-0.6040015,0.79494184,0.056976736,0.0017960955,0.17453292
2018-10-03 21:51:39,5501,-0.60325277,0.7955246,0.056777865,0.0017185112,0.17453292
2018-10-03 21:51:39,5520,-0.6030297,0.7956861,0.056882583,0.001752641,0.17453292
2018-10-03 21:51:39,5540,-0.60261744,0.7959783,0.05715719,0.0019324753,0.17453292
2018-10-03 21:51:39,5560,-0.6022453,0.79627,0.057012066,0.002072439,0.17453292
2018-10-03 21:51:39,5581,-0.6016969,0.7966959,0.056863975,0.0017318487,0.17453292
2018-10-03 21:51:39,5600,-0.60117966,0.7971006,0.056676894,0.0011640239,0.17453292
2018-10-03 21:51:39,5621,-0.60056955,0.79752415,0.057173535,0.0016215678,0.17453292
2018-10-03 21:51:39,5640,-0.6003153,0.79773855,0.056854635,0.0015261808,0.17453292
2018-10-03 21:51:39,5660,-0.59985065,0.79804033,0.05751336,0.0017293153,0.17453292
2018-10-03 21:51:39,5680,-0.59934485,0.7983744,0.058140505,0.00191466,0.17453292
2018-10-03 21:51:39,5701,-0.5989584,0.79863733,0.05851093,0.0019408369,0.17453292
2018-10-03 21:51:39,5720,-0.59866416,0.798843,0.05872694,0.001464748,0.17453292
2018-10-03 21:51:39,5740,-0.5982544,0.79914457,0.058799807,0.0014836133,0.17453292
2018-10-03 21:51:39,5761,-0.59794635,0.7993538,0.0590763,0.0019228808,0.17453292
2018-10-03 21:51:39,5780,-0.59756297,0.799603,0.05957687,0.0020446137,0.17453292
2018-10-03 21:51:39,5800,-0.5971615,0.79987067,0.059979167,0.0027505127,0.17453292
2018-10-03 21:51:39,5821,-0.59694993,0.80001193,0.060205158,0.002647388,0.17453292
2018-10-03 21:51:39,5840,-0.5966554,0.8002335,0.06018672,0.0025068875,0.17453292
