Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:51:33,3,-0.3532322,2.990121,9.332995
2018-10-03 21:51:33,21,-0.30464068,2.9586415,9.344732
2018-10-03 21:51:34,41,-0.27413058,2.948655,9.348833
2018-10-03 21:51:34,61,-0.24911867,2.937501,9.353043
2018-10-03 21:51:34,82,-0.21141237,2.909681,9.362661
2018-10-03 21:51:34,101,-0.19771883,2.8900657,9.369035
2018-10-03 21:51:34,121,-0.19967587,2.8832777,9.371084
2018-10-03 21:51:34,142,-0.2111541,2.8913198,9.368355
2018-10-03 21:51:34,161,-0.22551736,2.9170952,9.360025
2018-10-03 21:51:34,181,-0.2380674,2.9575408,9.347013
2018-10-03 21:51:34,201,-0.25311112,2.9980967,9.333689
2018-10-03 21:51:34,222,-0.2696213,3.0252123,9.324472
2018-10-03 21:51:34,241,-0.28317937,3.0277624,9.323243
2018-10-03 21:51:34,261,-0.29176632,2.9945831,9.333688
2018-10-03 21:51:34,282,-0.30338052,2.941306,9.350244
2018-10-03 21:51:34,301,-0.3228354,2.909629,9.359499
2018-10-03 21:51:34,321,-0.3394307,2.927372,9.353376
2018-10-03 21:51:34,341,-0.3476171,2.9701464,9.3395815
2018-10-03 21:51:34,362,-0.3448303,2.986706,9.334402
2018-10-03 21:51:34,381,-0.3383255,2.9582126,9.343709
2018-10-03 21:51:34,402,-0.33672327,2.9186485,9.356201
2018-10-03 21:51:34,421,-0.33526,2.906906,9.359908
2018-10-03 21:51:34,441,-0.32313392,2.920352,9.356149
2018-10-03 21:51:34,461,-0.30455863,2.9331467,9.352768
2018-10-03 21:51:34,482,-0.29512063,2.9421964,9.350229
2018-10-03 21:51:34,501,-0.29603425,2.958731,9.34498
2018-10-03 21:51:34,521,-0.30945382,2.9924622,9.333799
2018-10-03 21:51:34,541,-0.32391462,3.050359,9.314547
2018-10-03 21:51:34,562,-0.32078972,3.1220374,9.290875
2018-10-03 21:51:34,582,-0.2804293,3.1840413,9.271117
2018-10-03 21:51:34,602,-0.26165038,3.2297897,9.25583
2018-10-03 21:51:34,621,-0.30315006,3.2380247,9.251685
2018-10-03 21:51:34,641,-0.4085912,3.2181957,9.254548
2018-10-03 21:51:34,662,-0.5557341,3.1961021,9.254538
2018-10-03 21:51:34,681,-0.6889947,3.212921,9.23974
2018-10-03 21:51:34,701,-0.78156185,3.3009117,9.20128
2018-10-03 21:51:34,721,-0.8362698,3.4498227,9.14165
2018-10-03 21:51:34,742,-0.8830183,3.6204963,9.07098
2018-10-03 21:51:34,761,-0.96011347,3.79154,8.992929
2018-10-03 21:51:34,781,-1.0203722,4.0057516,8.892873
2018-10-03 21:51:34,801,-1.0025227,4.0768833,8.862525
2018-10-03 21:51:34,822,-0.8436507,4.2075214,8.817903
2018-10-03 21:51:34,841,-0.64986247,4.205555,8.835235
2018-10-03 21:51:34,862,-0.46935427,4.150127,8.872797
2018-10-03 21:51:34,883,-0.15845259,4.0129175,8.946607
2018-10-03 21:51:34,901,0.16023223,3.9309182,8.982905
2018-10-03 21:51:34,921,0.68846446,3.9276054,8.959371
2018-10-03 21:51:34,941,1.473782,4.074409,8.797587
2018-10-03 21:51:34,968,2.4331484,4.5502462,8.339391
2018-10-03 21:51:34,981,2.911949,4.9132557,7.9718795
2018-10-03 21:51:34,1001,3.4801488,5.4206614,7.3942804
2018-10-03 21:51:34,1022,4.1285696,5.829751,6.7185793
2018-10-03 21:51:35,1041,4.8469663,6.0936966,5.9618926
2018-10-03 21:51:35,1061,5.664253,6.2047896,5.0583806
2018-10-03 21:51:35,1082,6.550787,6.189707,3.8658905
2018-10-03 21:51:35,1101,7.26598,6.1289268,2.4108477
2018-10-03 21:51:35,1121,7.611043,6.1137567,0.9297315
2018-10-03 21:51:35,1141,7.6882467,6.0771165,-0.3604031
2018-10-03 21:51:35,1162,7.706301,5.8988714,-1.4094791
2018-10-03 21:51:35,1181,7.7729616,5.5377617,-2.2549183
2018-10-03 21:51:35,1201,7.890213,5.0418243,-2.9146056
2018-10-03 21:51:35,1221,8.004941,4.5493097,-3.3756614
2018-10-03 21:51:35,1242,8.117415,4.090295,-3.680688
2018-10-03 21:51:35,1261,8.211264,3.6887875,-3.890807
2018-10-03 21:51:35,1281,8.258814,3.3639967,-4.0799403
2018-10-03 21:51:35,1302,8.297974,3.0739036,-4.226719
2018-10-03 21:51:35,1321,8.338249,2.7916594,-4.34173
2018-10-03 21:51:35,1341,8.288045,2.4892826,-4.6132607
2018-10-03 21:51:35,1361,8.117617,2.160006,-5.0605407
2018-10-03 21:51:35,1381,7.863721,1.8792565,-5.5498357
2018-10-03 21:51:35,1401,7.5327744,1.5852305,-6.075751
2018-10-03 21:51:35,1421,7.1639676,1.2150788,-6.585708
2018-10-03 21:51:35,1442,6.7423663,0.82346445,-7.0733867
2018-10-03 21:51:35,1461,6.265549,0.50561434,-7.5271263
2018-10-03 21:51:35,1481,5.6975684,0.3016766,-7.9760313
2018-10-03 21:51:35,1501,5.172739,0.16603182,-8.329802
2018-10-03 21:51:35,1522,4.727218,0.030536028,-8.592023
2018-10-03 21:51:35,1541,4.596144,-0.055625465,-8.662723
2018-10-03 21:51:35,1561,4.531085,-0.16460946,-8.695549
2018-10-03 21:51:35,1582,4.430193,-0.27182087,-8.744706
