Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:08:25,822,12.409973,45.030212,6.7108154
2018-09-09 23:08:25,841,8.563232,45.384216,6.3186646
2018-09-09 23:08:25,861,6.8344116,47.20764,5.340576
2018-09-09 23:08:25,881,5.3359985,46.82007,4.6951294
2018-09-09 23:08:25,901,4.1366577,47.224426,0.95214844
2018-09-09 23:08:25,921,4.71344,47.13745,-1.2008667
2018-09-09 23:08:25,941,5.2886963,47.25647,-4.286194
2018-09-09 23:08:25,961,7.0526123,47.036743,-5.4855347
2018-09-09 23:08:25,982,7.371521,47.325134,-3.6239624
2018-09-09 23:08:25,1001,9.117126,46.20819,-3.2699585
2018-09-09 23:08:25,1021,10.313416,46.220398,-2.0080566
2018-09-09 23:08:25,1042,12.998962,46.455383,-0.4058838
2018-09-09 23:08:25,1061,16.844177,45.924377,0.2960205
2018-09-09 23:08:25,1081,16.786194,43.850708,1.5487671
2018-09-09 23:08:25,1101,16.18805,43.649292,1.8463135
2018-09-09 23:08:25,1121,17.980957,43.66913,3.7399292
2018-09-09 23:08:25,1142,18.893433,44.38324,3.753662
2018-09-09 23:08:25,1161,18.585205,43.832397,4.6798706
2018-09-09 23:08:25,1181,18.582153,44.04602,3.1311035
2018-09-09 23:08:25,1201,16.174316,42.538452,4.949951
2018-09-09 23:08:25,1222,18.57605,43.69507,3.7521362
2018-09-09 23:08:25,1241,18.23883,42.108154,5.305481
2018-09-09 23:08:25,1262,19.41681,42.019653,4.4021606
2018-09-09 23:08:25,1281,20.629883,42.53235,5.970764
2018-09-09 23:08:25,1301,20.928955,42.721558,5.6655884
2018-09-09 23:08:25,1322,20.89386,41.722107,5.053711
2018-09-09 23:08:25,1341,22.662354,41.08429,6.3323975
2018-09-09 23:08:25,1361,26.145935,39.079285,4.8721313
2018-09-09 23:08:25,1382,28.749084,36.795044,5.5618286
2018-09-09 23:08:25,1401,29.776001,32.15332,3.7628174
2018-09-09 23:08:25,1421,31.303406,33.372498,4.71344
2018-09-09 23:08:26,1441,30.978394,32.722473,3.4729004
2018-09-09 23:08:26,1462,32.481384,33.683777,1.9500732
2018-09-09 23:08:26,1481,30.978394,33.120728,1.612854
2018-09-09 23:08:26,1501,30.731201,34.22699,3.7658691
2018-09-09 23:08:26,1523,32.562256,35.820007,4.1015625
2018-09-09 23:08:26,1541,31.10199,36.610413,3.755188
2018-09-09 23:08:26,1561,29.02069,36.151123,4.954529
2018-09-09 23:08:26,1581,30.433655,33.81653,5.619812
2018-09-09 23:08:26,1601,32.144165,31.504822,6.2927246
2018-09-09 23:08:26,1622,33.89435,30.960083,4.475403
2018-09-09 23:08:26,1641,33.569336,29.512024,6.956482
2018-09-09 23:08:26,1661,33.883667,30.02472,7.267761
2018-09-09 23:08:26,1681,34.176636,30.055237,6.655884
2018-09-09 23:08:26,1702,33.2901,30.000305,7.25708
2018-09-09 23:08:26,1721,33.92334,31.199646,7.5698853
2018-09-09 23:08:26,1741,33.35724,32.211304,6.930542
2018-09-09 23:08:26,1761,31.027222,33.2489,8.422852
2018-09-09 23:08:26,1781,29.013062,35.19745,8.364868
2018-09-09 23:08:26,1802,28.98407,34.161377,8.992004
2018-09-09 23:08:26,1821,30.194092,34.895325,9.011841
2018-09-09 23:08:26,1841,29.263306,33.47931,9.622192
2018-09-09 23:08:26,1861,29.585266,34.547424,8.383179
2018-09-09 23:08:26,1882,29.299927,34.877014,8.374023
2018-09-09 23:08:26,1901,29.872131,33.82721,10.2508545
2018-09-09 23:08:26,1922,28.999329,34.484863,9.609985
2018-09-09 23:08:26,1941,29.289246,34.339905,9.306335
2018-09-09 23:08:26,1961,29.289246,34.339905,9.306335
2018-09-09 23:08:26,1981,29.595947,34.490967,10.240173
2018-09-09 23:08:26,2002,29.875183,34.402466,8.081055
2018-09-09 23:08:26,2021,29.32129,35.1532,10.229492
2018-09-09 23:08:26,2041,28.404236,34.857178,7.737732
2018-09-09 23:08:26,2062,29.016113,35.38208,8.055115
2018-09-09 23:08:26,2081,27.836609,35.295105,9.269714
2018-09-09 23:08:26,2101,28.419495,34.783936,10.2127075
2018-09-09 23:08:26,2121,29.00238,34.864807,8.36792
2018-09-09 23:08:26,2141,27.82898,35.52704,7.1014404
2018-09-09 23:08:26,2162,28.68042,34.584045,5.886841
2018-09-09 23:08:26,2181,28.744507,35.82306,9.593201
2018-09-09 23:08:26,2201,28.121948,35.36377,7.4172974
2018-09-09 23:08:26,2221,26.612854,34.439087,7.7041626
2018-09-09 23:08:26,2241,27.82898,35.331726,8.030701
2018-09-09 23:08:26,2262,27.815247,34.814453,8.345032
2018-09-09 23:08:26,2281,28.121948,35.557556,6.488037
2018-09-09 23:08:26,2301,30.265808,37.283325,8.375549
2018-09-09 23:08:26,2322,28.45459,36.366272,8.035278
2018-09-09 23:08:26,2341,28.14331,36.038208,7.4127197
2018-09-09 23:08:26,2361,28.717041,35.388184,7.4295044
2018-09-09 23:08:26,2381,27.554321,35.791016,8.950806
2018-09-09 23:08:26,2402,27.84729,36.026,7.408142
2018-09-09 23:08:26,2421,27.568054,36.514282,7.7056885
2018-09-09 23:08:27,2441,27.84729,36.026,7.408142
2018-09-09 23:08:27,2462,28.147888,35.81543,8.963013
2018-09-09 23:08:27,2481,27.539062,35.476685,8.332825
2018-09-09 23:08:27,2501,27.836609,35.295105,9.269714
2018-09-09 23:08:27,2522,28.712463,35.202026,7.7407837
2018-09-09 23:08:27,2541,27.227783,35.139465,7.710266
2018-09-09 23:08:27,2561,28.433228,35.494995,8.970642
2018-09-09 23:08:27,2582,27.217102,34.602356,8.644104
2018-09-09 23:08:27,2601,27.836609,35.295105,9.269714
2018-09-09 23:08:27,2622,27.825928,34.95331,9.27124
2018-09-09 23:08:27,2641,28.726196,35.72235,7.4279785
2018-09-09 23:08:27,2661,27.82898,35.52704,7.1014404
2018-09-09 23:08:27,2681,28.427124,35.134888,9.591675
2018-09-09 23:08:27,2702,28.720093,35.165405,8.979797
2018-09-09 23:08:27,2721,27.825928,34.95331,9.27124
2018-09-09 23:08:27,2741,28.69873,34.490967,8.982849
2018-09-09 23:08:27,2761,28.404236,34.458923,9.597778
2018-09-09 23:08:27,2781,27.850342,35.414124,10.816956
2018-09-09 23:08:27,2801,27.49939,34.09729,8.963013
2018-09-09 23:08:27,2821,28.422546,34.95941,9.902954
2018-09-09 23:08:27,2841,29.621887,35.546875,8.995056
2018-09-09 23:08:27,2861,27.810669,34.432983,9.585571
2018-09-09 23:08:27,2882,28.712463,35.00824,8.670044
2018-09-09 23:08:27,2901,29.30603,34.635925,10.542297
2018-09-09 23:08:27,2921,28.701782,34.666443,8.673096
2018-09-09 23:08:27,2941,28.973389,33.82721,8.995056
2018-09-09 23:08:27,2962,29.277039,33.996582,9.309387
2018-09-09 23:08:27,2981,29.286194,34.358215,8.686829
2018-09-09 23:08:27,3001,27.764893,33.091736,8.97522
2018-09-09 23:08:27,3021,28.642273,32.81555,8.377075
2018-09-09 23:08:27,3042,28.977966,34.40094,6.8237305
2018-09-09 23:08:27,3061,29.875183,34.402466,8.081055
2018-09-09 23:08:27,3081,28.385925,34.358215,7.4310303
2018-09-09 23:08:27,3102,29.592896,34.703064,8.691406
2018-09-09 23:08:27,3121,28.962708,33.6792,8.067322
2018-09-09 23:08:27,3141,28.344727,32.803345,8.370972
2018-09-09 23:08:27,3161,29.855347,33.522034,9.014893
2018-09-09 23:08:27,3182,29.257202,33.711243,7.4539185
2018-09-09 23:08:27,3201,28.952026,33.346558,8.068848
2018-09-09 23:08:27,3221,28.970337,33.641052,9.30481
2018-09-09 23:08:27,3241,28.637695,32.629395,8.686829
2018-09-09 23:08:27,3262,27.749634,32.574463,9.288025
2018-09-09 23:08:27,3281,29.257202,32.92389,11.174011
2018-09-09 23:08:27,3301,28.09143,33.75244,10.215759
2018-09-09 23:08:27,3322,28.079224,33.60443,9.288025
2018-09-09 23:08:27,3341,29.560852,33.296204,10.559082
2018-09-09 23:08:27,3361,27.746582,31.999207,11.459351
2018-09-09 23:08:27,3381,28.334045,32.266235,9.303284
2018-09-09 23:08:27,3401,27.156067,32.35321,10.206604
2018-09-09 23:08:27,3422,28.044128,32.011414,11.465454
2018-09-09 23:08:28,3441,29.249573,32.562256,11.795044
2018-09-09 23:08:28,3461,28.669739,32.86133,12.400818
2018-09-09 23:08:28,3482,28.079224,33.01239,12.077332
2018-09-09 23:08:28,3501,28.68042,33.203125,12.397766
2018-09-09 23:08:28,3521,28.097534,33.71582,11.453247
2018-09-09 23:08:28,3541,27.174377,32.8537,10.51178
2018-09-09 23:08:28,3561,27.807617,34.05304,10.826111
2018-09-09 23:08:28,3582,27.488708,33.17108,11.753845
2018-09-09 23:08:28,3601,28.092957,33.73413,10.83374
2018-09-09 23:08:28,3621,27.496338,33.13446,12.992859
2018-09-09 23:08:28,3641,29.00238,34.0683,12.088013
2018-09-09 23:08:28,3662,27.507019,33.865356,11.129761
2018-09-09 23:08:28,3681,27.185059,32.79724,12.3703
2018-09-09 23:08:28,3701,27.818298,34.396362,10.823059
2018-09-09 23:08:28,3721,27.51007,34.2453,9.889221
2018-09-09 23:08:28,3741,26.924133,34.184265,11.116028
2018-09-09 23:08:28,3762,27.52533,34.365845,11.436462
2018-09-09 23:08:28,3781,27.5177,34.20868,11.128235
2018-09-09 23:08:28,3801,27.5177,34.00421,12.059021
2018-09-09 23:08:28,3821,26.605225,33.485413,11.116028
2018-09-09 23:08:28,3842,27.835083,34.89685,11.129761
2018-09-09 23:08:28,3861,27.493286,33.54187,10.514832
2018-09-09 23:08:28,3881,27.48108,33.403015,9.587097
2018-09-09 23:08:28,3902,27.488708,33.366394,10.824585
2018-09-09 23:08:28,3921,27.778625,33.221436,10.522461
2018-09-09 23:08:28,3941,27.513123,34.22699,10.508728
2018-09-09 23:08:28,3962,26.930237,34.34143,11.424255
2018-09-09 23:08:28,3981,27.82135,34.573364,10.51178
2018-09-09 23:08:28,4001,26.626587,33.772278,12.969971
2018-09-09 23:08:28,4021,26.05133,34.64508,11.404419
2018-09-09 23:08:28,4041,25.764465,34.576416,13.25531
2018-09-09 23:08:28,4062,25.170898,34.552002,13.243103
2018-09-09 23:08:28,4081,25.163269,34.78241,11.074829
2018-09-09 23:08:28,4101,26.376343,35.490417,11.714172
2018-09-09 23:08:28,4121,24.880981,34.890747,12.615967
2018-09-09 23:08:28,4142,24.858093,34.020996,13.551331
2018-09-09 23:08:28,4161,23.982239,34.501648,13.218689
2018-09-09 23:08:28,4181,23.98529,34.677124,12.908936
2018-09-09 23:08:28,4201,23.68164,34.50775,12.5946045
2018-09-09 23:08:28,4222,24.017334,35.490417,13.832092
2018-09-09 23:08:28,4241,24.623108,36.257935,11.981201
2018-09-09 23:08:28,4262,24.601746,35.377502,12.916565
2018-09-09 23:08:28,4281,24.591064,35.04486,12.918091
2018-09-09 23:08:28,4301,24.243164,33.901978,10.754395
2018-09-09 23:08:28,4321,25.14801,34.265137,11.38916
2018-09-09 23:08:28,4342,24.612427,35.91461,11.982727
2018-09-09 23:08:28,4361,24.588013,35.06317,12.30011
2018-09-09 23:08:28,4381,25.502014,36.146545,11.071777
2018-09-09 23:08:28,4402,24.287415,34.866333,12.60376
2018-09-09 23:08:28,4421,24.298096,35.20813,12.600708
2018-09-09 23:08:29,4442,22.486877,34.49402,11.332703
2018-09-09 23:08:29,4461,24.665833,37.812805,11.04126
2018-09-09 23:08:29,4481,23.724365,35.858154,12.585449
2018-09-09 23:08:29,4501,23.117065,35.31494,12.886047
2018-09-09 23:08:29,4522,22.819519,35.30121,12.879944
2018-09-09 23:08:29,4541,23.402405,34.79004,13.824463
2018-09-09 23:08:29,4561,22.210693,34.757996,13.182068
2018-09-09 23:08:29,4581,23.135376,35.620117,14.122009
2018-09-09 23:08:29,4602,23.742676,36.357117,12.892151
2018-09-09 23:08:29,4621,23.173523,36.990356,13.493347
2018-09-09 23:08:29,4641,22.572327,36.61194,14.102173
2018-09-09 23:08:29,4662,22.253418,36.11908,13.171387
2018-09-09 23:08:29,4681,21.055603,35.72693,13.150024
2018-09-09 23:08:29,4701,20.17212,35.45685,15.299988
2018-09-09 23:08:29,4722,20.521545,37.358093,14.364624
2018-09-09 23:08:29,4741,18.762207,37.374878,17.112732
2018-09-09 23:08:29,4761,17.27295,37.12616,17.39502
2018-09-09 23:08:29,4781,15.788269,36.47003,20.153809
2018-09-09 23:08:29,4802,16.062927,36.001587,19.23523
2018-09-09 23:08:29,4821,15.219116,36.90796,21.685791
2018-09-09 23:08:29,4841,13.438416,37.036133,20.71991
2018-09-09 23:08:29,4862,12.875366,37.825012,21.63086
2018-09-09 23:08:29,4881,12.869263,37.269592,23.182678
2018-09-09 23:08:29,4901,11.938477,35.861206,23.794556
2018-09-09 23:08:29,4922,11.656189,36.16333,24.404907
2018-09-09 23:08:29,4941,10.15625,35.58197,24.68872
2018-09-09 23:08:29,4961,8.985901,35.836792,25.900269
2018-09-09 23:08:29,4981,9.265137,35.74829,23.74115
2018-09-09 23:08:29,5001,10.198975,36.943054,24.67804
2018-09-09 23:08:29,5022,8.11615,36.280823,26.808167
2018-09-09 23:08:29,5041,7.8094482,35.72998,27.73285
2018-09-09 23:08:29,5061,6.5841675,34.87549,26.167297
2018-09-09 23:08:29,5081,5.718994,35.50415,26.763916
2018-09-09 23:08:29,5101,5.104065,34.79309,26.757812
2018-09-09 23:08:29,5122,5.7403564,35.98633,27.690125
2018-09-09 23:08:29,5141,5.418396,35.510254,26.138306
2018-09-09 23:08:29,5161,6.033325,36.210632,26.145935
2018-09-09 23:08:29,5182,5.7373047,36.392212,25.210571
2018-09-09 23:08:29,5201,4.5700073,36.824036,26.11084
2018-09-09 23:08:29,5221,4.5532227,36.323547,25.805664
2018-09-09 23:08:29,5242,4.8721313,37.0224,25.805664
2018-09-09 23:08:29,5261,5.1712036,37.608337,23.641968
2018-09-09 23:08:29,5281,5.747986,37.13379,23.347473
2018-09-09 23:08:29,5302,5.178833,37.765503,23.950195
2018-09-09 23:08:29,5321,5.7724,37.791443,23.962402
2018-09-09 23:08:29,5341,4.298401,38.458252,22.068787
2018-09-09 23:08:29,5361,4.5959473,38.471985,22.07489
2018-09-09 23:08:29,5382,5.8181763,39.715576,21.781921
2018-09-09 23:08:29,5401,5.8013916,39.42108,20.54596
2018-09-09 23:08:29,5421,5.8120728,38.96637,24.263
2018-09-09 23:08:30,5442,6.1157227,39.72931,21.788025
2018-09-09 23:08:30,5461,6.6741943,38.55896,22.117615
2018-09-09 23:08:30,5481,6.4056396,39.389038,22.415161
2018-09-09 23:08:30,5502,6.378174,38.54828,22.111511
2018-09-09 23:08:30,5521,5.822754,39.901733,21.470642
2018-09-09 23:08:30,5541,6.42395,39.889526,22.721863
2018-09-09 23:08:30,5562,5.4870605,38.51013,22.0932
2018-09-09 23:08:30,5581,5.8181763,39.715576,21.781921
2018-09-09 23:08:30,5601,5.4870605,38.121033,23.953247
2018-09-09 23:08:30,5621,6.713867,39.346313,24.27826
2018-09-09 23:08:30,5642,6.373596,38.175964,23.35205
2018-09-09 23:08:30,5661,6.6955566,39.23645,22.113037
2018-09-09 23:08:30,5681,6.1019897,38.82141,23.960876
2018-09-09 23:08:30,5702,5.178833,37.95929,23.020935
2018-09-09 23:08:30,5721,6.0668945,37.82196,23.348999
2018-09-09 23:08:30,5741,6.642151,37.347412,23.054504
2018-09-09 23:08:30,5762,5.7373047,37.190247,21.490479
2018-09-09 23:08:30,5781,6.378174,38.352966,23.040771
2018-09-09 23:08:30,5801,6.678772,38.153076,24.597168
2018-09-09 23:08:30,5822,5.7724,37.39319,25.822449
2018-09-09 23:08:30,5841,7.2296143,37.216187,22.758484
2018-09-09 23:08:30,5861,6.0668945,37.628174,24.27826
2018-09-09 23:08:30,5882,7.5912476,38.661194,25.540161
2018-09-09 23:08:30,5901,7.8689575,38.378906,24.308777
2018-09-09 23:08:30,5921,7.2509766,37.49237,24.613953
2018-09-09 23:08:30,5941,7.2296143,37.216187,22.758484
2018-09-09 23:08:30,5962,6.365967,37.815857,23.97461
2018-09-09 23:08:30,5981,6.6452026,37.52289,22.744751
2018-09-09 23:08:30,6002,5.4901123,38.29651,23.641968
2018-09-09 23:08:30,6021,6.112671,39.552307,22.097778
2018-09-09 23:08:30,6042,6.1523438,40.533447,23.329163
2018-09-09 23:08:30,6061,7.0114136,39.952087,21.495056
2018-09-09 23:08:30,6081,5.833435,39.845276,23.329163
2018-09-09 23:08:30,6102,7.600403,39.79187,21.817017
2018-09-09 23:08:30,6121,7.58667,39.47754,21.200562
2018-09-09 23:08:30,6141,6.387329,38.685608,23.039246
2018-09-09 23:08:30,6161,5.493164,38.667297,22.401428
2018-09-09 23:08:30,6182,6.059265,38.053894,21.180725
2018-09-09 23:08:30,6201,5.783081,38.52234,22.099304
2018-09-09 23:08:30,6221,5.1757812,37.783813,23.330688
2018-09-09 23:08:30,6242,7.307434,39.761353,22.43042
2018-09-09 23:08:30,6261,5.795288,38.864136,22.097778
2018-09-09 23:08:30,6281,6.677246,38.735962,21.806335
2018-09-09 23:08:30,6301,6.7108154,39.364624,23.658752
2018-09-09 23:08:30,6322,6.0699463,37.997437,23.03772
2018-09-09 23:08:30,6341,6.9854736,38.89618,22.740173
2018-09-09 23:08:30,6361,7.2753906,38.54828,23.36731
2018-09-09 23:08:30,6382,5.7800293,38.15155,23.339844
2018-09-09 23:08:30,6401,7.25708,37.854004,23.99292
2018-09-09 23:08:30,6421,7.2402954,38.14087,19.966125
2018-09-09 23:08:31,6441,6.6741943,38.55896,22.117615
2018-09-09 23:08:31,6462,7.9086304,39.749146,23.68164
2018-09-09 23:08:31,6481,6.388855,38.890076,22.109985
2018-09-09 23:08:31,6501,6.123352,39.691162,23.025513
2018-09-09 23:08:31,6522,6.413269,39.352417,23.654175
2018-09-09 23:08:31,6541,6.6955566,39.23645,22.113037
2018-09-09 23:08:31,6562,6.677246,39.134216,19.94629
2018-09-09 23:08:31,6581,6.703186,39.596558,21.492004
2018-09-09 23:08:31,6601,7.0404053,40.785217,21.798706
2018-09-09 23:08:31,6621,5.46875,37.815857,22.717285
2018-09-09 23:08:31,6642,6.0913086,38.6734,23.033142
2018-09-09 23:08:31,6661,6.033325,36.8042,23.356628
2018-09-09 23:08:31,6682,5.46875,37.416077,24.577332
2018-09-09 23:08:31,6701,5.758667,37.46643,23.345947
2018-09-09 23:08:31,6721,6.32782,36.64093,23.672485
2018-09-09 23:08:31,6742,5.743408,36.753845,24.588013
2018-09-09 23:08:31,6761,6.9717407,38.183594,23.983765
2018-09-09 23:08:31,6781,6.9351196,36.979675,24.301147
2018-09-09 23:08:31,6802,6.335449,36.798096,23.980713
2018-09-09 23:08:31,6821,6.0668945,37.628174,24.27826
2018-09-09 23:08:31,6842,6.663513,37.634277,24.909973
2018-09-09 23:08:31,6861,6.9396973,36.961365,24.920654
2018-09-09 23:08:31,6881,6.033325,36.405945,25.216675
2018-09-09 23:08:31,6902,5.747986,36.92932,24.276733
2018-09-09 23:08:31,6921,4.8568726,36.891174,24.259949
2018-09-09 23:08:31,6942,5.758667,37.46643,23.345947
2018-09-09 23:08:31,6961,6.062317,37.64496,23.658752
2018-09-09 23:08:31,6981,6.059265,37.26654,24.900818
2018-09-09 23:08:31,7002,6.6864014,38.116455,25.836182
2018-09-09 23:08:31,7021,5.415344,35.917664,23.658752
2018-09-09 23:08:31,7041,6.613159,36.116028,24.6109
2018-09-09 23:08:31,7061,5.493164,37.879944,26.123047
2018-09-09 23:08:31,7081,6.02417,36.26709,24.28894
2018-09-09 23:08:31,7101,5.7159424,36.309814,22.424316
2018-09-09 23:08:31,7122,5.455017,37.29706,23.03009
2018-09-09 23:08:31,7141,7.2647095,38.01117,24.301147
2018-09-09 23:08:31,7161,4.875183,37.391663,24.565125
2018-09-09 23:08:31,7181,6.0699463,37.608337,24.897766
2018-09-09 23:08:31,7201,5.793762,38.661194,23.027039
2018-09-09 23:08:31,7221,6.3919067,38.871765,22.727966
2018-09-09 23:08:31,7241,6.9885254,39.266968,21.499634
2018-09-09 23:08:31,7261,5.46875,37.815857,22.717285
2018-09-09 23:08:31,7281,5.1605225,37.460327,22.714233
2018-09-09 23:08:31,7301,4.8675537,37.63275,22.39685
2018-09-09 23:08:31,7321,4.319763,38.745117,23.924255
2018-09-09 23:08:31,7341,5.232239,40.05127,21.147156
2018-09-09 23:08:31,7362,5.2215576,39.51416,22.080994
2018-09-09 23:08:31,7381,6.4300537,40.24048,22.099304
2018-09-09 23:08:31,7401,4.5959473,38.471985,22.07489
2018-09-09 23:08:31,7421,5.505371,39.009094,22.399902
2018-09-09 23:08:32,7442,5.7769775,38.171387,22.721863
2018-09-09 23:08:32,7461,5.203247,39.015198,21.774292
2018-09-09 23:08:32,7481,5.7907104,39.07776,20.547485
2018-09-09 23:08:32,7502,6.1309814,40.246582,21.473694
2018-09-09 23:08:32,7521,6.112671,39.552307,22.097778
2018-09-09 23:08:32,7541,4.9072266,39.00299,21.768188
2018-09-09 23:08:32,7561,5.206299,39.190674,21.463013
2018-09-09 23:08:32,7582,4.9316406,39.863586,21.452332
2018-09-09 23:08:32,7601,5.809021,39.772034,19.9234
2018-09-09 23:08:32,7621,5.5145264,39.14795,23.327637
2018-09-09 23:08:32,7642,5.482483,38.139343,23.33374
2018-09-09 23:08:32,7661,4.5776367,37.77771,22.698975
2018-09-09 23:08:32,7681,4.5776367,37.971497,21.769714
2018-09-09 23:08:32,7702,6.706238,39.179993,23.970032
2018-09-09 23:08:32,7721,5.189514,38.690186,21.157837
2018-09-09 23:08:32,7741,5.493164,38.87024,21.472168
2018-09-09 23:08:32,7762,4.8706055,37.808228,22.087097
2018-09-09 23:08:32,7781,5.505371,39.009094,22.399902
2018-09-09 23:08:32,7801,3.994751,38.095093,22.685242
2018-09-09 23:08:32,7821,4.9102783,39.178467,21.45691
2018-09-09 23:08:32,7842,5.453491,37.49237,22.10083
2018-09-09 23:08:32,7861,4.6066284,38.815308,22.073364
2018-09-09 23:08:32,7881,5.783081,38.716125,21.170044
2018-09-09 23:08:32,7901,6.126404,39.67285,23.64502
2018-09-09 23:08:32,7922,5.4901123,38.29651,23.641968
2018-09-09 23:08:32,7941,6.3842773,38.908386,21.488953
2018-09-09 23:08:32,7961,5.1651,38.034058,20.542908
2018-09-09 23:08:32,7981,4.602051,38.832092,21.453857
2018-09-09 23:08:32,8002,4.0161133,38.964844,21.749878
2018-09-09 23:08:32,8021,5.793762,39.05945,21.166992
2018-09-09 23:08:32,8041,5.2215576,39.51416,22.080994
2018-09-09 23:08:32,8062,5.7662964,38.22632,20.863342
2018-09-09 23:08:32,8081,5.1971436,38.858032,21.466064
2018-09-09 23:08:32,8101,5.455017,37.695312,21.170044
2018-09-09 23:08:32,8122,6.072998,38.37738,21.79718
2018-09-09 23:08:32,8141,5.809021,39.382935,21.783447
2018-09-09 23:08:32,8161,5.2261353,39.497375,22.698975
2018-09-09 23:08:32,8181,5.1971436,38.459778,23.32611
2018-09-09 23:08:32,8202,4.902649,38.623047,23.008728
2018-09-09 23:08:32,8221,5.155945,37.478638,22.094727
2018-09-09 23:08:32,8241,4.598999,38.64746,21.765137
2018-09-09 23:08:32,8262,4.5959473,38.471985,22.07489
2018-09-09 23:08:32,8281,4.9179077,39.14032,22.695923
2018-09-09 23:08:32,8301,5.493164,38.87024,21.472168
2018-09-09 23:08:32,8322,4.902649,38.623047,23.008728
2018-09-09 23:08:32,8341,5.493164,38.87024,21.472168
2018-09-09 23:08:32,8361,6.097412,39.22882,21.481323
2018-09-09 23:08:32,8381,5.4733276,37.79602,23.336792
2018-09-09 23:08:32,8401,5.7754517,38.754272,19.93103
2018-09-09 23:08:32,8421,4.588318,38.31482,21.766663
2018-09-09 23:08:33,8441,6.097412,39.22882,21.481323
2018-09-09 23:08:33,8461,4.891968,38.290405,23.01178
2018-09-09 23:08:33,8481,5.5007935,38.83362,22.711182
2018-09-09 23:08:33,8501,4.9102783,39.178467,21.45691
2018-09-09 23:08:33,8522,6.1172485,39.93225,20.857239
2018-09-09 23:08:33,8541,5.7724,38.383484,21.17157
2018-09-09 23:08:33,8561,6.0913086,38.87787,22.103882
2018-09-09 23:08:33,8581,6.6879272,39.27307,20.874023
2018-09-09 23:08:33,8602,6.3949585,39.241028,21.487427
2018-09-09 23:08:33,8621,6.1019897,39.414978,21.170044
2018-09-09 23:08:33,8641,5.508423,39.18457,22.088623
2018-09-09 23:08:33,8662,5.7662964,38.22632,20.863342
2018-09-09 23:08:33,8681,4.598999,38.85193,20.83435
2018-09-09 23:08:33,8701,5.479431,38.546753,20.855713
2018-09-09 23:08:33,8722,5.505371,39.009094,22.399902
2018-09-09 23:08:33,8741,4.9179077,39.346313,21.765137
2018-09-09 23:08:33,8761,4.6066284,38.815308,22.073364
2018-09-09 23:08:33,8782,5.783081,38.716125,21.170044
2018-09-09 23:08:33,8801,5.8151245,39.5401,22.091675
2018-09-09 23:08:33,8821,5.479431,38.546753,20.855713
2018-09-09 23:08:33,8842,5.7724,38.383484,21.17157
2018-09-09 23:08:33,8861,5.1971436,38.653564,22.395325
2018-09-09 23:08:33,8881,5.793762,38.661194,23.027039
