Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:08:24,4,-0.021850586,-0.10571289,-0.044647217
2018-09-09 23:08:24,22,-0.054870605,0.0029449463,-0.023345947
2018-09-09 23:08:24,41,-0.080444336,-0.0066375732,-0.042526245
2018-09-09 23:08:24,62,-0.06765747,0.019989014,-0.05104065
2018-09-09 23:08:24,81,-0.036758423,-0.020492554,-0.033996582
2018-09-09 23:08:24,102,-0.036758423,-0.04711914,-0.044647217
2018-09-09 23:08:24,121,-0.061264038,-0.024749756,-0.049972534
2018-09-09 23:08:24,141,-0.05168152,-0.048187256,-0.06489563
2018-09-09 23:08:24,162,-0.048477173,-0.020492554,-0.054244995
2018-09-09 23:08:24,181,-0.013320923,0.014663696,-0.02015686
2018-09-09 23:08:24,201,-0.0016021729,0.045547485,-0.023345947
2018-09-09 23:08:24,222,-0.016525269,0.07858276,-0.007369995
2018-09-09 23:08:24,241,-0.059127808,0.092422485,-0.047851562
2018-09-09 23:08:24,261,-0.39149475,0.106277466,-0.20018005
2018-09-09 23:08:24,282,-0.3478241,0.05407715,-0.14372253
2018-09-09 23:08:24,301,-0.26153564,0.0934906,-0.07980347
2018-09-09 23:08:24,321,-0.123046875,0.1211853,0.05441284
2018-09-09 23:08:24,342,-0.06340027,0.15208435,0.05973816
2018-09-09 23:08:24,361,-5.493164E-4,-0.071624756,0.072525024
2018-09-09 23:08:24,381,-0.15927124,-0.040725708,0.08956909
2018-09-09 23:08:24,402,-0.33396912,0.018920898,0.11621094
2018-09-09 23:08:24,421,-0.52145386,0.068984985,0.19290161
2018-09-09 23:08:25,441,-0.6119995,-0.11103821,0.060806274
2018-09-09 23:08:25,462,-0.7845764,-0.2793579,-0.0126953125
2018-09-09 23:08:25,481,-1.2639465,-0.62342834,0.14176941
2018-09-09 23:08:25,502,-2.2013855,-0.5083771,0.15029907
2018-09-09 23:08:25,521,-2.2993774,-0.7427368,0.28451538
2018-09-09 23:08:25,541,-2.081009,-0.4860077,0.68717957
2018-09-09 23:08:25,562,-2.2812805,-0.14833069,0.7692108
2018-09-09 23:08:25,581,-2.608307,-1.6119995,0.32606506
2018-09-09 23:08:25,602,-2.512436,-3.1555634,0.5817261
2018-09-09 23:08:25,621,-2.0778046,-1.4862976,0.7319336
2018-09-09 23:08:25,642,-1.2287903,1.006424,0.95350647
2018-09-09 23:08:25,662,-1.2096252,0.910553,0.50608826
2018-09-09 23:08:25,681,-0.91667175,-1.3712463,0.54763794
2018-09-09 23:08:25,702,-0.6226654,-2.1254578,0.27172852
2018-09-09 23:08:25,721,0.26683044,-0.7576599,-0.41856384
2018-09-09 23:08:25,741,1.4056091,-0.3304901,-1.0310822
2018-09-09 23:08:25,762,0.66311646,-0.47642517,-1.8992767
2018-09-09 23:08:25,782,-0.10707092,-1.1752319,-1.3922119
2018-09-09 23:08:25,801,0.18588257,-1.1219788,-3.2116852
2018-09-09 23:08:25,821,0.50971985,-0.93022156,-3.1733398
2018-09-09 23:08:25,841,1.517456,-0.6905365,-3.224472
2018-09-09 23:08:25,862,2.0224,-0.8109131,-1.936554
2018-09-09 23:08:25,881,1.8199921,-0.16642761,-0.708313
2018-09-09 23:08:25,901,2.2194672,0.10307312,0.01927185
2018-09-09 23:08:25,922,1.9872437,0.0072021484,0.8608246
2018-09-09 23:08:25,941,0.5011902,-1.0037384,1.0451202
2018-09-09 23:08:25,961,-0.39363098,-1.2455444,1.1580353
2018-09-09 23:08:25,982,-0.8623352,-1.2402191,1.2709503
2018-09-09 23:08:25,1001,-1.1254578,-0.79600525,1.6065063
2018-09-09 23:08:25,1021,-1.1552887,-1.0836334,2.6877594
2018-09-09 23:08:25,1042,-0.97631836,-1.5597992,3.046753
2018-09-09 23:08:25,1061,-1.0114746,-1.1411438,2.9743042
