Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:08:28,4180,-0.41379255,-0.7519188,0.17961676,0.48076153,0.17453292
2018-09-09 23:08:28,4201,-0.4130901,-0.7524642,0.1783194,0.48099524,0.17453292
2018-09-09 23:08:28,4220,-0.41198587,-0.75329965,0.17775579,0.4808432,0.17453292
2018-09-09 23:08:28,4240,-0.41091976,-0.75408775,0.1777901,0.4805073,0.17453292
2018-09-09 23:08:28,4260,-0.4101684,-0.7547046,0.17899388,0.47973335,0.17453292
2018-09-09 23:08:28,4281,-0.40955767,-0.7554826,0.18037586,0.4785113,0.17453292
2018-09-09 23:08:28,4300,-0.40871018,-0.7565711,0.18075947,0.47737002,0.17453292
2018-09-09 23:08:28,4320,-0.40765095,-0.75802284,0.18000117,0.47625798,0.17453292
2018-09-09 23:08:28,4341,-0.406622,-0.7599834,0.17910068,0.4743487,0.17453292
2018-09-09 23:08:28,4360,-0.40633905,-0.76110774,0.17743535,0.4734134,0.17453292
2018-09-09 23:08:28,4380,-0.40666568,-0.7617348,0.17542122,0.4728748,0.17453292
2018-09-09 23:08:28,4401,-0.4068618,-0.76238,0.17349674,0.47237602,0.17453292
2018-09-09 23:08:29,4420,-0.40673286,-0.7635756,0.17155306,0.47126448,0.17453292
2018-09-09 23:08:29,4440,-0.40667006,-0.76424086,0.16920035,0.47109088,0.17453292
2018-09-09 23:08:29,4460,-0.40705055,-0.7644799,0.16547124,0.4716987,0.17453292
2018-09-09 23:08:29,4480,-0.40711603,-0.7647657,0.16168888,0.47248992,0.17453292
2018-09-09 23:08:29,4501,-0.4067557,-0.7653579,0.1586944,0.47285643,0.17453292
2018-09-09 23:08:29,4520,-0.4060318,-0.7655753,0.15746251,0.473538,0.17453292
2018-09-09 23:08:29,4540,-0.40433836,-0.7654259,0.15717141,0.4753218,0.17453292
2018-09-09 23:08:29,4560,-0.40194577,-0.76545787,0.15686323,0.4773969,0.17453292
2018-09-09 23:08:29,4581,-0.39814204,-0.7660426,0.15684819,0.47964603,0.17453292
2018-09-09 23:08:29,4600,-0.396215,-0.7660608,0.15682125,0.48121887,0.17453292
2018-09-09 23:08:29,4620,-0.39383867,-0.76663893,0.15511858,0.48279822,0.17453292
2018-09-09 23:08:29,4640,-0.39078617,-0.7690376,0.14976303,0.48315462,0.17453292
2018-09-09 23:08:29,4661,-0.3882484,-0.7708634,0.14197508,0.48463994,0.17453292
2018-09-09 23:08:29,4680,-0.38568506,-0.77350694,0.13226576,0.4852214,0.17453292
2018-09-09 23:08:29,4700,-0.3834749,-0.77619195,0.1203578,0.48578498,0.17453292
2018-09-09 23:08:29,4720,-0.38119963,-0.778427,0.10658858,0.48721358,0.17453292
2018-09-09 23:08:29,4741,-0.37805718,-0.78135157,0.09216373,0.4879225,0.17453292
2018-09-09 23:08:29,4760,-0.3748572,-0.7845647,0.07768804,0.487755,0.17453292
2018-09-09 23:08:29,4780,-0.37146223,-0.78879607,0.06412245,0.48549446,0.17453292
2018-09-09 23:08:29,4801,-0.3678394,-0.7935646,0.050300594,0.48209882,0.17453292
2018-09-09 23:08:29,4820,-0.363988,-0.7983353,0.03564972,0.4784376,0.17453292
2018-09-09 23:08:29,4840,-0.35984328,-0.8034558,0.021220585,0.4738367,0.17453292
2018-09-09 23:08:29,4860,-0.35535657,-0.8083194,0.0070890267,0.46935186,0.17453292
2018-09-09 23:08:29,4881,-0.35068098,-0.81229264,-0.0062359576,0.4660093,0.17453292
2018-09-09 23:08:29,4900,-0.3460739,-0.8158767,-0.017878193,0.46288058,0.17453292
2018-09-09 23:08:29,4920,-0.3419728,-0.818703,-0.028459806,0.46040204,0.17453292
2018-09-09 23:08:29,4941,-0.33841413,-0.82092,-0.0381833,0.45837572,0.17453292
2018-09-09 23:08:29,4960,-0.33515063,-0.823137,-0.046467606,0.4560267,0.17453292
2018-09-09 23:08:29,4980,-0.33179197,-0.8252761,-0.054266006,0.45374954,0.17453292
2018-09-09 23:08:29,5000,-0.3283987,-0.8269947,-0.061567377,0.45215422,0.17453292
2018-09-09 23:08:29,5021,-0.32506394,-0.82773864,-0.0682601,0.4522419,0.17453292
2018-09-09 23:08:29,5040,-0.32256067,-0.8275695,-0.07412872,0.45341846,0.17453292
2018-09-09 23:08:29,5060,-0.32035792,-0.8265584,-0.07891065,0.45600998,0.17453292
2018-09-09 23:08:29,5081,-0.31904313,-0.8249605,-0.08133894,0.45938623,0.17453292
2018-09-09 23:08:29,5100,-0.31774092,-0.8232079,-0.08220519,0.46326208,0.17453292
2018-09-09 23:08:29,5120,-0.31748915,-0.8214666,-0.08093882,0.46673566,0.17453292
2018-09-09 23:08:29,5141,-0.31767893,-0.8199743,-0.07687632,0.46990663,0.17453292
2018-09-09 23:08:29,5160,-0.31468529,-0.8162621,-0.07385039,0.47878534,0.17453292
2018-09-09 23:08:29,5180,-0.3071702,-0.8139601,-0.074568525,0.48739615,0.17453292
2018-09-09 23:08:29,5200,-0.29841885,-0.81543726,-0.07523276,0.4902533,0.17453292
2018-09-09 23:08:29,5221,-0.29327318,-0.81644166,-0.07228598,0.49212658,0.17453292
2018-09-09 23:08:29,5240,-0.29129338,-0.818788,-0.06649341,0.49021736,0.17453292
2018-09-09 23:08:29,5260,-0.29085517,-0.82150924,-0.06021031,0.48672435,0.17453292
2018-09-09 23:08:29,5281,-0.29033238,-0.8224511,-0.055335056,0.486024,0.17453292
2018-09-09 23:08:29,5300,-0.28866225,-0.82222646,-0.052014828,0.4877624,0.17453292
2018-09-09 23:08:29,5321,-0.2852108,-0.82217205,-0.04843035,0.49024734,0.17453292
2018-09-09 23:08:29,5340,-0.2833833,-0.82279444,-0.046642184,0.4904363,0.17453292
2018-09-09 23:08:29,5360,-0.28194836,-0.8237496,-0.045007568,0.48981223,0.17453292
2018-09-09 23:08:29,5380,-0.2812856,-0.8242396,-0.043280263,0.48952454,0.17453292
2018-09-09 23:08:29,5400,-0.280993,-0.8243292,-0.041644946,0.48968354,0.17453292
2018-09-09 23:08:30,5420,-0.28151825,-0.8240685,-0.04040768,0.4899243,0.17453292
2018-09-09 23:08:30,5440,-0.28188553,-0.8239141,-0.03957141,0.490041,0.17453292
2018-09-09 23:08:30,5461,-0.28249857,-0.82410854,-0.039202612,0.48939022,0.17453292
2018-09-09 23:08:30,5480,-0.283273,-0.8242845,-0.039595343,0.48861405,0.17453292
2018-09-09 23:08:30,5500,-0.28421912,-0.82413715,-0.039569132,0.48831525,0.17453292
2018-09-09 23:08:30,5521,-0.28510946,-0.82373184,-0.039784115,0.48846254,0.17453292
2018-09-09 23:08:30,5540,-0.2857838,-0.82338613,-0.040019415,0.48863217,0.17453292
2018-09-09 23:08:30,5560,-0.28675562,-0.82240486,-0.040718094,0.48965648,0.17453292
2018-09-09 23:08:30,5580,-0.28713164,-0.8221818,-0.041238643,0.48976716,0.17453292
2018-09-09 23:08:30,5600,-0.28723475,-0.8216619,-0.04160978,0.49054724,0.17453292
2018-09-09 23:08:30,5620,-0.2881905,-0.8218135,-0.042164426,0.4896845,0.17453292
2018-09-09 23:08:30,5640,-0.28914496,-0.8222855,-0.042732522,0.48827836,0.17453292
2018-09-09 23:08:30,5661,-0.28968856,-0.82191795,-0.04365441,0.48849335,0.17453292
2018-09-09 23:08:30,5680,-0.29055822,-0.821661,-0.045211643,0.48826736,0.17453292
2018-09-09 23:08:30,5700,-0.29131478,-0.820946,-0.04654714,0.4888934,0.17453292
2018-09-09 23:08:30,5720,-0.29246646,-0.82107747,-0.04710158,0.48793098,0.17453292
2018-09-09 23:08:30,5741,-0.29376477,-0.82178587,-0.047931947,0.48587325,0.17453292
2018-09-09 23:08:30,5760,-0.29532686,-0.82248515,-0.048833754,0.4836481,0.17453292
2018-09-09 23:08:30,5780,-0.29689845,-0.82296693,-0.049869735,0.4817569,0.17453292
2018-09-09 23:08:30,5801,-0.29796973,-0.823066,-0.051993575,0.4807006,0.17453292
