Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:08:24,2,7.6095963,-6.153123,-0.6352256
2018-09-09 23:08:24,21,7.6128206,-6.1470013,-0.65553415
2018-09-09 23:08:24,44,7.6200924,-6.13593,-0.6744986
2018-09-09 23:08:24,61,7.624423,-6.1300707,-0.67881
2018-09-09 23:08:24,81,7.6270747,-6.125868,-0.68692
2018-09-09 23:08:24,102,7.6318107,-6.1185203,-0.69968104
2018-09-09 23:08:24,121,7.6379905,-6.108982,-0.71541107
2018-09-09 23:08:24,141,7.6454325,-6.098061,-0.72897977
2018-09-09 23:08:24,162,7.6519427,-6.0890393,-0.73604894
2018-09-09 23:08:24,181,7.656046,-6.083108,-0.74239194
2018-09-09 23:08:24,201,7.6609955,-6.0774374,-0.73775905
2018-09-09 23:08:24,221,7.661681,-6.077559,-0.7295964
2018-09-09 23:08:24,242,7.6665163,-6.072249,-0.7229812
2018-09-09 23:08:24,261,7.679255,-6.054341,-0.73782367
2018-09-09 23:08:24,281,7.6995487,-6.024386,-0.7707942
2018-09-09 23:08:24,302,7.713001,-6.0039396,-0.7954355
2018-09-09 23:08:24,321,7.713953,-6.00166,-0.80336493
2018-09-09 23:08:24,341,7.7116914,-6.00707,-0.78442
2018-09-09 23:08:24,362,7.7026525,-6.018841,-0.78300166
2018-09-09 23:08:24,381,7.6912975,-6.030943,-0.8012865
2018-09-09 23:08:24,402,7.677247,-6.0442023,-0.8353999
2018-09-09 23:08:24,421,7.6555915,-6.0653114,-0.87994444
2018-09-09 23:08:25,442,7.643767,-6.069852,-0.9487438
2018-09-09 23:08:25,461,7.636582,-6.0589743,-1.0685667
2018-09-09 23:08:25,481,7.6177015,-6.046626,-1.2567093
2018-09-09 23:08:25,505,7.5772123,-6.002095,-1.6526024
2018-09-09 23:08:25,522,7.546696,-5.9530606,-1.9439205
2018-09-09 23:08:25,541,7.4583464,-5.9397993,-2.2939563
2018-09-09 23:08:25,562,7.3567123,-5.942859,-2.5945308
2018-09-09 23:08:25,581,7.2520947,-5.889024,-2.9827673
2018-09-09 23:08:25,601,7.0578265,-5.785108,-3.5902627
2018-09-09 23:08:25,622,6.787327,-5.6948943,-4.20366
2018-09-09 23:08:25,642,6.696186,-5.6463223,-4.410276
2018-09-09 23:08:25,661,6.7163153,-5.6341515,-4.395205
2018-09-09 23:08:25,681,6.670249,-5.6005297,-4.5069113
2018-09-09 23:08:25,702,6.467268,-5.5547385,-4.846618
2018-09-09 23:08:25,721,6.2953434,-5.5427814,-5.0810056
