Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:53:22,1241,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1261,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1281,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1301,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1321,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1341,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1362,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1381,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1401,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1421,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1442,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1461,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1481,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1502,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1521,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1541,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1561,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1582,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1601,19.1361921,72.9119936,0.0
2018-10-03 21:53:22,1622,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1641,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1662,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1682,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1701,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1721,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1741,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1761,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1782,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1801,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1821,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1842,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1861,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1882,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1901,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1921,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1942,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1961,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,1981,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2001,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2022,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2041,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2061,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2082,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2101,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2121,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2141,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2162,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2181,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2201,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2222,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2241,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2261,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2281,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2302,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2321,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2343,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2361,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2381,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2402,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2421,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2441,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2461,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2482,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2501,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2521,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2541,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2561,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2582,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2601,19.1361921,72.9119936,0.0
2018-10-03 21:53:23,2622,19.1361921,72.9119936,0.0
2018-10-03 21:53:24,2641,19.1361921,72.9119936,0.0
2018-10-03 21:53:24,2661,19.1361921,72.9119936,0.0
2018-10-03 21:53:24,2681,19.1361921,72.9119936,0.0
2018-10-03 21:53:24,2702,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,2721,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,2741,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,2762,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,2781,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,2801,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,2821,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,2842,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,2861,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,2881,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,2901,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,2922,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,2941,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,2961,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,2982,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3001,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3021,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3041,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3061,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3082,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3101,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3121,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3141,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3161,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3181,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3202,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3221,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3241,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3261,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3281,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3301,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3321,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3342,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3361,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3381,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3401,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3421,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3441,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3461,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3482,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3501,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3521,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3541,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3562,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3581,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3601,19.1361934,72.9119871,0.0
2018-10-03 21:53:24,3622,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3641,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3661,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3681,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3702,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3721,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3741,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3761,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3781,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3802,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3821,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3841,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3862,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3881,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3901,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3922,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3941,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3961,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,3982,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4001,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4021,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4041,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4062,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4081,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4101,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4121,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4142,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4162,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4181,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4201,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4222,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4241,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4261,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4281,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4302,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4321,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4341,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4362,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4381,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4401,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4421,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4442,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4461,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4481,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4501,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4522,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4541,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4561,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4581,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4601,19.1361934,72.9119871,0.0
2018-10-03 21:53:25,4622,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4641,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4661,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4681,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4702,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4721,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4741,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4762,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4781,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4801,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4821,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4842,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4861,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4881,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4902,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4921,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4941,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4961,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,4981,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5002,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5021,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5041,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5061,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5082,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5101,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5121,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5142,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5161,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5181,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5201,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5222,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5241,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5261,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5281,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5302,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5321,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5341,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5362,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5381,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5401,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5421,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5442,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5461,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5481,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5501,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5522,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5541,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5561,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5582,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5601,19.1361934,72.9119871,0.0
2018-10-03 21:53:26,5622,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5641,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5661,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5682,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5701,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5721,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5741,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5761,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5781,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5802,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5821,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5842,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5861,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5881,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5901,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5922,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5941,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5962,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,5981,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6001,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6021,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6042,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6061,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6081,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6102,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6121,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6141,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6161,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6182,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6201,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6221,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6242,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6261,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6281,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6301,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6322,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6341,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6361,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6381,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6402,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6421,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6441,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6461,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6482,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6501,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6521,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6542,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6561,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6581,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6602,19.1361934,72.9119871,0.0
2018-10-03 21:53:27,6621,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6641,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6661,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6682,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6701,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6721,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6742,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6761,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6781,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6801,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6822,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6841,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6861,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6881,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6901,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6922,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6941,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6961,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,6982,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7001,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7021,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7041,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7061,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7081,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7102,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7121,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7141,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7161,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7181,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7201,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7221,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7242,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7261,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7281,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7301,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7321,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7342,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7361,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7381,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7401,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7421,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7441,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7461,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7482,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7501,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7521,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7541,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7561,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7581,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7602,19.1361934,72.9119871,0.0
2018-10-03 21:53:28,7621,19.1361934,72.9119871,0.0
2018-10-03 21:53:29,7641,19.1361934,72.9119871,0.0
2018-10-03 21:53:29,7663,19.1361934,72.9119871,0.0
2018-10-03 21:53:29,7681,19.1361934,72.9119871,0.0
2018-10-03 21:53:29,7701,19.1361934,72.9119871,0.0
2018-10-03 21:53:29,7721,19.1361934,72.9119871,0.0
2018-10-03 21:53:29,7742,19.1361934,72.9119871,0.0
2018-10-03 21:53:29,7762,19.1361934,72.9119871,0.0
2018-10-03 21:53:29,7781,19.1361934,72.9119871,0.0
2018-10-03 21:53:29,7801,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,7822,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,7841,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,7861,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,7881,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,7901,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,7921,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,7942,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,7961,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,7981,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8001,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8021,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8042,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8061,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8081,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8101,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8122,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8141,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8162,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8181,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8201,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8222,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8241,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8261,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8281,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8302,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8321,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8341,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8361,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8381,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8401,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8422,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8441,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8461,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8481,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8501,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8521,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8542,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8561,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8581,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8602,19.1361846,72.9119832,0.0
2018-10-03 21:53:29,8621,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8641,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8662,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8681,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8701,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8721,19.1361846,72.9119832,0.0
