Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:53:21,1,-0.049824525,2.2877216,9.535945
2018-10-03 21:53:21,21,-0.028907701,2.2750936,9.539051
2018-10-03 21:53:21,41,0.0029694506,2.2788184,9.538205
2018-10-03 21:53:21,61,0.022924474,2.2704964,9.540163
2018-10-03 21:53:21,82,0.01708873,2.2386558,9.547696
2018-10-03 21:53:21,101,-0.01975156,2.2015269,9.556322
2018-10-03 21:53:21,121,-0.07100565,2.1779718,9.561475
2018-10-03 21:53:21,141,-0.1263774,2.173362,9.561952
2018-10-03 21:53:21,162,-0.18302473,2.1839786,9.558615
2018-10-03 21:53:21,181,-0.2203286,2.2019036,9.553715
2018-10-03 21:53:21,202,-0.24656433,2.2371194,9.5448885
2018-10-03 21:53:21,221,-0.23503348,2.2357492,9.5455
2018-10-03 21:53:21,241,-0.21840462,2.1892202,9.556674
2018-10-03 21:53:21,264,-0.19872916,2.1201897,9.572653
2018-10-03 21:53:21,281,-0.15021093,2.0633514,9.585949
2018-10-03 21:53:21,301,-0.06869888,2.044958,9.590819
2018-10-03 21:53:21,322,0.035291463,2.0631244,9.587109
2018-10-03 21:53:21,341,0.13430876,2.0951371,9.579288
2018-10-03 21:53:21,361,0.20381446,2.1022034,9.576512
2018-10-03 21:53:21,382,0.20454933,2.0822437,9.580856
2018-10-03 21:53:21,401,0.13046576,2.076912,9.583308
2018-10-03 21:53:21,421,0.051859617,2.1381512,9.5705805
2018-10-03 21:53:21,442,0.04508273,2.2710757,9.539946
2018-10-03 21:53:21,461,0.1101671,2.448235,9.495493
2018-10-03 21:53:21,481,0.22077134,2.6228492,9.446815
2018-10-03 21:53:21,501,0.35012177,2.7486534,9.407055
2018-10-03 21:53:21,521,0.47152472,2.8045394,9.385234
2018-10-03 21:53:21,541,0.5542647,2.8325922,9.372277
2018-10-03 21:53:21,562,0.60348713,2.9225364,9.341572
2018-10-03 21:53:21,581,0.6752969,3.109555,9.276047
2018-10-03 21:53:21,601,0.81301534,3.3409474,9.184088
2018-10-03 21:53:21,621,0.9847741,3.5220165,9.099231
2018-10-03 21:53:22,641,1.1021829,3.6202776,9.047053
2018-10-03 21:53:22,661,1.1735392,3.6603653,9.021914
2018-10-03 21:53:22,681,1.2043964,3.642287,9.025163
2018-10-03 21:53:22,701,1.2575879,3.6015172,9.034265
2018-10-03 21:53:22,722,1.3425567,3.5556319,9.040211
2018-10-03 21:53:22,741,1.4435011,3.5044513,9.04464
2018-10-03 21:53:22,761,1.5633354,3.4663162,9.039415
2018-10-03 21:53:22,782,1.686125,3.467229,9.016967
2018-10-03 21:53:22,801,1.7723321,3.4943154,8.989939
2018-10-03 21:53:22,821,1.8660868,3.580145,8.937039
2018-10-03 21:53:22,841,1.9730564,3.6392076,8.890085
2018-10-03 21:53:22,862,2.1613853,3.696974,8.822198
2018-10-03 21:53:22,881,2.430746,3.813698,8.701584
2018-10-03 21:53:22,903,2.8150792,3.9904733,8.504225
2018-10-03 21:53:22,921,3.3189936,4.19371,8.219942
2018-10-03 21:53:22,941,3.8342535,4.385686,7.888893
2018-10-03 21:53:22,962,4.27101,4.4520707,7.622856
2018-10-03 21:53:22,981,4.602512,4.3636656,7.479686
2018-10-03 21:53:22,1001,5.0094123,4.1631203,7.3310704
2018-10-03 21:53:22,1022,5.5451055,3.9522097,7.0570693
2018-10-03 21:53:22,1041,6.1354876,3.795951,6.642058
2018-10-03 21:53:22,1061,6.6907883,3.728075,6.1241484
2018-10-03 21:53:22,1082,7.0873523,3.806396,5.6081343
2018-10-03 21:53:22,1101,7.3791504,4.004027,5.0681643
2018-10-03 21:53:22,1121,7.629558,4.239236,4.4709187
2018-10-03 21:53:22,1141,7.8653855,4.480062,3.7729483
2018-10-03 21:53:22,1162,8.040054,4.738234,3.0128152
2018-10-03 21:53:22,1181,8.119548,5.0208454,2.2437575
2018-10-03 21:53:22,1202,8.123807,5.2931504,1.4685719
2018-10-03 21:53:22,1221,8.071893,5.5342484,0.6221147
2018-10-03 21:53:22,1241,7.9874434,5.678868,-0.34869796
2018-10-03 21:53:22,1262,7.851259,5.6981115,-1.4351419
2018-10-03 21:53:22,1281,7.6172395,5.6334696,-2.5322082
2018-10-03 21:53:22,1301,7.2837005,5.4622087,-3.6444998
2018-10-03 21:53:22,1321,6.8288336,5.2457776,-4.692467
2018-10-03 21:53:22,1341,6.3532395,5.0133157,-5.538359
2018-10-03 21:53:22,1361,5.9715576,4.763221,-6.1500096
2018-10-03 21:53:22,1381,5.6728015,4.5317826,-6.5918627
2018-10-03 21:53:22,1402,5.438033,4.300653,-6.9356008
2018-10-03 21:53:22,1421,5.270613,4.0570683,-7.206332
2018-10-03 21:53:22,1442,5.126887,3.7908692,-7.450821
2018-10-03 21:53:22,1461,4.8973274,3.5099843,-7.737349
2018-10-03 21:53:22,1481,4.5404882,3.2328072,-8.068662
2018-10-03 21:53:22,1502,4.0097356,2.857126,-8.481112
2018-10-03 21:53:22,1521,3.7031145,2.6225355,-8.693654
2018-10-03 21:53:22,1541,3.3392994,2.3375406,-8.919381
2018-10-03 21:53:22,1561,3.00854,2.083447,-9.09826
2018-10-03 21:53:22,1582,2.6409745,1.7953359,-9.27213
2018-10-03 21:53:22,1601,2.35382,1.5599731,-9.3912945
2018-10-03 21:53:22,1621,1.9159704,1.3425659,-9.523495
2018-10-03 21:53:23,1641,1.3470441,1.2669039,-9.630722
2018-10-03 21:53:23,1662,1.0411937,1.2876292,-9.665832
2018-10-03 21:53:23,1681,0.7606053,1.3629428,-9.681645
2018-10-03 21:53:23,1701,0.67336524,1.3759588,-9.686263
2018-10-03 21:53:23,1722,0.5947527,1.3528017,-9.694667
2018-10-03 21:53:23,1741,0.4935167,1.3401451,-9.702105
2018-10-03 21:53:23,1761,0.3512547,1.3533945,-9.706458
2018-10-03 21:53:23,1781,0.22503588,1.3831812,-9.706006
2018-10-03 21:53:23,1801,0.13311484,1.4387848,-9.699617
2018-10-03 21:53:23,1822,0.05662906,1.5160036,-9.688598
2018-10-03 21:53:23,1841,0.019580917,1.5610441,-9.681588
2018-10-03 21:53:23,1861,-0.0013497601,1.5438162,-9.68437
2018-10-03 21:53:23,1881,-0.020953164,1.4854337,-9.693474
2018-10-03 21:53:23,1902,-0.03535642,1.4158387,-9.703841
2018-10-03 21:53:23,1921,-0.06463304,1.3194611,-9.717265
2018-10-03 21:53:23,1941,-0.112200975,1.1928415,-9.733188
2018-10-03 21:53:23,1961,-0.21043688,1.0521169,-9.747777
2018-10-03 21:53:23,1982,-0.2917717,0.93345445,-9.757763
2018-10-03 21:53:23,2001,-0.31389752,0.8716656,-9.76279
2018-10-03 21:53:23,2021,-0.3186618,0.87227374,-9.762581
2018-10-03 21:53:23,2042,-0.34040672,0.8887927,-9.760356
2018-10-03 21:53:23,2061,-0.37300488,0.89394873,-9.758695
2018-10-03 21:53:23,2081,-0.41366428,0.8759101,-9.758691
2018-10-03 21:53:23,2101,-0.4382463,0.8279704,-9.761803
2018-10-03 21:53:23,2122,-0.42878637,0.7709836,-9.766889
2018-10-03 21:53:23,2141,-0.42492282,0.7242881,-9.770631
2018-10-03 21:53:23,2162,-0.43298134,0.6774724,-9.773636
2018-10-03 21:53:23,2181,-0.44937396,0.6310081,-9.776005
2018-10-03 21:53:23,2201,-0.4691812,0.59592503,-9.777276
2018-10-03 21:53:23,2222,-0.51039106,0.5698088,-9.776769
2018-10-03 21:53:23,2241,-0.5243217,0.56763554,-9.776157
2018-10-03 21:53:23,2262,-0.53091073,0.5581076,-9.776351
2018-10-03 21:53:23,2281,-0.51379216,0.51851654,-9.779445
2018-10-03 21:53:23,2301,-0.4974341,0.40162057,-9.785788
2018-10-03 21:53:23,2321,-0.51553535,0.24848294,-9.789937
2018-10-03 21:53:23,2342,-0.52830315,0.2949251,-9.787967
2018-10-03 21:53:23,2361,-0.48228514,0.33247784,-9.789139
