Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:53:21,0,-0.09806824,0.034057617,-0.09765625
2018-10-03 21:53:21,20,0.025512695,-0.18325806,-0.04119873
2018-10-03 21:53:21,40,0.03616333,-0.14489746,0.0024719238
2018-10-03 21:53:21,61,-0.07463074,-0.04902649,0.023788452
2018-10-03 21:53:21,81,-0.18540955,0.11395264,0.021652222
2018-10-03 21:53:21,100,-0.16517639,0.24925232,0.01739502
2018-10-03 21:53:21,120,-0.079956055,0.27374268,-0.013504028
2018-10-03 21:53:21,140,0.011657715,0.2801361,-0.040130615
2018-10-03 21:53:21,160,0.08622742,0.26416016,-0.08061218
2018-10-03 21:53:21,180,0.1512146,0.14910889,-0.11895752
2018-10-03 21:53:21,201,0.1085968,-0.038375854,-0.17008972
2018-10-03 21:53:21,220,-0.103393555,-0.16194153,-0.22975159
2018-10-03 21:53:21,240,-0.30471802,-0.15022278,-0.23614502
2018-10-03 21:53:21,261,-0.34733582,-0.1981659,-0.17541504
2018-10-03 21:53:21,280,-0.20245361,-0.3483734,-0.08061218
2018-10-03 21:53:21,301,0.013793945,-0.47940063,0.021652222
2018-10-03 21:53:21,320,0.17570496,-0.5252075,0.09729004
2018-10-03 21:53:21,340,0.16612244,-0.4346466,0.119659424
2018-10-03 21:53:21,360,-0.006454468,-0.20562744,0.09941101
2018-10-03 21:53:21,381,-0.101257324,0.19598389,0.011001587
2018-10-03 21:53:21,400,0.11180115,0.48999023,-7.171631E-4
2018-10-03 21:53:21,420,0.50914,0.30570984,0.047225952
2018-10-03 21:53:21,440,0.85002136,-0.09803772,0.03869629
2018-10-03 21:53:21,461,0.98957825,-0.47087097,-0.058242798
2018-10-03 21:53:21,480,0.87345886,-0.68499756,-0.16157532
2018-10-03 21:53:21,500,0.5261841,-0.759552,-0.2308197
2018-10-03 21:53:21,520,0.17037964,-0.67433167,-0.2893982
2018-10-03 21:53:21,541,0.19169617,-0.44636536,-0.39912415
2018-10-03 21:53:21,560,0.6891632,-0.36434937,-0.43321228
2018-10-03 21:53:21,580,1.1621399,-0.6391907,-0.2670288
2018-10-03 21:53:21,600,1.2218018,-0.949173,-0.27130127
2018-10-03 21:53:21,620,0.7584076,-1.0418549,-0.2893982
2018-10-03 21:53:22,640,0.35681152,-0.630661,-0.5109863
2018-10-03 21:53:22,660,-0.041610718,-0.5337219,-0.7346802
2018-10-03 21:53:22,681,-0.2205658,-0.3941803,-0.5738373
2018-10-03 21:53:22,700,-0.25146484,-0.5283966,-0.45558167
2018-10-03 21:53:22,720,-0.24719238,-0.597641,-0.2627716
2018-10-03 21:53:22,740,-0.24932861,-0.66156006,-0.14985657
2018-10-03 21:53:22,761,-0.15345764,-0.7542267,-0.31071472
2018-10-03 21:53:22,780,0.029769897,-0.86608887,-0.5599823
2018-10-03 21:53:22,800,0.1639862,-0.8490448,-0.7538605
2018-10-03 21:53:22,821,0.34295654,-0.5603485,-0.4108429
2018-10-03 21:53:22,840,0.2811737,-0.84584045,-0.11576843
2018-10-03 21:53:22,861,0.42071533,-1.1899261,-0.1285553
2018-10-03 21:53:22,880,0.6763916,-1.9942017,-0.69740295
2018-10-03 21:53:22,900,0.72006226,-3.112732,-1.3674469
2018-10-03 21:53:22,920,0.58903503,-4.066147,-1.8851776
2018-10-03 21:53:22,941,0.4888916,-3.7881012,-0.96585083
2018-10-03 21:53:22,960,0.009536743,-2.5268402,-0.12748718
2018-10-03 21:53:22,980,-0.96199036,-2.126297,3.5095215E-4
2018-10-03 21:53:22,1000,-1.5702515,-3.1862335,-0.17222595
2018-10-03 21:53:22,1021,-1.9281921,-4.3441772,-0.81777954
2018-10-03 21:53:22,1040,-2.2637482,-5.2560425,-1.5368347
2018-10-03 21:53:22,1060,-2.35643,-5.2262115,-2.166397
2018-10-03 21:53:22,1081,-1.9399109,-4.8288727,-2.5530853
2018-10-03 21:53:22,1100,-1.2698517,-4.4901123,-2.451889
2018-10-03 21:53:22,1120,-0.5444031,-4.613693,-1.9245911
2018-10-03 21:53:22,1140,0.046813965,-4.7628174,-1.5996857
2018-10-03 21:53:22,1161,0.37597656,-4.6339264,-1.5549316
2018-10-03 21:53:22,1180,0.5272522,-4.468811,-1.6263123
2018-10-03 21:53:22,1200,0.7019501,-4.500763,-1.4718475
2018-10-03 21:53:22,1221,1.2995605,-4.8437805,-1.2832947
2018-10-03 21:53:22,1240,2.0516357,-5.132477,-0.6111145
2018-10-03 21:53:22,1260,2.5373993,-5.170822,-0.365036
2018-10-03 21:53:22,1281,2.5693665,-5.425415,-0.18180847
2018-10-03 21:53:22,1300,2.4809418,-5.6683044,0.08769226
2018-10-03 21:53:22,1320,2.2359314,-5.502121,0.07385254
2018-10-03 21:53:22,1341,1.6788025,-4.437912,0.41366577
2018-10-03 21:53:22,1360,1.1291199,-3.5164642,0.7960968
2018-10-03 21:53:22,1381,0.83084106,-2.8623962,0.9122162
2018-10-03 21:53:22,1400,0.8521576,-2.239212,0.95588684
2018-10-03 21:53:22,1420,0.97358704,-1.7193604,1.050705
2018-10-03 21:53:22,1440,1.2516327,-1.6586456,0.8482971
2018-10-03 21:53:22,1461,1.625534,-2.0772858,0.20913696
2018-10-03 21:53:22,1480,1.9291382,-2.351059,-0.49180603
2018-10-03 21:53:22,1501,1.9877319,-2.3382874,-0.2819519
2018-10-03 21:53:22,1520,1.7576294,-2.2807617,-0.0625
2018-10-03 21:53:22,1540,1.5445709,-1.9015198,-0.17222595
2018-10-03 21:53:22,1561,1.2718658,-1.7118988,0.065322876
2018-10-03 21:53:22,1580,1.1088867,-1.5361328,0.20913696
2018-10-03 21:53:22,1600,1.2793274,-1.6511841,0.14416504
2018-10-03 21:53:22,1621,0.9533539,-2.8059387,-0.41297913
2018-10-03 21:53:23,1640,0.23110962,-2.6067352,-0.761322
2018-10-03 21:53:23,1660,-0.20777893,-1.7406616,-0.4896698
2018-10-03 21:53:23,1681,-0.25997925,-0.7702179,0.2389679
2018-10-03 21:53:23,1701,0.0105896,-0.4016266,0.3497467
2018-10-03 21:53:23,1720,0.08729553,-0.49430847,0.15586853
2018-10-03 21:53:23,1740,-0.033081055,-0.6349182,-0.07954407
2018-10-03 21:53:23,1761,-0.14492798,-0.7691498,-0.13174438
2018-10-03 21:53:23,1780,-0.22163391,-0.56355286,-0.087005615
2018-10-03 21:53:23,1800,-0.39846802,-0.43252563,0.20806885
2018-10-03 21:53:23,1820,-0.42723083,-0.41334534,0.47332764
2018-10-03 21:53:23,1841,-0.14920044,-0.21520996,0.46800232
2018-10-03 21:53:23,1860,0.16825867,-0.18431091,0.3380432
2018-10-03 21:53:23,1880,0.30247498,-0.13424683,0.33270264
2018-10-03 21:53:23,1900,0.3642578,-0.14170837,0.39450073
2018-10-03 21:53:23,1921,0.53897095,-0.2738037,0.43603516
2018-10-03 21:53:23,1940,0.67211914,-0.33345032,0.36360168
2018-10-03 21:53:23,1960,0.6944885,-0.5891113,0.13989258
2018-10-03 21:53:23,1981,0.51127625,-0.28764343,0.09301758
2018-10-03 21:53:23,2000,0.16612244,-0.06607056,0.14628601
2018-10-03 21:53:23,2020,-0.103393555,-0.071395874,-0.025222778
2018-10-03 21:53:23,2041,-0.09274292,-0.10974121,-0.17436218
2018-10-03 21:53:23,2060,-0.003250122,-0.18005371,-0.22442627
2018-10-03 21:53:23,2080,0.1320343,-0.1278534,-0.1839447
2018-10-03 21:53:23,2100,0.2662506,-0.13531494,-0.087005615
2018-10-03 21:53:23,2120,0.27264404,0.123550415,0.026977539
2018-10-03 21:53:23,2141,0.22790527,-0.019195557,0.012069702
2018-10-03 21:53:23,2160,0.25987244,-0.10229492,-0.015625
2018-10-03 21:53:23,2180,0.23323059,-0.08843994,-0.10404968
2018-10-03 21:53:23,2200,0.18849182,-0.15768433,0.012069702
2018-10-03 21:53:23,2220,0.08836365,-0.17579651,0.11859131
2018-10-03 21:53:23,2240,-0.028823853,-0.087371826,-0.034805298
2018-10-03 21:53:23,2260,0.10220337,0.10650635,0.10154724
2018-10-03 21:53:23,2280,0.31951904,0.14910889,0.38703918
2018-10-03 21:53:23,2300,0.62631226,-0.008544922,0.5649414
2018-10-03 21:53:23,2321,0.7850342,-0.33558655,0.6661377
2018-10-03 21:53:23,2340,-0.39421082,0.6199646,0.41047668
2018-10-03 21:53:23,2360,-0.09060669,-0.009613037,0.36679077
2018-10-03 21:53:23,2381,-0.02029419,-0.16300964,0.28157043
2018-10-03 21:53:23,2400,-0.23760986,-0.042633057,0.123916626
2018-10-03 21:53:23,2420,-0.05758667,-0.14596558,-0.0816803
2018-10-03 21:53:23,2441,-0.11616516,0.0084991455,-0.24359131
2018-10-03 21:53:23,2460,-0.058654785,-0.042633057,-0.2766266
2018-10-03 21:53:23,2480,-0.124694824,-0.028793335,-0.3373413
2018-10-03 21:53:23,2500,-0.050125122,-0.20988464,-0.3884735
2018-10-03 21:53:23,2521,0.17144775,-0.09164429,-0.23294067
2018-10-03 21:53:23,2540,0.105407715,0.076675415,-0.026290894
2018-10-03 21:53:23,2560,-0.013900757,0.076675415,-0.089141846
2018-10-03 21:53:23,2581,-0.01071167,0.0084991455,-0.03161621
2018-10-03 21:53:23,2600,-0.22909546,-0.5230713,0.031234741
2018-10-03 21:53:23,2620,0.042556763,0.1693573,3.5095215E-4
2018-10-03 21:53:24,2641,0.032958984,-0.08097839,0.008865356
2018-10-03 21:53:24,2660,0.009536743,0.03300476,0.011001587
2018-10-03 21:53:24,2680,-0.054382324,0.047912598,0.012069702
2018-10-03 21:53:24,2701,-0.008575439,-0.0032196045,0.0014190674
2018-10-03 21:53:24,2720,-0.044799805,0.050048828,-0.014572144
2018-10-03 21:53:24,2740,-0.0043182373,0.0084991455,-0.003921509
2018-10-03 21:53:24,2761,0.046813965,0.011688232,-0.009246826
2018-10-03 21:53:24,2780,0.03616333,-0.013870239,-0.0017852783
2018-10-03 21:53:24,2800,-0.019226074,-0.10015869,0.0067443848
2018-10-03 21:53:24,2820,0.027633667,-3.0517578E-5,3.5095215E-4
2018-10-03 21:53:24,2840,-0.02243042,0.01914978,0.003540039
2018-10-03 21:53:24,2861,0.0020751953,0.045776367,0.012069702
2018-10-03 21:53:24,2880,-0.02029419,-0.01600647,0.012069702
2018-10-03 21:53:24,2901,-0.027755737,-0.11720276,0.04827881
2018-10-03 21:53:24,2920,-0.027755737,-0.10122681,0.08131409
2018-10-03 21:53:24,2941,-0.021362305,-0.009613037,0.053604126
2018-10-03 21:53:24,2960,-0.011779785,-0.13105774,0.08236694
2018-10-03 21:53:24,2980,0.06599426,0.015960693,0.16972351
2018-10-03 21:53:24,3000,0.031906128,-0.04156494,0.20594788
2018-10-03 21:53:24,3020,-0.061843872,-0.10762024,0.1643982
2018-10-03 21:53:24,3040,-0.0639801,-0.10974121,0.10368347
2018-10-03 21:53:24,3061,-0.021362305,-0.07672119,0.031234741
2018-10-03 21:53:24,3080,0.0074005127,-0.022399902,0.05255127
2018-10-03 21:53:24,3100,-0.011779785,-0.063934326,0.07385254
2018-10-03 21:53:24,3120,0.0010070801,-0.035186768,0.112197876
2018-10-03 21:53:24,3140,-0.0021820068,-0.118270874,0.06959534
2018-10-03 21:53:24,3160,-0.006454468,0.002105713,0.046157837
2018-10-03 21:53:24,3180,-0.0053863525,0.0084991455,0.03869629
2018-10-03 21:53:24,3201,-0.007522583,-0.0692749,0.046157837
2018-10-03 21:53:24,3220,0.0031433105,-0.011749268,0.034439087
2018-10-03 21:53:24,3240,-0.016036987,0.08093262,0.032302856
2018-10-03 21:53:24,3260,0.015914917,0.09158325,-0.003921509
2018-10-03 21:53:24,3280,-0.017105103,0.01701355,0.015258789
2018-10-03 21:53:24,3300,-0.006454468,0.006362915,-0.045455933
2018-10-03 21:53:24,3321,0.051071167,-0.059677124,-0.06782532
2018-10-03 21:53:24,3340,-0.13108826,-0.1278534,0.03869629
2018-10-03 21:53:24,3360,-0.12788391,-0.063934326,0.051483154
2018-10-03 21:53:24,3380,-0.018173218,-0.07246399,0.049346924
2018-10-03 21:53:24,3400,-0.026687622,-0.16087341,0.05255127
2018-10-03 21:53:24,3420,-0.030944824,-0.10974121,0.05999756
2018-10-03 21:53:24,3440,0.05532837,0.037261963,0.04083252
2018-10-03 21:53:24,3461,0.019119263,0.1182251,-0.014572144
2018-10-03 21:53:24,3480,-0.05758667,0.0052948,0.031234741
2018-10-03 21:53:24,3500,-0.08207703,0.07879639,0.041885376
2018-10-03 21:53:24,3521,0.023376465,-0.06607056,0.022720337
2018-10-03 21:53:24,3540,-0.003250122,-0.04902649,-0.003921509
2018-10-03 21:53:24,3561,-0.07569885,0.0074310303,0.03337097
2018-10-03 21:53:24,3580,-0.02456665,-0.09376526,0.035507202
2018-10-03 21:53:24,3600,-0.058654785,-0.033050537,0.025909424
2018-10-03 21:53:24,3621,-0.009643555,-0.10229492,0.025909424
2018-10-03 21:53:25,3640,0.016983032,0.025543213,0.032302856
2018-10-03 21:53:25,3660,0.07237244,0.035125732,0.028045654
2018-10-03 21:53:25,3681,0.02444458,-0.06074524,0.049346924
2018-10-03 21:53:25,3700,-0.03627014,0.027664185,0.055740356
2018-10-03 21:53:25,3720,-0.049057007,-0.11294556,0.06745911
2018-10-03 21:53:25,3741,-0.06930542,0.0713501,0.057876587
2018-10-03 21:53:25,3760,-0.08314514,0.13952637,0.05255127
2018-10-03 21:53:25,3780,-0.054382324,0.11395264,0.046157837
2018-10-03 21:53:25,3800,0.030838013,0.13739014,0.0067443848
2018-10-03 21:53:25,3821,-0.14067078,0.10543823,0.04295349
2018-10-03 21:53:25,3840,-0.20672607,-0.11933899,0.008865356
2018-10-03 21:53:25,3861,-0.23335266,-0.0074768066,0.021652222
2018-10-03 21:53:25,3880,-0.11404419,0.014892578,0.012069702
2018-10-03 21:53:25,3900,-0.07675171,0.025543213,0.011001587
2018-10-03 21:53:25,3921,-0.11616516,0.024475098,0.030181885
2018-10-03 21:53:25,3940,-0.03627014,-0.14916992,0.04295349
2018-10-03 21:53:25,3960,-0.016036987,-0.026657104,0.013137817
2018-10-03 21:53:25,3981,0.060668945,0.19491577,0.01739502
2018-10-03 21:53:25,4000,-0.038406372,-0.18431091,0.015258789
2018-10-03 21:53:25,4020,-0.16304016,-0.022399902,0.012069702
2018-10-03 21:53:25,4041,-0.12362671,-0.033050537,0.015258789
2018-10-03 21:53:25,4060,0.11392212,0.04045105,0.007797241
2018-10-03 21:53:25,4080,-0.014968872,0.0713501,0.009933472
2018-10-03 21:53:25,4100,-0.11404419,-0.23118591,0.028045654
2018-10-03 21:53:25,4121,0.0809021,0.17573547,0.01739502
2018-10-03 21:53:25,4140,0.07771301,0.21728516,0.018463135
2018-10-03 21:53:25,4160,0.11924744,0.076675415,0.021652222
2018-10-03 21:53:25,4181,0.21939087,0.2513733,0.034439087
2018-10-03 21:53:25,4200,0.103271484,0.23432922,0.08982849
2018-10-03 21:53:25,4220,-0.051193237,-0.4453125,0.0056762695
2018-10-03 21:53:25,4240,0.060668945,0.197052,-0.0028533936
2018-10-03 21:53:25,4261,0.13096619,0.009567261,-0.019897461
2018-10-03 21:53:25,4280,-0.02243042,-0.22906494,0.0056762695
2018-10-03 21:53:25,4300,0.21406555,0.20344543,-0.015625
2018-10-03 21:53:25,4321,0.11392212,-0.22053528,-0.0017852783
2018-10-03 21:53:25,4340,0.15014648,-0.22372437,-0.020965576
2018-10-03 21:53:25,4360,0.06599426,-0.10229492,-0.010299683
2018-10-03 21:53:25,4381,0.09901428,-0.13850403,0.0067443848
2018-10-03 21:53:25,4400,0.1320343,0.12567139,-0.02734375
