Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:53:21,580,0.13165903,0.0985859,0.745315,0.64610547,0.17453292
2018-10-03 21:53:21,600,0.14559574,0.10268271,0.741177,0.6472362,0.17453292
2018-10-03 21:53:21,621,0.1592749,0.103440024,0.73671645,0.6489842,0.17453292
2018-10-03 21:53:22,640,0.16802251,0.10245537,0.7321098,0.65214,0.17453292
2018-10-03 21:53:22,660,0.17328681,0.09991059,0.7251706,0.6588757,0.17453292
2018-10-03 21:53:22,680,0.17453425,0.096863665,0.72043854,0.66417134,0.17453292
2018-10-03 21:53:22,700,0.17563854,0.092367806,0.7166693,0.66858387,0.17453292
2018-10-03 21:53:22,721,0.17757577,0.08685838,0.71400553,0.6716536,0.17453292
2018-10-03 21:53:22,740,0.17978492,0.08080277,0.7121809,0.67375565,0.17453292
2018-10-03 21:53:22,760,0.1832685,0.074369125,0.7094265,0.67645836,0.17453292
2018-10-03 21:53:22,781,0.18844633,0.06892472,0.70499396,0.6802359,0.17453292
2018-10-03 21:53:22,801,0.19479465,0.06491504,0.69828844,0.68573636,0.17453292
2018-10-03 21:53:22,820,0.20067352,0.06378052,0.6932039,0.6892971,0.17453292
2018-10-03 21:53:22,840,0.20727842,0.061379883,0.68990827,0.6908652,0.17453292
2018-10-03 21:53:22,861,0.21687678,0.056192007,0.687179,0.6910803,0.17453292
2018-10-03 21:53:22,880,0.2322374,0.04907623,0.6802056,0.69352555,0.17453292
2018-10-03 21:53:22,900,0.25496417,0.037396256,0.6656605,0.7003505,0.17453292
2018-10-03 21:53:22,920,0.28380498,0.018822538,0.6433974,0.7107322,0.17453292
2018-10-03 21:53:22,940,0.3126879,-0.0021546844,0.62024295,0.71938884,0.17453292
2018-10-03 21:53:22,961,0.33301163,-0.021113388,0.60825217,0.7201991,0.17453292
2018-10-03 21:53:22,980,0.34205294,-0.04052124,0.60055983,0.7215856,0.17453292
2018-10-03 21:53:22,1000,0.34857515,-0.06866421,0.5898819,0.72513443,0.17453292
2018-10-03 21:53:22,1021,0.3589366,-0.106555626,0.5707093,0.7308223,0.17453292
2018-10-03 21:53:22,1040,0.37228972,-0.15082993,0.54087096,0.7389921,0.17453292
2018-10-03 21:53:22,1060,0.3860343,-0.1968066,0.50214887,0.7483924,0.17453292
2018-10-03 21:53:22,1080,0.39873278,-0.23468465,0.46031913,0.7576553,0.17453292
2018-10-03 21:53:22,1101,0.41324848,-0.26612258,0.4186698,0.763623,0.17453292
2018-10-03 21:53:22,1120,0.430368,-0.29466927,0.38126826,0.7632745,0.17453292
2018-10-03 21:53:22,1140,0.45072576,-0.32323283,0.3475526,0.75602514,0.17453292
2018-10-03 21:53:22,1161,0.47294354,-0.35030496,0.3153837,0.7444084,0.17453292
2018-10-03 21:53:22,1180,0.49546134,-0.37432376,0.2834233,0.73080164,0.17453292
2018-10-03 21:53:22,1200,0.517326,-0.39685956,0.25209874,0.7150682,0.17453292
2018-10-03 21:53:22,1221,0.5403988,-0.4198216,0.22196484,0.6945867,0.17453292
2018-10-03 21:53:22,1240,0.5656339,-0.44478863,0.19615999,0.6661401,0.17453292
2018-10-03 21:53:22,1260,0.5922964,-0.47154728,0.17464688,0.62954473,0.17453292
2018-10-03 21:53:22,1281,0.6176094,-0.49765983,0.1540602,0.5892018,0.17453292
2018-10-03 21:53:22,1300,0.6392741,-0.5264469,0.1323841,0.544662,0.17453292
2018-10-03 21:53:22,1320,0.65772146,-0.5537614,0.10942469,0.4987755,0.17453292
2018-10-03 21:53:22,1341,0.6703082,-0.57711756,0.08897718,0.457936,0.17453292
2018-10-03 21:53:22,1360,0.67528373,-0.5979591,0.07421883,0.42535675,0.17453292
2018-10-03 21:53:22,1381,0.6755053,-0.61626625,0.06337299,0.39986548,0.17453292
2018-10-03 21:53:22,1400,0.6739045,-0.6320364,0.05653636,0.3783998,0.17453292
2018-10-03 21:53:22,1420,0.6713876,-0.64549154,0.05406584,0.36007807,0.17453292
2018-10-03 21:53:22,1441,0.6694316,-0.6570749,0.054539572,0.3422562,0.17453292
2018-10-03 21:53:22,1460,0.67157453,-0.66594493,0.054233037,0.32025576,0.17453292
2018-10-03 21:53:22,1480,0.6795967,-0.6704742,0.051366217,0.29321364,0.17453292
2018-10-03 21:53:22,1500,0.6917447,-0.6737251,0.046413314,0.2557919,0.17453292
2018-10-03 21:53:22,1521,0.69633895,-0.6770267,0.043409903,0.23422755,0.17453292
2018-10-03 21:53:22,1540,0.70131904,-0.6803775,0.040131524,0.20887212,0.17453292
2018-10-03 21:53:22,1560,0.70541346,-0.6828426,0.037006162,0.18640928,0.17453292
2018-10-03 21:53:22,1581,0.70707154,-0.6876023,0.033171985,0.16171743,0.17453292
2018-10-03 21:53:22,1600,0.70775986,-0.6913022,0.030603621,0.14226978,0.17453292
2018-10-03 21:53:22,1620,0.7107242,-0.69313365,0.022304483,0.118065216,0.17453292
2018-10-03 21:53:23,1641,0.7161633,-0.69147694,0.004561765,0.09459921,0.17453292
2018-10-03 21:53:23,1660,0.7188456,-0.68998647,-0.007189081,0.08442767,0.17453292
2018-10-03 21:53:23,1681,0.7182933,-0.6911449,-0.020302098,0.07720948,0.17453292
2018-10-03 21:53:23,1700,0.7153174,-0.694394,-0.024305636,0.07447979,0.17453292
2018-10-03 21:53:23,1720,0.7131886,-0.69688773,-0.026592053,0.07072746,0.17453292
2018-10-03 21:53:23,1741,0.7126761,-0.6976836,-0.029898355,0.0666064,0.17453292
2018-10-03 21:53:23,1760,0.7128947,-0.69761944,-0.035552856,0.062002927,0.17453292
2018-10-03 21:53:23,1780,0.71309793,-0.6973951,-0.041211773,0.05859185,0.17453292
2018-10-03 21:53:23,1800,0.71176624,-0.698521,-0.046665758,0.057266824,0.17453292
2018-10-03 21:53:23,1821,0.7082991,-0.7016362,-0.0525037,0.057117354,0.17453292
2018-10-03 21:53:23,1840,0.7041901,-0.70550686,-0.05580487,0.057115793,0.17453292
2018-10-03 21:53:23,1860,0.7011145,-0.70866346,-0.05617933,0.055483773,0.17453292
2018-10-03 21:53:23,1880,0.69846,-0.7116061,-0.05495753,0.05244098,0.17453292
2018-10-03 21:53:23,1901,0.69567454,-0.7146993,-0.05312504,0.0491886,0.17453292
2018-10-03 21:53:23,1920,0.6923667,-0.71838075,-0.050841503,0.044413213,0.17453292
2018-10-03 21:53:23,1940,0.6893176,-0.7218696,-0.04802589,0.03793543,0.17453292
2018-10-03 21:53:23,1961,0.6871941,-0.72440493,-0.04637158,0.029178407,0.17453292
2018-10-03 21:53:23,1980,0.68618435,-0.72571236,-0.044858415,0.021916298,0.17453292
2018-10-03 21:53:23,2000,0.6846952,-0.7272938,-0.04337789,0.01883189,0.17453292
2018-10-03 21:53:23,2021,0.6838573,-0.7280743,-0.043588802,0.018626245,0.17453292
2018-10-03 21:53:23,2040,0.6842277,-0.7276483,-0.044955485,0.018420817,0.17453292
2018-10-03 21:53:23,2061,0.6851857,-0.726688,-0.04626545,0.017452423,0.17453292
2018-10-03 21:53:23,2080,0.68602425,-0.72589636,-0.047001667,0.015364831,0.17453292
2018-10-03 21:53:23,2100,0.6862864,-0.72575784,-0.046077657,0.012784051,0.17453292
2018-10-03 21:53:23,2121,0.6860096,-0.726198,-0.04363229,0.011112875,0.17453292
2018-10-03 21:53:23,2140,0.68529046,-0.727008,-0.041770805,0.00957362,0.17453292
2018-10-03 21:53:23,2160,0.6847691,-0.72760427,-0.04031729,0.007603213,0.17453292
2018-10-03 21:53:23,2180,0.6847238,-0.72773,-0.039162237,0.005364102,0.17453292
2018-10-03 21:53:23,2200,0.6850696,-0.72744894,-0.038548287,0.003418354,0.17453292
2018-10-03 21:53:23,2220,0.6836202,-0.72879344,-0.03902212,8.9683745E-4,0.17453292
2018-10-03 21:53:23,2241,0.6825746,-0.72975147,-0.039428543,2.4660028E-4,0.17453292
2018-10-03 21:53:23,2260,-0.681232,0.73101175,0.03930228,4.0347423E-4,0.17453292
2018-10-03 21:53:23,2280,-0.67807484,0.73404866,0.037220586,0.0013047745,0.17453292
2018-10-03 21:53:23,2300,-0.6721387,0.73970664,0.032228053,0.0050024716,0.17453292
2018-10-03 21:53:23,2320,-0.66658604,0.7448563,0.026980858,0.011142986,0.17453292
2018-10-03 21:53:23,2341,-0.6641365,0.74693793,0.029364092,0.012008864,0.17453292
2018-10-03 21:53:23,2360,-0.65883714,0.7516876,0.02913041,0.0071243127,0.17453292
2018-10-03 21:53:23,2380,-0.6571879,0.7530954,0.029902551,0.0075694234,0.17453292
2018-10-03 21:53:23,2400,-0.65352005,0.7562169,0.03165082,0.006768767,0.17453292
2018-10-03 21:53:23,2421,-0.6529477,0.7566198,0.033776905,0.006701016,0.17453292
2018-10-03 21:53:23,2440,-0.6536574,0.75595266,0.034936443,0.0068600476,0.17453292
2018-10-03 21:53:23,2460,-0.6548085,0.7549456,0.03530634,0.006037266,0.17453292
2018-10-03 21:53:23,2480,-0.6563929,0.7535067,0.036496647,0.006637048,0.17453292
2018-10-03 21:53:23,2500,-0.6583592,0.75167847,0.038448397,0.008022212,0.17453292
2018-10-03 21:53:23,2521,-0.6597937,0.75038975,0.0387846,0.009127491,0.17453292
2018-10-03 21:53:23,2540,-0.6597587,0.75037533,0.039584193,0.009400339,0.17453292
2018-10-03 21:53:23,2560,-0.6598888,0.7502648,0.039364927,0.009995146,0.17453292
2018-10-03 21:53:23,2581,-0.6600968,0.75005823,0.039814778,0.009981408,0.17453292
2018-10-03 21:53:23,2600,-0.6591367,0.7506789,0.04340719,0.011653562,0.17453292
2018-10-03 21:53:23,2620,-0.6583149,0.7512375,0.045968838,0.012271466,0.17453292
2018-10-03 21:53:24,2641,-0.65754116,0.75194085,0.04548253,0.012486022,0.17453292
2018-10-03 21:53:24,2660,-0.6567359,0.75262684,0.045799352,0.01237771,0.17453292
2018-10-03 21:53:24,2680,-0.6553408,0.7538094,0.046243154,0.012702909,0.17453292
2018-10-03 21:53:24,2701,-0.65395045,0.7550609,0.04575406,0.011762654,0.17453292
2018-10-03 21:53:24,2720,-0.6533802,0.7556279,0.04468052,0.011156086,0.17453292
2018-10-03 21:53:24,2740,-0.6527415,0.7561973,0.04442671,0.010977932,0.17453292
2018-10-03 21:53:24,2761,-0.65125173,0.7574634,0.04472587,0.010954479,0.17453292
2018-10-03 21:53:24,2780,-0.64996415,0.75857556,0.044405762,0.011740439,0.17453292
2018-10-03 21:53:24,2800,-0.6487887,0.7595331,0.04506955,0.012303712,0.17453292
2018-10-03 21:53:24,2820,-0.64769953,0.76044786,0.045355152,0.012135003,0.17453292
2018-10-03 21:53:24,2840,-0.64669317,0.7613002,0.045310557,0.012524167,0.17453292
2018-10-03 21:53:24,2861,-0.6456806,0.76216716,0.045310095,0.012033769,0.17453292
2018-10-03 21:53:24,2881,-0.64448833,0.7631988,0.044905458,0.012079861,0.17453292
2018-10-03 21:53:24,2900,-0.643166,0.76426554,0.045556776,0.012658845,0.17453292
2018-10-03 21:53:24,2920,-0.6414795,0.76564085,0.046050362,0.0133248875,0.17453292
2018-10-03 21:53:24,2941,-0.6398644,0.7669872,0.04601512,0.013667433,0.17453292
2018-10-03 21:53:24,2960,-0.6382007,0.76832116,0.04666778,0.014305659,0.17453292
2018-10-03 21:53:24,2980,-0.63607115,0.7700603,0.04690298,0.014855822,0.17453292
2018-10-03 21:53:24,3000,-0.63348085,0.77216,0.0472637,0.015396129,0.17453292
2018-10-03 21:53:24,3020,-0.6308113,0.77432513,0.047416795,0.015790693,0.17453292
2018-10-03 21:53:24,3040,-0.628519,0.77617776,0.04744127,0.01616401,0.17453292
2018-10-03 21:53:24,3061,-0.62692916,0.77745306,0.047425687,0.016654605,0.17453292
2018-10-03 21:53:24,3080,-0.6256263,0.77851284,0.047162507,0.016887033,0.17453292
2018-10-03 21:53:24,3101,-0.6238826,0.7798815,0.047534656,0.017201498,0.17453292
2018-10-03 21:53:24,3120,-0.62221736,0.7811454,0.04842076,0.017688354,0.17453292
2018-10-03 21:53:24,3140,-0.62000805,0.7828712,0.04880224,0.01791922,0.17453292
2018-10-03 21:53:24,3160,-0.6180748,0.78435606,0.049321044,0.018346174,0.17453292
2018-10-03 21:53:24,3180,-0.6164463,0.7856076,0.049794655,0.018308435,0.17453292
2018-10-03 21:53:24,3200,-0.61495435,0.7867457,0.050171554,0.018578196,0.17453292
2018-10-03 21:53:24,3220,-0.6132628,0.78803426,0.050591856,0.018742613,0.17453292
2018-10-03 21:53:24,3240,-0.6117447,0.78922826,0.050318327,0.018846568,0.17453292
2018-10-03 21:53:24,3260,-0.6106209,0.7901703,0.04956713,0.017777728,0.17453292
2018-10-03 21:53:24,3281,-0.6095184,0.7910738,0.04884629,0.017425966,0.17453292
2018-10-03 21:53:24,3300,-0.6081413,0.7920847,0.04965396,0.017332738,0.17453292
2018-10-03 21:53:24,3320,-0.6072808,0.7927261,0.049812984,0.01772144,0.17453292
2018-10-03 21:53:24,3340,-0.6061348,0.7935891,0.049975786,0.017872298,0.17453292
2018-10-03 21:53:24,3360,-0.6046414,0.7946335,0.051378954,0.01807206,0.17453292
2018-10-03 21:53:24,3380,-0.60309935,0.79578066,0.051671207,0.018286718,0.17453292
2018-10-03 21:53:24,3400,-0.60159427,0.7968976,0.051835354,0.01875298,0.17453292
2018-10-03 21:53:24,3420,-0.59991574,0.79810894,0.052433565,0.019337405,0.17453292
2018-10-03 21:53:24,3441,-0.5980781,0.7994514,0.053084828,0.019026147,0.17453292
2018-10-03 21:53:24,3460,-0.59667957,0.80052,0.052795608,0.018810853,0.17453292
2018-10-03 21:53:24,3481,-0.5954538,0.8014553,0.052690472,0.01810626,0.17453292
2018-10-03 21:53:24,3500,-0.59409946,0.8024274,0.053185467,0.018094635,0.17453292
2018-10-03 21:53:24,3520,-0.5928257,0.8033184,0.053886354,0.0182625,0.17453292
2018-10-03 21:53:24,3540,-0.5919884,0.8039419,0.053765435,0.018343372,0.17453292
2018-10-03 21:53:24,3560,-0.5907957,0.8048031,0.05397716,0.018409256,0.17453292
2018-10-03 21:53:24,3580,-0.5895639,0.80569655,0.05416702,0.018260052,0.17453292
2018-10-03 21:53:24,3600,-0.5884411,0.8064737,0.054714717,0.018536223,0.17453292
2018-10-03 21:53:24,3621,-0.5872608,0.8072989,0.055072974,0.018980145,0.17453292
2018-10-03 21:53:25,3640,-0.58612734,0.80808926,0.055590168,0.018874412,0.17453292
2018-10-03 21:53:25,3660,-0.58496785,0.8088946,0.056098305,0.01884594,0.17453292
2018-10-03 21:53:25,3680,-0.58379877,0.809705,0.05651428,0.019050352,0.17453292
2018-10-03 21:53:25,3701,-0.5823562,0.81066734,0.05752977,0.019237308,0.17453292
2018-10-03 21:53:25,3720,-0.580932,0.81164235,0.058018915,0.019709412,0.17453292
2018-10-03 21:53:25,3740,-0.5796275,0.8126018,0.057911452,0.018881291,0.17453292
2018-10-03 21:53:25,3760,-0.5784453,0.8134744,0.057709415,0.018165406,0.17453292
2018-10-03 21:53:25,3780,-0.5773463,0.8143308,0.057086952,0.016662484,0.17453292
2018-10-03 21:53:25,3800,-0.57660955,0.8149303,0.056473695,0.01485873,0.17453292
2018-10-03 21:53:25,3821,-0.5755948,0.8155965,0.057296555,0.0144933425,0.17453292
2018-10-03 21:53:25,3840,-0.57470506,0.816165,0.058414944,0.01328692,0.17453292
2018-10-03 21:53:25,3860,-0.57370394,0.81683326,0.058987092,0.012949276,0.17453292
2018-10-03 21:53:25,3881,-0.5727937,0.81741345,0.05999069,0.011990287,0.17453292
2018-10-03 21:53:25,3901,-0.57225835,0.8177857,0.060310688,0.0104657775,0.17453292
2018-10-03 21:53:25,3920,-0.5713015,0.818404,0.061121408,0.009674,0.17453292
2018-10-03 21:53:25,3940,-0.5704384,0.8189561,0.061857935,0.009195865,0.17453292
2018-10-03 21:53:25,3960,-0.56961036,0.81954837,0.061682437,0.008932641,0.17453292
2018-10-03 21:53:25,3981,-0.56879294,0.8199754,0.0634981,0.009110903,0.17453292
2018-10-03 21:53:25,4000,-0.5680912,0.82045144,0.06365849,0.008911151,0.17453292
2018-10-03 21:53:25,4020,-0.5674985,0.82085645,0.06372967,0.008870464,0.17453292
2018-10-03 21:53:25,4040,-0.5666252,0.82136345,0.06490049,0.0092696315,0.17453292
2018-10-03 21:53:25,4061,-0.5657881,0.82197124,0.064482346,0.0094413245,0.17453292
2018-10-03 21:53:25,4080,-0.5649668,0.8224554,0.06548235,0.009572736,0.17453292
2018-10-03 21:53:25,4100,-0.56417567,0.82293624,0.066185735,0.010061858,0.17453292
2018-10-03 21:53:25,4120,-0.56345737,0.82355666,0.06466727,0.009399178,0.17453292
2018-10-03 21:53:25,4141,-0.5625026,0.8241008,0.06594618,0.009988712,0.17453292
2018-10-03 21:53:25,4160,-0.56192315,0.8246952,0.063568935,0.0088949185,0.17453292
2018-10-03 21:53:25,4180,-0.5610876,0.82534295,0.06250276,0.009115674,0.17453292
2018-10-03 21:53:25,4201,-0.56014705,0.8259071,0.06343864,0.0093933325,0.17453292
2018-10-03 21:53:25,4220,-0.55910915,0.8265746,0.0637122,0.010590727,0.17453292
2018-10-03 21:53:25,4240,-0.55867416,0.8269898,0.062253784,0.009773371,0.17453292
2018-10-03 21:53:25,4260,-0.55833346,0.8270719,0.06399879,0.010955494,0.17453292
2018-10-03 21:53:25,4281,-0.5581808,0.82728326,0.06273043,0.010072019,0.17453292
2018-10-03 21:53:25,4300,-0.55794495,0.827471,0.062358055,0.010029991,0.17453292
2018-10-03 21:53:25,4320,-0.5576889,0.8276798,0.06167959,0.011176481,0.17453292
2018-10-03 21:53:25,4340,-0.5574689,0.82785404,0.061250705,0.011597022,0.17453292
2018-10-03 21:53:25,4361,-0.5572023,0.8280239,0.061069306,0.013138827,0.17453292
2018-10-03 21:53:25,4380,-0.55706877,0.8281732,0.060043503,0.0140803205,0.17453292
2018-10-03 21:53:25,4400,-0.55693305,0.82829684,0.059511524,0.014433644,0.17453292
2018-10-03 21:53:25,4421,-0.55691427,0.82839423,0.058288395,0.014556696,0.17453292
2018-10-03 21:53:25,4440,-0.5564804,0.8288009,0.056575764,0.014756593,0.17453292
2018-10-03 21:53:25,4460,-0.55612546,0.82900256,0.056924354,0.015453703,0.17453292
2018-10-03 21:53:25,4481,-0.5554992,0.82943326,0.056289684,0.017103799,0.17453292
2018-10-03 21:53:25,4500,-0.55487305,0.82983905,0.056477014,0.017129954,0.17453292
2018-10-03 21:53:25,4520,-0.5539377,0.8302344,0.059139308,0.019142317,0.17453292
2018-10-03 21:53:25,4540,-0.553259,0.83078814,0.057665065,0.01924212,0.17453292
2018-10-03 21:53:25,4561,-0.55275697,0.83124673,0.056124173,0.018404352,0.17453292
2018-10-03 21:53:25,4580,-0.55222386,0.83153665,0.057033516,0.018513916,0.17453292
2018-10-03 21:53:25,4600,-0.55176485,0.8318878,0.056216273,0.01892232,0.17453292
2018-10-03 21:53:25,4621,-0.5512095,0.83218926,0.05704426,0.019366259,0.17453292
2018-10-03 21:53:26,4641,-0.55070984,0.83240175,0.05868117,0.01955728,0.17453292
2018-10-03 21:53:26,4660,-0.5505518,0.83261853,0.057243798,0.019033901,0.17453292
2018-10-03 21:53:26,4681,-0.5502351,0.832879,0.056794517,0.018117966,0.17453292
2018-10-03 21:53:26,4700,-0.54973,0.83307004,0.058614634,0.01885651,0.17453292
2018-10-03 21:53:26,4721,-0.5494946,0.8332481,0.05795584,0.019860012,0.17453292
2018-10-03 21:53:26,4740,-0.5492789,0.8334574,0.056771003,0.020457597,0.17453292
2018-10-03 21:53:26,4760,-0.5490326,0.8332946,0.06032927,0.023317194,0.17453292
2018-10-03 21:53:26,4781,-0.54878384,0.83361,0.058103826,0.023550354,0.17453292
2018-10-03 21:53:26,4800,-0.5482958,0.83399314,0.0571225,0.023752108,0.17453292
2018-10-03 21:53:26,4820,-0.5475774,0.8344834,0.056759138,0.023976432,0.17453292
2018-10-03 21:53:26,4840,-0.54656774,0.8351602,0.05621158,0.024725402,0.17453292
2018-10-03 21:53:26,4861,-0.5458851,0.835692,0.054917123,0.024748858,0.17453292
2018-10-03 21:53:26,4881,-0.5455122,0.8360045,0.053590104,0.025318934,0.17453292
2018-10-03 21:53:26,4900,-0.54534197,0.836134,0.05332478,0.025269749,0.17453292
2018-10-03 21:53:26,4920,-0.5461175,0.83579856,0.05125289,0.023866428,0.17453292
2018-10-03 21:53:26,4940,-0.5467195,0.83552223,0.04968605,0.02305715,0.17453292
2018-10-03 21:53:26,4961,-0.54638684,0.83560836,0.05138903,0.024067752,0.17453292
2018-10-03 21:53:26,4980,-0.54632306,0.8356267,0.05154079,0.024549901,0.17453292
2018-10-03 21:53:26,5000,-0.54639393,0.83553386,0.052282628,0.024564456,0.17453292
2018-10-03 21:53:26,5020,-0.5460898,0.8358238,0.051348094,0.02340806,0.17453292
2018-10-03 21:53:26,5041,-0.54569924,0.83604044,0.05233116,0.022587106,0.17453292
2018-10-03 21:53:26,5060,-0.545652,0.8359856,0.053279698,0.023520967,0.17453292
2018-10-03 21:53:26,5081,-0.5454533,0.8360334,0.054477513,0.023686485,0.17453292
2018-10-03 21:53:26,5100,-0.5454283,0.8359163,0.056435343,0.023813166,0.17453292
2018-10-03 21:53:26,5120,-0.54550844,0.83588237,0.05636925,0.023318525,0.17453292
2018-10-03 21:53:26,5140,-0.54653436,0.8352365,0.05650698,0.022072256,0.17453292
2018-10-03 21:53:26,5161,-0.5480185,0.83429134,0.056650177,0.020602223,0.17453292
2018-10-03 21:53:26,5180,-0.5499155,0.83309186,0.056215882,0.01976422,0.17453292
2018-10-03 21:53:26,5200,-0.55262357,0.83123326,0.057279747,0.019427989,0.17453292
2018-10-03 21:53:26,5221,-0.55352414,0.8304388,0.05976092,0.020274332,0.17453292
2018-10-03 21:53:26,5240,-0.5529953,0.83062065,0.061831176,0.021033613,0.17453292
2018-10-03 21:53:26,5260,-0.5526797,0.8306029,0.06435519,0.022414131,0.17453292
2018-10-03 21:53:26,5281,-0.5520897,0.83081335,0.06667317,0.022378957,0.17453292
2018-10-03 21:53:26,5300,-0.5515377,0.8310164,0.068499334,0.022929223,0.17453292
2018-10-03 21:53:26,5320,-0.55084366,0.83132094,0.0703479,0.022976117,0.17453292
2018-10-03 21:53:26,5340,-0.55119556,0.83136404,0.06803826,0.019699482,0.17453292
2018-10-03 21:53:26,5361,-0.5514499,0.8312674,0.067478195,0.01855137,0.17453292
2018-10-03 21:53:26,5380,-0.5519154,0.83118343,0.0653344,0.015965093,0.17453292
2018-10-03 21:53:26,5400,-0.5523088,0.8309625,0.065065674,0.014926263,0.17453292
2018-10-03 21:53:26,5421,-0.55272853,0.83075696,0.06442998,0.013520169,0.17453292
2018-10-03 21:53:26,5440,-0.55298525,0.830636,0.06407423,0.012067872,0.17453292
2018-10-03 21:53:26,5460,-0.55318934,0.8305543,0.063601114,0.01076969,0.17453292
2018-10-03 21:53:26,5481,-0.5532716,0.8305622,0.06287095,0.010211462,0.17453292
2018-10-03 21:53:26,5501,-0.5531151,0.83067954,0.06277517,0.00971507,0.17453292
2018-10-03 21:53:26,5520,-0.5525992,0.83100384,0.062936805,0.010283465,0.17453292
2018-10-03 21:53:26,5541,-0.5523066,0.8312511,0.062228594,0.010327378,0.17453292
2018-10-03 21:53:26,5560,-0.55201536,0.8314803,0.06175547,0.010283487,0.17453292
2018-10-03 21:53:26,5580,-0.5518218,0.831585,0.06199025,0.01078092,0.17453292
2018-10-03 21:53:26,5601,-0.55100286,0.83209896,0.06217645,0.011884595,0.17453292
2018-10-03 21:53:26,5620,-0.5508878,0.83216053,0.0621778,0.012860703,0.17453292
2018-10-03 21:53:27,5641,-0.55028385,0.83241713,0.063698344,0.014557559,0.17453292
2018-10-03 21:53:27,5660,-0.54979783,0.8326789,0.06434635,0.015089781,0.17453292
2018-10-03 21:53:27,5680,-0.5496866,0.8328212,0.06339984,0.015295264,0.17453292
2018-10-03 21:53:27,5701,-0.54915035,0.8330841,0.064448796,0.01584617,0.17453292
2018-10-03 21:53:27,5720,-0.54885393,0.833232,0.064923674,0.016391885,0.17453292
2018-10-03 21:53:27,5740,-0.5485817,0.833427,0.06465464,0.016651466,0.17453292
2018-10-03 21:53:27,5760,-0.5483036,0.833609,0.06473991,0.016371707,0.17453292
2018-10-03 21:53:27,5781,-0.5481562,0.8337302,0.064417124,0.016405374,0.17453292
2018-10-03 21:53:27,5800,-0.54778945,0.8339955,0.06416976,0.016137961,0.17453292
2018-10-03 21:53:27,5820,-0.54759985,0.8341263,0.06410036,0.016088746,0.17453292
2018-10-03 21:53:27,5841,-0.5473578,0.83424264,0.06470612,0.015867254,0.17453292
2018-10-03 21:53:27,5860,-0.5473064,0.83428746,0.06459954,0.015717745,0.17453292
2018-10-03 21:53:27,5880,-0.54713494,0.83439976,0.064683005,0.015377847,0.17453292
2018-10-03 21:53:27,5900,-0.5469848,0.83449036,0.06484326,0.015127561,0.17453292
2018-10-03 21:53:27,5921,-0.5468578,0.83455884,0.065157205,0.014581133,0.17453292
2018-10-03 21:53:27,5940,-0.54670966,0.8346929,0.064841665,0.013852532,0.17453292
