Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:53:21,2,-0.18644714,1.5930481,10.438416
2018-10-03 21:53:21,21,-0.0942688,1.2602539,9.332291
2018-10-03 21:53:21,41,0.09487915,1.1237946,8.293213
2018-10-03 21:53:21,62,0.46717834,1.3284912,8.339905
2018-10-03 21:53:21,81,0.43963623,1.5116577,9.235336
2018-10-03 21:53:21,101,0.35464478,1.837265,10.471939
2018-10-03 21:53:21,122,-0.018844604,2.1999817,11.190201
2018-10-03 21:53:21,141,-0.46296692,2.3328552,10.814316
2018-10-03 21:53:21,161,-0.8520355,2.386734,9.92366
2018-10-03 21:53:21,181,-1.0100403,2.275406,8.932465
2018-10-03 21:53:21,201,-0.96336365,2.2730103,7.719803
2018-10-03 21:53:21,222,-0.708374,2.0647125,7.376236
2018-10-03 21:53:21,241,-0.79815674,1.7139587,8.544601
2018-10-03 21:53:21,261,-0.8496399,1.4003143,9.716568
2018-10-03 21:53:21,281,-0.5766907,1.0974579,10.348633
2018-10-03 21:53:21,302,0.024246216,1.0004883,10.155899
2018-10-03 21:53:21,322,0.61561584,1.0411835,9.699814
2018-10-03 21:53:21,341,1.042984,1.1381531,9.198227
2018-10-03 21:53:21,361,1.5194244,1.3644104,9.830292
2018-10-03 21:53:21,381,1.3590088,1.4146881,11.210556
2018-10-03 21:53:21,402,0.4264679,1.3560333,12.438782
2018-10-03 21:53:21,421,-0.049972534,1.2267456,11.971909
2018-10-03 21:53:21,441,0.072128296,1.3045502,10.049362
2018-10-03 21:53:21,462,0.38458252,1.4206696,8.052597
2018-10-03 21:53:21,481,0.41929626,1.4865112,6.7297974
2018-10-03 21:53:21,502,0.577301,1.8779602,6.9356995
2018-10-03 21:53:21,521,1.098053,2.6608734,9.118011
2018-10-03 21:53:21,542,1.6511078,2.8236694,11.974304
2018-10-03 21:53:21,561,0.83110046,3.1528778,12.842194
2018-10-03 21:53:21,581,0.50668335,3.4844666,11.349411
2018-10-03 21:53:21,601,0.6096344,2.908661,8.160339
2018-10-03 21:53:21,623,1.3027496,2.984085,6.110901
2018-10-03 21:53:22,641,2.0305939,2.9074707,6.748947
2018-10-03 21:53:22,661,1.5828705,2.378357,7.632416
2018-10-03 21:53:22,682,1.0106659,2.299347,8.192657
2018-10-03 21:53:22,701,0.65512085,1.8121185,9.432861
2018-10-03 21:53:22,721,1.1148071,1.8061371,9.827896
2018-10-03 21:53:22,742,1.7600403,1.8121185,10.686218
2018-10-03 21:53:22,761,2.6327362,2.299347,10.957962
2018-10-03 21:53:22,781,3.2229004,2.5794678,10.560516
2018-10-03 21:53:22,802,1.3745728,3.4988403,9.867401
2018-10-03 21:53:22,821,0.99031067,3.118164,8.943237
