Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:53:21,1,-0.13728404,-0.6643038,1.0290613
2018-10-03 21:53:21,20,-0.057707887,-0.9848213,-0.08129883
2018-10-03 21:53:21,40,0.09896433,-1.123173,-1.1147709
2018-10-03 21:53:21,60,0.39861485,-0.98418236,-1.2089853
2018-10-03 21:53:21,81,0.41202807,-0.6255946,0.18110085
2018-10-03 21:53:21,100,0.3630005,-0.34051037,1.0567503
2018-10-03 21:53:21,120,0.03817475,0.047864676,1.7614756
2018-10-03 21:53:21,140,-0.33820063,0.18720007,1.3742638
2018-10-03 21:53:21,161,-0.67126286,0.2296288,0.48266125
2018-10-03 21:53:21,180,-0.7924332,0.10070062,-0.50324154
2018-10-03 21:53:21,200,-0.6757624,0.07025504,-1.928752
2018-10-03 21:53:21,221,-0.47669452,-0.13913202,-2.0330477
2018-10-03 21:53:21,240,-0.58302695,-0.44243574,-0.8687773
2018-10-03 21:53:21,260,-0.65391785,-0.68779325,0.2887659
2018-10-03 21:53:21,280,-0.42871052,-0.935251,0.90504456
2018-10-03 21:53:21,301,0.091944784,-1.0146937,0.70473003
2018-10-03 21:53:21,321,0.580834,-0.992151,0.25113583
2018-10-03 21:53:21,340,0.9106357,-0.9264021,-0.24123573
2018-10-03 21:53:21,360,1.3185946,-0.7070091,0.39401436
2018-10-03 21:53:21,382,1.157346,-0.63817096,1.764905
2018-10-03 21:53:21,400,0.29767954,-0.6941757,2.9786863
2018-10-03 21:53:21,420,-0.101233974,-0.8867433,2.5117197
2018-10-03 21:53:21,440,0.02754058,-0.9415889,0.61416626
2018-10-03 21:53:21,461,0.27567172,-0.9996464,-1.3346119
2018-10-03 21:53:21,480,0.2013088,-1.1032643,-2.5978947
2018-10-03 21:53:21,501,0.23208782,-0.8321581,-2.3394728
2018-10-03 21:53:21,520,0.63342255,-0.10265994,-0.1299982
2018-10-03 21:53:21,540,1.1045065,0.03024149,2.7316103
2018-10-03 21:53:21,561,0.2349056,0.265656,3.6135006
2018-10-03 21:53:21,580,-0.16148221,0.4077494,2.1713228
2018-10-03 21:53:21,600,-0.19485116,-0.39723468,-0.92739296
2018-10-03 21:53:21,622,0.32948726,-0.49676013,-2.8819618
2018-10-03 21:53:22,640,0.96370614,-0.6492245,-2.1939335
2018-10-03 21:53:22,660,0.4360777,-1.230598,-1.2687836
2018-10-03 21:53:22,683,-0.20633125,-1.3934615,-0.19741821
2018-10-03 21:53:22,700,-0.5669744,-1.7477527,0.5315151
2018-10-03 21:53:22,720,-0.18586838,-1.7097073,0.92033577
2018-10-03 21:53:22,741,0.36419582,-1.6554084,1.7701559
2018-10-03 21:53:22,760,1.1196393,-1.1271963,2.0367022
2018-10-03 21:53:22,780,1.588588,-0.8400171,1.648963
2018-10-03 21:53:22,801,-0.37663066,0.046182156,0.98463535
2018-10-03 21:53:22,820,-0.835986,-0.40222955,0.10097885
2018-10-03 21:53:22,840,-0.33342183,-0.21572924,0.9852705
2018-10-03 21:53:22,861,2.5427127,-0.38656998,1.5854797
2018-10-03 21:53:22,880,3.7845159,-0.472826,1.6425266
2018-10-03 21:53:22,900,3.8117366,-0.57027936,1.1549091
2018-10-03 21:53:22,921,2.9285345,-1.2633476,0.23305988
2018-10-03 21:53:22,940,-2.043591,0.98308516,-0.83687544
2018-10-03 21:53:22,960,0.8827834,-0.36778688,-2.8008027
2018-10-03 21:53:22,981,1.7171235,-0.6879716,-1.780107
2018-10-03 21:53:22,1000,2.682785,-1.2641191,-0.63955164
2018-10-03 21:53:22,1021,3.8676596,-2.106556,-0.7489867
2018-10-03 21:53:22,1040,3.5863614,-2.4238575,-0.5447178
2018-10-03 21:53:22,1060,1.7298007,-2.115828,0.31874704
2018-10-03 21:53:22,1081,-0.114792824,-1.4241858,0.82782507
2018-10-03 21:53:22,1100,-1.8906326,-1.0984538,1.1304808
2018-10-03 21:53:22,1120,-2.6964526,-2.0504107,1.423059
2018-10-03 21:53:22,1141,-2.6422153,-2.702548,1.0640178
2018-10-03 21:53:22,1160,-2.7148457,-2.5161133,0.1834805
2018-10-03 21:53:22,1180,-4.3153844,-2.387815,0.2031467
2018-10-03 21:53:22,1201,-5.4881673,-2.8577309,1.7599643
2018-10-03 21:53:22,1220,-6.5139837,-3.4037704,3.6902304
2018-10-03 21:53:22,1240,-6.0650187,-3.304399,2.6425927
2018-10-03 21:53:22,1260,-3.597467,-4.2163725,0.49539924
2018-10-03 21:53:22,1281,-2.5053654,-5.735383,0.7225275
2018-10-03 21:53:22,1300,-1.0974674,-4.877939,1.3346405
2018-10-03 21:53:22,1320,-0.9740796,-2.5088086,-1.2719893
2018-10-03 21:53:22,1341,-1.3130116,-1.6712766,-2.4941487
2018-10-03 21:53:22,1360,1.7620869,-2.0515623,-2.6697059
2018-10-03 21:53:22,1380,3.3615751,-2.0026898,-1.3655348
2018-10-03 21:53:22,1401,4.1015153,-1.4229622,-0.6927419
2018-10-03 21:53:22,1420,3.6509604,-0.08463931,0.9659133
2018-10-03 21:53:22,1440,4.36999,-0.21626997,2.2538228
2018-10-03 21:53:22,1461,5.2846932,-2.1184285,0.76597357
2018-10-03 21:53:22,1480,3.0634117,-1.6524925,-1.8000212
2018-10-03 21:53:22,1500,-0.99866295,-0.45292878,-3.622632
2018-10-03 21:53:22,1521,0.31456566,-0.87882614,-3.74897
2018-10-03 21:53:22,1540,0.81950116,-1.1443558,-3.4140291
2018-10-03 21:53:22,1561,-1.0511882,-0.79707503,-3.4595728
2018-10-03 21:53:22,1581,-0.35931015,-1.3563191,-2.9525318
