Timestamp,Milliseconds,centimeters
2018-09-09 22:27:47,1640,0.0
2018-09-09 22:27:47,1660,0.0
2018-09-09 22:27:47,1681,0.0
2018-09-09 22:27:47,1700,0.0
2018-09-09 22:27:47,1720,0.0
2018-09-09 22:27:47,1740,0.0
2018-09-09 22:27:47,1761,0.0
2018-09-09 22:27:47,1780,0.0
2018-09-09 22:27:47,1800,0.0
2018-09-09 22:27:47,1820,0.0
2018-09-09 22:27:47,1841,0.0
2018-09-09 22:27:47,1860,0.0
2018-09-09 22:27:47,1880,0.0
2018-09-09 22:27:47,1900,0.0
2018-09-09 22:27:47,1921,0.0
2018-09-09 22:27:47,1940,0.0
2018-09-09 22:27:47,1960,0.0
2018-09-09 22:27:47,1981,0.0
2018-09-09 22:27:47,2000,0.0
2018-09-09 22:27:47,2020,0.0
2018-09-09 22:27:47,2040,0.0
2018-09-09 22:27:47,2061,0.0
2018-09-09 22:27:47,2080,0.0
2018-09-09 22:27:47,2100,0.0
2018-09-09 22:27:47,2120,0.0
2018-09-09 22:27:47,2140,0.0
2018-09-09 22:27:47,2161,0.0
2018-09-09 22:27:47,2180,0.0
2018-09-09 22:27:47,2200,0.0
2018-09-09 22:27:47,2221,0.0
2018-09-09 22:27:47,2240,0.0
2018-09-09 22:27:47,2260,0.0
2018-09-09 22:27:47,2280,0.0
2018-09-09 22:27:47,2300,0.0
2018-09-09 22:27:47,2321,0.0
2018-09-09 22:27:47,2340,0.0
2018-09-09 22:27:47,2360,0.0
2018-09-09 22:27:47,2380,0.0
2018-09-09 22:27:47,2400,0.0
2018-09-09 22:27:47,2420,0.0
2018-09-09 22:27:47,2441,0.0
2018-09-09 22:27:47,2460,0.0
2018-09-09 22:27:47,2480,0.0
2018-09-09 22:27:47,2500,0.0
2018-09-09 22:27:47,2521,0.0
2018-09-09 22:27:47,2540,0.0
2018-09-09 22:27:47,2560,0.0
2018-09-09 22:27:47,2581,0.0
2018-09-09 22:27:47,2600,0.0
2018-09-09 22:27:48,2621,0.0
2018-09-09 22:27:48,2641,0.0
2018-09-09 22:27:48,2660,0.0
2018-09-09 22:27:48,2680,0.0
2018-09-09 22:27:48,2700,0.0
2018-09-09 22:27:48,2720,0.0
2018-09-09 22:27:48,2741,0.0
2018-09-09 22:27:48,2760,0.0
2018-09-09 22:27:48,2780,0.0
2018-09-09 22:27:48,2801,0.0
2018-09-09 22:27:48,2820,0.0
2018-09-09 22:27:48,2840,0.0
2018-09-09 22:27:48,2860,0.0
2018-09-09 22:27:48,2881,0.0
2018-09-09 22:27:48,2900,0.0
2018-09-09 22:27:48,2920,0.0
2018-09-09 22:27:48,2940,0.0
2018-09-09 22:27:48,2961,0.0
2018-09-09 22:27:48,2980,0.0
2018-09-09 22:27:48,3000,0.0
2018-09-09 22:27:48,3021,0.0
2018-09-09 22:27:48,3040,0.0
2018-09-09 22:27:48,3060,0.0
2018-09-09 22:27:48,3080,0.0
2018-09-09 22:27:48,3100,0.0
2018-09-09 22:27:48,3121,0.0
2018-09-09 22:27:48,3140,0.0
2018-09-09 22:27:48,3160,0.0
2018-09-09 22:27:48,3181,0.0
2018-09-09 22:27:48,3200,0.0
2018-09-09 22:27:48,3220,0.0
2018-09-09 22:27:48,3240,0.0
2018-09-09 22:27:48,3261,0.0
2018-09-09 22:27:48,3280,0.0
2018-09-09 22:27:48,3300,0.0
2018-09-09 22:27:48,3321,0.0
2018-09-09 22:27:48,3340,0.0
2018-09-09 22:27:48,3360,0.0
2018-09-09 22:27:48,3380,0.0
2018-09-09 22:27:48,3401,0.0
2018-09-09 22:27:48,3420,0.0
2018-09-09 22:27:48,3440,0.0
2018-09-09 22:27:48,3461,0.0
2018-09-09 22:27:48,3480,0.0
2018-09-09 22:27:48,3500,0.0
2018-09-09 22:27:48,3520,0.0
2018-09-09 22:27:48,3541,0.0
2018-09-09 22:27:48,3560,0.0
2018-09-09 22:27:48,3580,0.0
2018-09-09 22:27:48,3601,0.0
2018-09-09 22:27:48,3620,0.0
2018-09-09 22:27:49,3640,0.0
2018-09-09 22:27:49,3660,0.0
2018-09-09 22:27:49,3680,0.0
2018-09-09 22:27:49,3701,0.0
2018-09-09 22:27:49,3720,0.0
2018-09-09 22:27:49,3740,0.0
2018-09-09 22:27:49,3760,0.0
2018-09-09 22:27:49,3780,0.0
2018-09-09 22:27:49,3800,0.0
2018-09-09 22:27:49,3821,0.0
2018-09-09 22:27:49,3840,0.0
2018-09-09 22:27:49,3860,0.0
2018-09-09 22:27:49,3881,0.0
2018-09-09 22:27:49,3900,0.0
2018-09-09 22:27:49,3920,0.0
2018-09-09 22:27:49,3940,0.0
2018-09-09 22:27:49,3961,0.0
2018-09-09 22:27:49,3980,0.0
2018-09-09 22:27:49,4000,0.0
2018-09-09 22:27:49,4021,0.0
2018-09-09 22:27:49,4040,0.0
2018-09-09 22:27:49,4060,0.0
2018-09-09 22:27:49,4080,0.0
2018-09-09 22:27:49,4101,0.0
2018-09-09 22:27:49,4120,0.0
2018-09-09 22:27:49,4140,0.0
2018-09-09 22:27:49,4161,0.0
2018-09-09 22:27:49,4180,0.0
2018-09-09 22:27:49,4200,0.0
2018-09-09 22:27:49,4220,0.0
2018-09-09 22:27:49,4241,0.0
2018-09-09 22:27:49,4260,0.0
2018-09-09 22:27:49,4280,0.0
2018-09-09 22:27:49,4301,0.0
2018-09-09 22:27:49,4320,0.0
2018-09-09 22:27:49,4340,0.0
2018-09-09 22:27:49,4361,0.0
2018-09-09 22:27:49,4380,0.0
2018-09-09 22:27:49,4400,0.0
2018-09-09 22:27:49,4420,0.0
2018-09-09 22:27:49,4440,0.0
2018-09-09 22:27:49,4460,0.0
2018-09-09 22:27:49,4480,0.0
2018-09-09 22:27:49,4500,0.0
2018-09-09 22:27:49,4520,0.0
2018-09-09 22:27:49,4541,0.0
2018-09-09 22:27:49,4560,0.0
2018-09-09 22:27:49,4580,0.0
2018-09-09 22:27:49,4600,0.0
2018-09-09 22:27:50,4621,0.0
2018-09-09 22:27:50,4640,0.0
2018-09-09 22:27:50,4660,0.0
2018-09-09 22:27:50,4680,0.0
2018-09-09 22:27:50,4701,0.0
2018-09-09 22:27:50,4720,0.0
2018-09-09 22:27:50,4740,0.0
2018-09-09 22:27:50,4761,0.0
2018-09-09 22:27:50,4780,0.0
2018-09-09 22:27:50,4800,0.0
2018-09-09 22:27:50,4821,0.0
2018-09-09 22:27:50,4840,0.0
2018-09-09 22:27:50,4860,0.0
2018-09-09 22:27:50,4881,0.0
2018-09-09 22:27:50,4900,0.0
2018-09-09 22:27:50,4920,0.0
2018-09-09 22:27:50,4941,0.0
2018-09-09 22:27:50,4960,0.0
2018-09-09 22:27:50,4980,0.0
2018-09-09 22:27:50,5001,0.0
2018-09-09 22:27:50,5020,0.0
2018-09-09 22:27:50,5040,0.0
2018-09-09 22:27:50,5060,0.0
2018-09-09 22:27:50,5081,0.0
2018-09-09 22:27:50,5100,0.0
2018-09-09 22:27:50,5120,0.0
2018-09-09 22:27:50,5141,0.0
2018-09-09 22:27:50,5160,0.0
2018-09-09 22:27:50,5180,0.0
2018-09-09 22:27:50,5200,0.0
2018-09-09 22:27:50,5221,0.0
2018-09-09 22:27:50,5240,0.0
2018-09-09 22:27:50,5260,0.0
2018-09-09 22:27:50,5281,0.0
2018-09-09 22:27:50,5300,0.0
2018-09-09 22:27:50,5320,0.0
2018-09-09 22:27:50,5340,0.0
2018-09-09 22:27:50,5361,0.0
2018-09-09 22:27:50,5380,0.0
2018-09-09 22:27:50,5400,0.0
2018-09-09 22:27:50,5421,0.0
2018-09-09 22:27:50,5440,0.0
2018-09-09 22:27:50,5460,0.0
2018-09-09 22:27:50,5480,0.0
2018-09-09 22:27:50,5501,0.0
2018-09-09 22:27:50,5520,0.0
2018-09-09 22:27:50,5540,0.0
2018-09-09 22:27:50,5561,0.0
2018-09-09 22:27:50,5580,0.0
2018-09-09 22:27:50,5600,0.0
2018-09-09 22:27:51,5621,0.0
2018-09-09 22:27:51,5640,0.0
2018-09-09 22:27:51,5660,0.0
2018-09-09 22:27:51,5680,0.0
2018-09-09 22:27:51,5701,0.0
2018-09-09 22:27:51,5720,0.0
2018-09-09 22:27:51,5740,0.0
2018-09-09 22:27:51,5761,0.0
2018-09-09 22:27:51,5780,0.0
2018-09-09 22:27:51,5800,0.0
2018-09-09 22:27:51,5821,0.0
2018-09-09 22:27:51,5840,0.0
2018-09-09 22:27:51,5860,0.0
2018-09-09 22:27:51,5880,0.0
2018-09-09 22:27:51,5901,0.0
2018-09-09 22:27:51,5920,0.0
2018-09-09 22:27:51,5940,0.0
2018-09-09 22:27:51,5961,0.0
2018-09-09 22:27:51,5980,0.0
2018-09-09 22:27:51,6000,0.0
2018-09-09 22:27:51,6021,0.0
2018-09-09 22:27:51,6040,0.0
2018-09-09 22:27:51,6060,0.0
2018-09-09 22:27:51,6080,0.0
2018-09-09 22:27:51,6100,0.0
2018-09-09 22:27:51,6120,0.0
2018-09-09 22:27:51,6140,0.0
2018-09-09 22:27:51,6160,0.0
2018-09-09 22:27:51,6180,0.0
2018-09-09 22:27:51,6201,0.0
2018-09-09 22:27:51,6220,0.0
2018-09-09 22:27:51,6240,0.0
2018-09-09 22:27:51,6260,0.0
2018-09-09 22:27:51,6281,0.0
2018-09-09 22:27:51,6300,0.0
2018-09-09 22:27:51,6320,0.0
2018-09-09 22:27:51,6340,0.0
2018-09-09 22:27:51,6361,0.0
2018-09-09 22:27:51,6380,0.0
2018-09-09 22:27:51,6400,0.0
2018-09-09 22:27:51,6420,0.0
2018-09-09 22:27:51,6441,0.0
2018-09-09 22:27:51,6460,0.0
2018-09-09 22:27:51,6480,0.0
2018-09-09 22:27:51,6501,0.0
2018-09-09 22:27:51,6520,0.0
2018-09-09 22:27:51,6540,0.0
2018-09-09 22:27:51,6560,0.0
2018-09-09 22:27:51,6581,0.0
2018-09-09 22:27:51,6600,0.0
2018-09-09 22:27:51,6620,0.0
2018-09-09 22:27:52,6640,0.0
2018-09-09 22:27:52,6660,0.0
2018-09-09 22:27:52,6681,0.0
2018-09-09 22:27:52,6700,0.0
2018-09-09 22:27:52,6720,0.0
2018-09-09 22:27:52,6740,0.0
2018-09-09 22:27:52,6761,0.0
2018-09-09 22:27:52,6781,0.0
2018-09-09 22:27:52,6800,0.0
2018-09-09 22:27:52,6820,0.0
2018-09-09 22:27:52,6841,0.0
2018-09-09 22:27:52,6860,0.0
2018-09-09 22:27:52,6880,0.0
2018-09-09 22:27:52,6901,0.0
2018-09-09 22:27:52,6920,0.0
2018-09-09 22:27:52,6940,0.0
2018-09-09 22:27:52,6961,0.0
2018-09-09 22:27:52,6980,0.0
2018-09-09 22:27:52,7000,0.0
2018-09-09 22:27:52,7020,0.0
2018-09-09 22:27:52,7041,0.0
2018-09-09 22:27:52,7060,0.0
2018-09-09 22:27:52,7080,0.0
2018-09-09 22:27:52,7101,0.0
2018-09-09 22:27:52,7120,0.0
2018-09-09 22:27:52,7140,0.0
2018-09-09 22:27:52,7161,0.0
2018-09-09 22:27:52,7180,0.0
2018-09-09 22:27:52,7200,0.0
2018-09-09 22:27:52,7220,0.0
2018-09-09 22:27:52,7240,0.0
2018-09-09 22:27:52,7261,0.0
2018-09-09 22:27:52,7280,0.0
2018-09-09 22:27:52,7300,0.0
2018-09-09 22:27:52,7321,0.0
2018-09-09 22:27:52,7340,0.0
2018-09-09 22:27:52,7360,0.0
2018-09-09 22:27:52,7381,0.0
2018-09-09 22:27:52,7400,0.0
2018-09-09 22:27:52,7420,0.0
2018-09-09 22:27:52,7440,0.0
2018-09-09 22:27:52,7461,0.0
2018-09-09 22:27:52,7480,0.0
2018-09-09 22:27:52,7500,0.0
2018-09-09 22:27:52,7521,0.0
2018-09-09 22:27:52,7540,0.0
2018-09-09 22:27:52,7560,0.0
2018-09-09 22:27:52,7581,0.0
2018-09-09 22:27:52,7600,0.0
2018-09-09 22:27:53,7621,0.0
2018-09-09 22:27:53,7641,0.0
2018-09-09 22:27:53,7660,0.0
2018-09-09 22:27:53,7681,0.0
2018-09-09 22:27:53,7700,0.0
2018-09-09 22:27:53,7720,0.0
2018-09-09 22:27:53,7741,0.0
2018-09-09 22:27:53,7760,0.0
2018-09-09 22:27:53,7780,0.0
2018-09-09 22:27:53,7800,0.0
2018-09-09 22:27:53,7821,0.0
2018-09-09 22:27:53,7840,0.0
2018-09-09 22:27:53,7860,0.0
2018-09-09 22:27:53,7880,0.0
2018-09-09 22:27:53,7901,0.0
2018-09-09 22:27:53,7920,0.0
2018-09-09 22:27:53,7940,0.0
2018-09-09 22:27:53,7960,0.0
2018-09-09 22:27:53,7981,0.0
2018-09-09 22:27:53,8000,0.0
2018-09-09 22:27:53,8020,0.0
2018-09-09 22:27:53,8041,0.0
2018-09-09 22:27:53,8060,0.0
2018-09-09 22:27:53,8080,0.0
2018-09-09 22:27:53,8101,0.0
2018-09-09 22:27:53,8120,0.0
2018-09-09 22:27:53,8140,0.0
2018-09-09 22:27:53,8161,0.0
2018-09-09 22:27:53,8180,0.0
2018-09-09 22:27:53,8200,0.0
2018-09-09 22:27:53,8220,0.0
2018-09-09 22:27:53,8241,0.0
2018-09-09 22:27:53,8260,0.0
2018-09-09 22:27:53,8280,0.0
2018-09-09 22:27:53,8301,0.0
2018-09-09 22:27:53,8320,0.0
2018-09-09 22:27:53,8340,0.0
2018-09-09 22:27:53,8360,0.0
2018-09-09 22:27:53,8381,0.0
2018-09-09 22:27:53,8400,0.0
2018-09-09 22:27:53,8420,0.0
2018-09-09 22:27:53,8441,0.0
2018-09-09 22:27:53,8460,0.0
2018-09-09 22:27:53,8480,0.0
2018-09-09 22:27:53,8501,0.0
2018-09-09 22:27:53,8520,0.0
2018-09-09 22:27:53,8540,0.0
2018-09-09 22:27:53,8560,0.0
2018-09-09 22:27:53,8581,0.0
2018-09-09 22:27:53,8600,0.0
2018-09-09 22:27:53,8620,0.0
2018-09-09 22:27:54,8641,0.0
2018-09-09 22:27:54,8660,0.0
2018-09-09 22:27:54,8680,0.0
2018-09-09 22:27:54,8701,0.0
2018-09-09 22:27:54,8720,0.0
2018-09-09 22:27:54,8740,0.0
2018-09-09 22:27:54,8761,0.0
2018-09-09 22:27:54,8780,0.0
2018-09-09 22:27:54,8800,0.0
2018-09-09 22:27:54,8820,0.0
2018-09-09 22:27:54,8841,0.0
2018-09-09 22:27:54,8860,0.0
2018-09-09 22:27:54,8880,0.0
2018-09-09 22:27:54,8900,0.0
2018-09-09 22:27:54,8921,0.0
2018-09-09 22:27:54,8940,0.0
2018-09-09 22:27:54,8960,0.0
2018-09-09 22:27:54,8981,0.0
2018-09-09 22:27:54,9000,0.0
2018-09-09 22:27:54,9020,0.0
2018-09-09 22:27:54,9040,0.0
2018-09-09 22:27:54,9061,0.0
2018-09-09 22:27:54,9080,0.0
2018-09-09 22:27:54,9100,0.0
2018-09-09 22:27:54,9121,0.0
2018-09-09 22:27:54,9140,0.0
2018-09-09 22:27:54,9160,0.0
2018-09-09 22:27:54,9180,0.0
2018-09-09 22:27:54,9201,0.0
2018-09-09 22:27:54,9220,0.0
2018-09-09 22:27:54,9240,0.0
2018-09-09 22:27:54,9261,0.0
2018-09-09 22:27:54,9280,0.0
2018-09-09 22:27:54,9300,0.0
2018-09-09 22:27:54,9320,0.0
2018-09-09 22:27:54,9341,0.0
2018-09-09 22:27:54,9360,0.0
2018-09-09 22:27:54,9380,0.0
2018-09-09 22:27:54,9400,0.0
2018-09-09 22:27:54,9420,0.0
2018-09-09 22:27:54,9441,0.0
2018-09-09 22:27:54,9460,0.0
2018-09-09 22:27:54,9480,0.0
2018-09-09 22:27:54,9500,0.0
2018-09-09 22:27:54,9521,0.0
2018-09-09 22:27:54,9540,0.0
2018-09-09 22:27:54,9560,0.0
2018-09-09 22:27:54,9580,0.0
2018-09-09 22:27:54,9601,0.0
2018-09-09 22:27:54,9620,0.0
2018-09-09 22:27:55,9640,0.0
2018-09-09 22:27:55,9660,0.0
2018-09-09 22:27:55,9680,0.0
2018-09-09 22:27:55,9701,0.0
2018-09-09 22:27:55,9720,0.0
2018-09-09 22:27:55,9740,0.0
2018-09-09 22:27:55,9761,0.0
2018-09-09 22:27:55,9780,0.0
2018-09-09 22:27:55,9800,0.0
2018-09-09 22:27:55,9820,0.0
2018-09-09 22:27:55,9840,0.0
2018-09-09 22:27:55,9861,0.0
2018-09-09 22:27:55,9880,0.0
2018-09-09 22:27:55,9900,0.0
2018-09-09 22:27:55,9920,0.0
2018-09-09 22:27:55,9941,0.0
2018-09-09 22:27:55,9960,0.0
2018-09-09 22:27:55,9980,0.0
2018-09-09 22:27:55,10001,0.0
2018-09-09 22:27:55,10020,0.0
2018-09-09 22:27:55,10040,0.0
2018-09-09 22:27:55,10061,0.0
2018-09-09 22:27:55,10080,0.0
2018-09-09 22:27:55,10100,0.0
2018-09-09 22:27:55,10121,0.0
2018-09-09 22:27:55,10140,0.0
2018-09-09 22:27:55,10160,0.0
2018-09-09 22:27:55,10180,0.0
2018-09-09 22:27:55,10201,0.0
2018-09-09 22:27:55,10220,0.0
2018-09-09 22:27:55,10240,0.0
2018-09-09 22:27:55,10260,0.0
2018-09-09 22:27:55,10280,0.0
2018-09-09 22:27:55,10301,0.0
2018-09-09 22:27:55,10320,0.0
2018-09-09 22:27:55,10340,0.0
2018-09-09 22:27:55,10360,0.0
2018-09-09 22:27:55,10381,0.0
2018-09-09 22:27:55,10400,0.0
2018-09-09 22:27:55,10420,0.0
2018-09-09 22:27:55,10440,0.0
2018-09-09 22:27:55,10461,0.0
2018-09-09 22:27:55,10480,0.0
2018-09-09 22:27:55,10500,0.0
2018-09-09 22:27:55,10520,0.0
2018-09-09 22:27:55,10541,0.0
2018-09-09 22:27:55,10560,0.0
2018-09-09 22:27:55,10580,0.0
2018-09-09 22:27:55,10601,0.0
2018-09-09 22:27:55,10620,0.0
2018-09-09 22:27:56,10640,0.0
2018-09-09 22:27:56,10661,0.0
2018-09-09 22:27:56,10680,0.0
2018-09-09 22:27:56,10700,0.0
2018-09-09 22:27:56,10721,0.0
2018-09-09 22:27:56,10740,0.0
2018-09-09 22:27:56,10760,0.0
2018-09-09 22:27:56,10781,0.0
2018-09-09 22:27:56,10800,0.0
2018-09-09 22:27:56,10820,0.0
2018-09-09 22:27:56,10841,0.0
2018-09-09 22:27:56,10860,0.0
2018-09-09 22:27:56,10880,0.0
2018-09-09 22:27:56,10901,0.0
2018-09-09 22:27:56,10920,0.0
2018-09-09 22:27:56,10940,0.0
2018-09-09 22:27:56,10961,0.0
2018-09-09 22:27:56,10980,0.0
2018-09-09 22:27:56,11000,0.0
2018-09-09 22:27:56,11020,0.0
2018-09-09 22:27:56,11041,0.0
2018-09-09 22:27:56,11060,0.0
2018-09-09 22:27:56,11080,0.0
2018-09-09 22:27:56,11100,0.0
2018-09-09 22:27:56,11121,0.0
2018-09-09 22:27:56,11140,0.0
2018-09-09 22:27:56,11160,0.0
2018-09-09 22:27:56,11181,0.0
2018-09-09 22:27:56,11200,0.0
2018-09-09 22:27:56,11220,0.0
2018-09-09 22:27:56,11240,0.0
2018-09-09 22:27:56,11261,0.0
2018-09-09 22:27:56,11280,0.0
2018-09-09 22:27:56,11301,0.0
2018-09-09 22:27:56,11320,0.0
2018-09-09 22:27:56,11340,0.0
2018-09-09 22:27:56,11360,0.0
2018-09-09 22:27:56,11381,0.0
2018-09-09 22:27:56,11400,0.0
2018-09-09 22:27:56,11420,0.0
2018-09-09 22:27:56,11441,0.0
2018-09-09 22:27:56,11460,0.0
2018-09-09 22:27:56,11480,0.0
2018-09-09 22:27:56,11500,0.0
2018-09-09 22:27:56,11521,0.0
2018-09-09 22:27:56,11540,0.0
2018-09-09 22:27:56,11560,0.0
2018-09-09 22:27:56,11581,0.0
2018-09-09 22:27:56,11600,0.0
2018-09-09 22:27:56,11620,0.0
2018-09-09 22:27:57,11641,0.0
2018-09-09 22:27:57,11660,0.0
2018-09-09 22:27:57,11680,0.0
2018-09-09 22:27:57,11700,0.0
2018-09-09 22:27:57,11721,0.0
2018-09-09 22:27:57,11740,0.0
2018-09-09 22:27:57,11760,0.0
2018-09-09 22:27:57,11781,0.0
2018-09-09 22:27:57,11800,0.0
2018-09-09 22:27:57,11820,0.0
2018-09-09 22:27:57,11841,0.0
2018-09-09 22:27:57,11860,0.0
2018-09-09 22:27:57,11880,0.0
2018-09-09 22:27:57,11900,0.0
2018-09-09 22:27:57,11921,0.0
2018-09-09 22:27:57,11940,0.0
2018-09-09 22:27:57,11960,0.0
2018-09-09 22:27:57,11981,0.0
2018-09-09 22:27:57,12000,0.0
2018-09-09 22:27:57,12020,0.0
2018-09-09 22:27:57,12041,0.0
2018-09-09 22:27:57,12060,0.0
2018-09-09 22:27:57,12080,0.0
2018-09-09 22:27:57,12100,0.0
2018-09-09 22:27:57,12120,0.0
2018-09-09 22:27:57,12140,0.0
2018-09-09 22:27:57,12160,0.0
2018-09-09 22:27:57,12181,0.0
2018-09-09 22:27:57,12200,0.0
2018-09-09 22:27:57,12220,0.0
2018-09-09 22:27:57,12240,0.0
2018-09-09 22:27:57,12261,0.0
2018-09-09 22:27:57,12280,0.0
2018-09-09 22:27:57,12300,0.0
2018-09-09 22:27:57,12321,0.0
2018-09-09 22:27:57,12340,0.0
2018-09-09 22:27:57,12360,0.0
2018-09-09 22:27:57,12380,0.0
2018-09-09 22:27:57,12401,0.0
2018-09-09 22:27:57,12420,0.0
2018-09-09 22:27:57,12440,0.0
2018-09-09 22:27:57,12461,0.0
2018-09-09 22:27:57,12480,0.0
2018-09-09 22:27:57,12500,0.0
2018-09-09 22:27:57,12521,0.0
2018-09-09 22:27:57,12540,0.0
2018-09-09 22:27:57,12560,0.0
2018-09-09 22:27:57,12580,0.0
2018-09-09 22:27:57,12601,0.0
2018-09-09 22:27:57,12620,0.0
2018-09-09 22:27:58,12640,0.0
2018-09-09 22:27:58,12661,0.0
2018-09-09 22:27:58,12680,0.0
2018-09-09 22:27:58,12700,0.0
2018-09-09 22:27:58,12721,0.0
2018-09-09 22:27:58,12740,0.0
2018-09-09 22:27:58,12760,0.0
2018-09-09 22:27:58,12781,0.0
2018-09-09 22:27:58,12800,0.0
2018-09-09 22:27:58,12820,0.0
2018-09-09 22:27:58,12840,0.0
2018-09-09 22:27:58,12860,0.0
2018-09-09 22:27:58,12881,0.0
2018-09-09 22:27:58,12900,0.0
2018-09-09 22:27:58,12920,0.0
2018-09-09 22:27:58,12941,0.0
2018-09-09 22:27:58,12960,0.0
2018-09-09 22:27:58,12980,0.0
2018-09-09 22:27:58,13001,0.0
2018-09-09 22:27:58,13020,0.0
2018-09-09 22:27:58,13040,0.0
2018-09-09 22:27:58,13061,0.0
2018-09-09 22:27:58,13080,0.0
2018-09-09 22:27:58,13100,0.0
2018-09-09 22:27:58,13120,0.0
2018-09-09 22:27:58,13141,0.0
2018-09-09 22:27:58,13160,0.0
2018-09-09 22:27:58,13180,0.0
2018-09-09 22:27:58,13201,0.0
2018-09-09 22:27:58,13220,0.0
2018-09-09 22:27:58,13240,0.0
2018-09-09 22:27:58,13261,0.0
2018-09-09 22:27:58,13280,0.0
2018-09-09 22:27:58,13300,0.0
2018-09-09 22:27:58,13321,0.0
2018-09-09 22:27:58,13340,0.0
2018-09-09 22:27:58,13360,0.0
2018-09-09 22:27:58,13380,0.0
2018-09-09 22:27:58,13401,0.0
2018-09-09 22:27:58,13420,0.0
2018-09-09 22:27:58,13440,0.0
2018-09-09 22:27:58,13460,0.0
2018-09-09 22:27:58,13481,0.0
2018-09-09 22:27:58,13500,0.0
2018-09-09 22:27:58,13520,0.0
2018-09-09 22:27:58,13541,0.0
2018-09-09 22:27:58,13560,0.0
2018-09-09 22:27:58,13580,0.0
2018-09-09 22:27:58,13600,0.0
2018-09-09 22:27:59,13621,0.0
2018-09-09 22:27:59,13640,0.0
2018-09-09 22:27:59,13660,0.0
2018-09-09 22:27:59,13680,0.0
2018-09-09 22:27:59,13700,0.0
2018-09-09 22:27:59,13721,0.0
2018-09-09 22:27:59,13740,0.0
2018-09-09 22:27:59,13760,0.0
2018-09-09 22:27:59,13780,0.0
2018-09-09 22:27:59,13800,0.0
2018-09-09 22:27:59,13822,0.0
2018-09-09 22:27:59,13840,0.0
2018-09-09 22:27:59,13860,0.0
2018-09-09 22:27:59,13880,0.0
2018-09-09 22:27:59,13901,0.0
2018-09-09 22:27:59,13920,0.0
2018-09-09 22:27:59,13940,0.0
2018-09-09 22:27:59,13960,0.0
