Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:27:47,2222,-0.12219238,-0.09866333,0.13493347
2018-09-09 22:27:47,2241,-0.15202332,-0.16790771,0.15090942
2018-09-09 22:27:47,2261,-0.16693115,-0.06990051,0.13812256
2018-09-09 22:27:47,2282,-0.13604736,-0.050735474,0.12747192
2018-09-09 22:27:47,2301,-0.119003296,-0.045410156,0.13279724
2018-09-09 22:27:47,2321,-0.11260986,0.05366516,0.14025879
2018-09-09 22:27:47,2341,-0.03590393,0.05899048,0.11361694
2018-09-09 22:27:47,2361,-0.015670776,0.009994507,0.12321472
2018-09-09 22:27:47,2382,-0.0082092285,0.06112671,0.115753174
2018-09-09 22:27:47,2401,0.033340454,0.057922363,0.15090942
2018-09-09 22:27:47,2421,0.082336426,0.033432007,0.12747192
2018-09-09 22:27:47,2442,0.033340454,0.002532959,0.17541504
2018-09-09 22:27:47,2461,0.023742676,0.05366516,0.16795349
2018-09-09 22:27:47,2481,0.052505493,0.03555298,0.16262817
2018-09-09 22:27:47,2501,0.03227234,-0.062454224,0.13172913
2018-09-09 22:27:47,2522,-0.006088257,-0.03048706,0.18711853
2018-09-09 22:27:47,2541,-0.079589844,-0.03475952,0.24464417
2018-09-09 22:27:47,2561,-0.15628052,-0.04008484,0.30749512
2018-09-09 22:27:47,2582,-0.26174927,-0.010253906,0.26063538
2018-09-09 22:27:47,2601,-0.30223083,0.19534302,0.07420349
2018-09-09 22:27:47,2621,-0.32565308,0.27949524,-0.1761322
2018-09-09 22:27:48,2641,-0.1829071,0.08242798,-0.29544067
2018-09-09 22:27:48,2662,-0.10835266,-0.14021301,-0.33166504
2018-09-09 22:27:48,2681,0.04824829,-0.35646057,-0.33059692
2018-09-09 22:27:48,2701,0.3007202,-0.3202362,-0.29437256
2018-09-09 22:27:48,2722,0.4285431,-0.06138611,-0.18678284
2018-09-09 22:27:48,2741,0.425354,-0.039016724,-0.09942627
2018-09-09 22:27:48,2761,0.3230896,-0.04220581,0.0060272217
2018-09-09 22:27:48,2781,0.15158081,0.25286865,0.049713135
2018-09-09 22:27:48,2802,0.056762695,0.5404968,-0.06959534
2018-09-09 22:27:48,2821,-0.013534546,0.6502075,-0.1207428
2018-09-09 22:27:48,2841,-0.027389526,0.73223877,-0.16653442
2018-09-09 22:27:48,2861,-0.03164673,0.71733093,-0.19529724
2018-09-09 22:27:48,2882,-0.15202332,0.7194519,-0.20701599
2018-09-09 22:27:48,2901,-0.31607056,0.78123474,-0.26242065
2018-09-09 22:27:48,2921,-0.4055481,0.75035095,-0.2815857
2018-09-09 22:27:48,2941,-0.42259216,0.6129303,-0.22406006
2018-09-09 22:27:48,2962,-0.40875244,0.4957428,-0.08558655
2018-09-09 22:27:48,2981,-0.43325806,0.4914856,-0.04296875
2018-09-09 22:27:48,3001,-0.48439026,0.3625946,0.020950317
2018-09-09 22:27:48,3021,-0.45988464,0.3807068,-0.041900635
2018-09-09 22:27:48,3042,-0.39916992,0.27844238,-0.08131409
2018-09-09 22:27:48,3061,-0.31074524,0.23475647,-0.0738678
2018-09-09 22:27:48,3081,-0.09236145,0.23582458,-0.061080933
2018-09-09 22:27:48,3102,0.0066986084,0.109054565,-0.079193115
2018-09-09 22:27:48,3121,0.07914734,0.09307861,-0.17720032
2018-09-09 22:27:48,3141,0.14837646,0.07070923,-0.20275879
2018-09-09 22:27:48,3161,0.17927551,0.071777344,-0.24110413
2018-09-09 22:27:48,3182,0.18566895,0.06645203,-0.2592163
2018-09-09 22:27:48,3201,0.2250824,-0.064575195,-0.24642944
2018-09-09 22:27:48,3221,0.22401428,-0.033691406,-0.2688141
2018-09-09 22:27:48,3241,0.14305115,-0.19560242,-0.29223633
2018-09-09 22:27:48,3262,-0.0050201416,-0.028366089,-0.35403442
2018-09-09 22:27:48,3281,-0.1701355,-0.020904541,-0.3284607
2018-09-09 22:27:48,3301,-0.19036865,0.209198,-0.41474915
2018-09-09 22:27:48,3322,-0.14349365,0.12823486,-0.5298004
2018-09-09 22:27:48,3341,-0.08277893,0.24647522,-0.63313293
2018-09-09 22:27:48,3361,-0.11579895,0.29867554,-0.7854614
2018-09-09 22:27:48,3381,-0.16374207,0.30825806,-0.8781433
2018-09-09 22:27:48,3402,-0.26600647,0.4137268,-1.0081024
2018-09-09 22:27:48,3421,-0.37678528,0.5841675,-1.1103668
2018-09-09 22:27:48,3441,-0.4215393,0.7098694,-1.2136993
2018-09-09 22:27:48,3462,-0.5014343,0.7631378,-1.3543091
2018-09-09 22:27:48,3481,-0.6058197,0.65448,-1.3660278
2018-09-09 22:27:48,3501,-0.81248474,0.59695435,-1.3415222
2018-09-09 22:27:48,3522,-0.88279724,0.52345276,-1.2051697
2018-09-09 22:27:48,3541,-0.96162415,0.29974365,-1.1263428
2018-09-09 22:27:48,3561,-0.9871826,0.23582458,-1.0389862
2018-09-09 22:27:48,3581,-1.0042267,0.2837677,-1.0123596
2018-09-09 22:27:48,3601,-0.89024353,0.2411499,-0.8770752
2018-09-09 22:27:49,3622,-0.85935974,0.25286865,-0.7982483
2018-09-09 22:27:49,3641,-0.84550476,0.2177124,-0.6874542
2018-09-09 22:27:49,3661,-0.79011536,0.15486145,-0.570282
2018-09-09 22:27:49,3681,-0.5536194,0.1197052,-0.44351196
2018-09-09 22:27:49,3701,-0.36720276,0.12503052,-0.22512817
2018-09-09 22:27:49,3722,-0.21166992,0.1900177,-0.12606812
2018-09-09 22:27:49,3741,-0.03378296,0.20706177,-0.0099487305
2018-09-09 22:27:49,3761,0.19845581,-0.014511108,0.22441101
2018-09-09 22:27:49,3781,0.4242859,-0.03262329,0.19458008
2018-09-09 22:27:49,3801,0.71510315,0.07710266,0.08699036
2018-09-09 22:27:49,3822,0.83761597,0.2134552,-0.017410278
2018-09-09 22:27:49,3841,0.73428345,0.15592957,-0.40621948
2018-09-09 22:27:49,3861,0.45944214,-0.11997986,-0.53938293
2018-09-09 22:27:49,3882,0.378479,-0.23396301,-0.2507019
2018-09-09 22:27:49,3901,0.4338684,-0.47683716,-0.04296875
2018-09-09 22:27:49,3921,0.5787506,-0.4086609,0.0667572
2018-09-09 22:27:49,3941,0.5595703,-0.26591492,0.11361694
2018-09-09 22:27:49,3962,0.45944214,-0.25419617,-0.07066345
2018-09-09 22:27:49,3981,0.5361328,-0.11038208,-0.09303284
2018-09-09 22:27:49,4001,0.48606873,-0.14447021,-0.08451843
2018-09-09 22:27:49,4022,0.42214966,-0.23928833,-0.1207428
2018-09-09 22:27:49,4041,0.38594055,-0.42570496,-0.102630615
2018-09-09 22:27:49,4061,0.33480835,-0.26272583,-0.05682373
2018-09-09 22:27:49,4081,0.37208557,-0.1860199,-0.0067596436
2018-09-09 22:27:49,4102,0.34439087,-0.22650146,0.06036377
2018-09-09 22:27:49,4121,0.2016449,-0.21264648,-0.090911865
2018-09-09 22:27:49,4141,0.08979797,-0.19667053,-0.1846466
2018-09-09 22:27:49,4162,0.12600708,-0.057128906,-0.2507019
2018-09-09 22:27:49,4181,0.039718628,-0.1348877,-0.10369873
2018-09-09 22:27:49,4201,0.05783081,0.07922363,-0.11647034
2018-09-09 22:27:49,4221,0.04824829,0.08668518,-0.032318115
2018-09-09 22:27:49,4242,-0.012466431,0.0962677,-0.09410095
2018-09-09 22:27:49,4261,-0.1701355,-0.14128113,-0.10475159
2018-09-09 22:27:49,4281,-0.22871399,-0.121032715,-0.05682373
2018-09-09 22:27:49,4302,-0.21166992,0.064315796,0.02520752
2018-09-09 22:27:49,4321,-0.14456177,0.095214844,0.033721924
2018-09-09 22:27:49,4341,-0.107284546,-0.09654236,0.044387817
2018-09-09 22:27:49,4362,-0.1232605,-0.16578674,0.035858154
2018-09-09 22:27:49,4381,-0.05508423,0.068573,0.008163452
2018-09-09 22:27:49,4401,0.02267456,0.20280457,-0.067474365
2018-09-09 22:27:49,4421,-0.0806427,0.07284546,-0.07279968
2018-09-09 22:27:49,4442,-0.11260986,-0.07949829,0.068878174
2018-09-09 22:27:49,4461,-0.15734863,-0.03794861,0.18179321
2018-09-09 22:27:49,4481,-0.095565796,0.076034546,0.19458008
2018-09-09 22:27:49,4501,0.14518738,0.056854248,0.03904724
2018-09-09 22:27:49,4522,-0.036972046,-0.03794861,-0.025924683
2018-09-09 22:27:49,4541,-0.0028839111,0.06645203,0.073135376
2018-09-09 22:27:49,4561,0.010971069,0.08242798,0.082733154
2018-09-09 22:27:49,4581,-0.027389526,0.1303711,0.03479004
2018-09-09 22:27:49,4601,0.035461426,0.17829895,-0.039779663
2018-09-09 22:27:50,4622,0.04824829,-0.046463013,0.035858154
2018-09-09 22:27:50,4641,0.07487488,-0.0027923584,0.13705444
2018-09-09 22:27:50,4661,-0.051879883,0.03981018,0.16049194
2018-09-09 22:27:50,4681,-0.1743927,-0.010253906,-0.015274048
2018-09-09 22:27:50,4702,-0.012466431,0.12397766,-0.15908813
2018-09-09 22:27:50,4721,0.10684204,0.15911865,-0.09410095
2018-09-09 22:27:50,4741,0.029067993,0.048339844,0.0049591064
2018-09-09 22:27:50,4762,-0.018859863,-0.036880493,-0.008880615
2018-09-09 22:27:50,4781,-0.079589844,-0.054992676,-0.078125
2018-09-09 22:27:50,4801,0.016296387,0.15274048,-0.0056915283
2018-09-09 22:27:50,4822,0.0024414062,0.083496094,0.044387817
2018-09-09 22:27:50,4841,-0.011413574,-0.050735474,0.05609131
2018-09-09 22:27:50,4861,-0.013534546,-0.10612488,0.0134887695
2018-09-09 22:27:50,4882,-0.050827026,-0.028366089,7.019043E-4
2018-09-09 22:27:50,4901,0.03227234,0.0036010742,-0.004623413
2018-09-09 22:27:50,4921,0.1505127,0.03236389,-0.014205933
2018-09-09 22:27:50,4942,0.17074585,-0.07310486,-0.022735596
2018-09-09 22:27:50,4961,0.13772583,-0.039016724,0.00390625
2018-09-09 22:27:50,4981,0.18566895,0.050476074,-0.008880615
2018-09-09 22:27:50,5001,0.15797424,0.057922363,-0.05682373
2018-09-09 22:27:50,5022,0.19525146,0.064315796,-0.0973053
2018-09-09 22:27:50,5041,0.15904236,0.09094238,-0.06959534
2018-09-09 22:27:50,5062,0.04611206,0.036621094,-0.024856567
2018-09-09 22:27:50,5081,0.06742859,0.09840393,0.009231567
2018-09-09 22:27:50,5101,0.082336426,0.1303711,0.042251587
2018-09-09 22:27:50,5121,0.10684204,0.07070923,0.03479004
2018-09-09 22:27:50,5141,0.21443176,0.19534302,-0.058944702
2018-09-09 22:27:50,5162,0.17181396,0.15699768,-0.10369873
2018-09-09 22:27:50,5181,0.07594299,0.22517395,-0.07279968
2018-09-09 22:27:50,5201,0.17181396,0.19534302,-0.023803711
2018-09-09 22:27:50,5222,-0.06680298,-0.09761047,0.042251587
2018-09-09 22:27:50,5241,-0.011413574,0.009994507,-0.038711548
2018-09-09 22:27:50,5262,0.012023926,0.1346283,-0.06427002
2018-09-09 22:27:50,5281,-0.011413574,0.19641113,-0.079193115
2018-09-09 22:27:50,5301,0.05570984,0.28482056,-0.06640625
2018-09-09 22:27:50,5321,0.04185486,3.9672852E-4,0.017745972
2018-09-09 22:27:50,5342,0.035461426,-0.054992676,0.12107849
2018-09-09 22:27:50,5361,-0.067871094,-0.09440613,0.16474915
2018-09-09 22:27:50,5381,-0.14349365,0.018508911,-0.011016846
2018-09-09 22:27:50,5401,-0.058273315,0.062179565,0.035858154
2018-09-09 22:27:50,5421,-0.13711548,-0.06990051,0.20523071
2018-09-09 22:27:50,5441,-0.20101929,-0.017715454,0.34158325
2018-09-09 22:27:50,5461,-0.056152344,0.029159546,0.3991089
2018-09-09 22:27:50,5481,0.25170898,-0.123168945,0.46835327
2018-09-09 22:27:50,5502,0.4104309,-0.19348145,0.45451355
2018-09-09 22:27:50,5521,0.5766144,0.1346283,0.040115356
2018-09-09 22:27:50,5541,0.8844757,0.9143982,-0.58200073
2018-09-09 22:27:50,5562,0.5744934,0.97406006,-0.66508484
2018-09-09 22:27:50,5581,0.20378113,0.021713257,-0.31567383
2018-09-09 22:27:50,5601,0.009902954,-0.618515,-0.090911865
2018-09-09 22:27:51,5622,0.05038452,-0.3905487,-0.050430298
2018-09-09 22:27:51,5641,0.008834839,-0.06564331,7.019043E-4
2018-09-09 22:27:51,5661,-0.107284546,0.25500488,-0.034454346
2018-09-09 22:27:51,5682,-0.06892395,-0.07096863,0.026275635
2018-09-09 22:27:51,5701,-0.16693115,-0.5450134,0.012420654
2018-09-09 22:27:51,5721,-0.5930481,-0.7719116,-0.66508484
2018-09-09 22:27:51,5741,-0.79330444,-0.19773865,-0.66722107
2018-09-09 22:27:51,5762,-0.5600128,0.31358337,0.1999054
2018-09-09 22:27:51,5781,-0.32460022,-0.05606079,0.46195984
2018-09-09 22:27:51,5801,-0.16693115,-0.17430115,0.28512573
2018-09-09 22:27:51,5822,0.035461426,0.16764832,0.3256073
2018-09-09 22:27:51,5841,-0.05934143,0.21238708,0.31388855
2018-09-09 22:27:51,5861,-0.2798462,0.2922821,0.1722107
2018-09-09 22:27:51,5882,-0.1978302,-0.23396301,-0.048294067
2018-09-09 22:27:51,5901,-0.14881897,-0.2052002,0.029464722
2018-09-09 22:27:51,5921,-0.06680298,-0.013442993,0.115753174
2018-09-09 22:27:51,5941,0.040786743,-0.07417297,0.06568909
2018-09-09 22:27:51,5962,0.1505127,-0.33302307,-0.0035552979
2018-09-09 22:27:51,5981,0.04824829,-0.30107117,-0.125
2018-09-09 22:27:51,6001,0.11856079,0.106933594,-0.18997192
2018-09-09 22:27:51,6021,0.14837646,0.2922821,-0.098358154
2018-09-09 22:27:51,6042,0.29644775,0.33062744,-0.014205933
2018-09-09 22:27:51,6061,0.32202148,0.007858276,-0.0099487305
2018-09-09 22:27:51,6082,0.094055176,-0.23822021,-0.058944702
2018-09-09 22:27:51,6101,-0.08596802,-0.35220337,-0.050430298
2018-09-09 22:27:51,6121,-0.21380615,-0.22756958,-0.088775635
2018-09-09 22:27:51,6141,-0.1701355,0.013183594,-0.0546875
2018-09-09 22:27:51,6161,-0.146698,0.15911865,-0.07493591
2018-09-09 22:27:51,6182,-0.03804016,-0.09547424,-0.020599365
2018-09-09 22:27:51,6201,0.013092041,-0.28614807,0.09017944
2018-09-09 22:27:51,6221,-0.15948486,-0.20838928,0.21694946
2018-09-09 22:27:51,6241,-0.14881897,0.036621094,0.25424194
2018-09-09 22:27:51,6262,-0.027389526,0.08668518,0.10723877
2018-09-09 22:27:51,6281,0.13879395,-0.035812378,-0.060012817
2018-09-09 22:27:51,6301,0.15904236,-0.031555176,7.019043E-4
2018-09-09 22:27:51,6321,0.12495422,-0.04966736,0.03479004
2018-09-09 22:27:51,6342,0.1931305,-0.066711426,-0.025924683
2018-09-09 22:27:51,6361,0.09938049,-0.1625824,-0.16653442
2018-09-09 22:27:51,6381,0.08979797,-0.031555176,-0.21661377
2018-09-09 22:27:51,6402,0.1505127,0.076034546,-0.16548157
2018-09-09 22:27:51,6421,0.12174988,0.005722046,-0.12286377
2018-09-09 22:27:51,6441,-0.026321411,-0.08694458,-0.11967468
2018-09-09 22:27:51,6461,-0.058273315,-0.07736206,-0.15588379
2018-09-09 22:27:51,6482,-0.1232605,-0.068847656,-0.100494385
2018-09-09 22:27:51,6501,-0.08596802,0.19854736,0.023071289
2018-09-09 22:27:51,6521,0.08659363,0.13569641,0.13493347
2018-09-09 22:27:51,6541,-0.1509552,-0.23182678,0.09764099
2018-09-09 22:27:51,6561,-0.2723999,-0.2850952,0.04650879
2018-09-09 22:27:51,6581,-0.13816833,-0.07096863,0.06248474
2018-09-09 22:27:51,6602,-0.16053772,0.006790161,-0.044036865
2018-09-09 22:27:51,6621,-0.12965393,0.020645142,0.09017944
2018-09-09 22:27:52,6641,0.06742859,-0.076293945,0.23719788
2018-09-09 22:27:52,6662,0.10470581,-0.08161926,0.18499756
2018-09-09 22:27:52,6681,0.14199829,-0.06990051,0.14237976
2018-09-09 22:27:52,6701,0.18353271,0.025970459,0.057159424
2018-09-09 22:27:52,6722,0.08126831,0.02809143,-0.013137817
2018-09-09 22:27:52,6741,0.3007202,0.1900177,0.049713135
2018-09-09 22:27:52,6761,0.43493652,0.013183594,0.04118347
2018-09-09 22:27:52,6781,0.16542053,-0.13275146,-0.0823822
2018-09-09 22:27:52,6802,0.13240051,-0.008117676,-0.14523315
2018-09-09 22:27:52,6821,0.35717773,0.17404175,-0.11753845
2018-09-09 22:27:52,6842,0.16436768,0.14527893,-0.13990784
2018-09-09 22:27:52,6861,0.1505127,0.15699768,-0.25602722
2018-09-09 22:27:52,6881,0.10256958,-6.713867E-4,-0.26667786
2018-09-09 22:27:52,6902,-0.1040802,0.007858276,-0.004623413
2018-09-09 22:27:52,6921,-0.13072205,0.10586548,0.11149597
2018-09-09 22:27:52,6941,-0.21166992,-0.101867676,0.073135376
2018-09-09 22:27:52,6962,-0.07852173,0.034484863,-0.058944702
2018-09-09 22:27:52,6981,-0.13284302,-0.021972656,-0.055755615
2018-09-09 22:27:52,7001,-0.34057617,-0.066711426,0.0049591064
2018-09-09 22:27:52,7021,-0.16906738,0.14741516,0.10510254
2018-09-09 22:27:52,7042,-0.07745361,0.15060425,0.030532837
2018-09-09 22:27:52,7061,-0.12112427,-0.027297974,0.017745972
2018-09-09 22:27:52,7081,-0.069992065,0.06324768,0.08699036
2018-09-09 22:27:52,7102,0.084472656,0.1303711,0.15516663
2018-09-09 22:27:52,7121,3.0517578E-4,0.030227661,0.014556885
2018-09-09 22:27:52,7142,0.008834839,-0.066711426,-0.19317627
2018-09-09 22:27:52,7161,0.0152282715,0.025970459,-0.2741394
2018-09-09 22:27:52,7181,0.24638367,0.37217712,-0.1207428
2018-09-09 22:27:52,7201,0.14944458,0.21452332,0.03904724
2018-09-09 22:27:52,7222,-0.04017639,-0.07522583,-0.062149048
2018-09-09 22:27:52,7241,0.016296387,-0.27442932,-0.11647034
2018-09-09 22:27:52,7261,-0.14456177,-0.13381958,0.0049591064
2018-09-09 22:27:52,7282,-0.1978302,0.020645142,0.117889404
2018-09-09 22:27:52,7301,-0.03590393,0.07817078,0.0667572
2018-09-09 22:27:52,7321,0.107910156,-0.10826111,-0.038711548
2018-09-09 22:27:52,7342,0.11642456,0.005722046,0.0134887695
2018-09-09 22:27:52,7361,0.16223145,0.05580139,0.08166504
2018-09-09 22:27:52,7381,0.2250824,0.14421082,0.0017700195
2018-09-09 22:27:52,7401,0.36462402,0.16551208,0.031600952
2018-09-09 22:27:52,7422,0.14837646,0.13995361,-0.022735596
2018-09-09 22:27:52,7441,0.07168579,-0.066711426,-0.055755615
2018-09-09 22:27:52,7461,0.008834839,-0.30958557,0.120010376
2018-09-09 22:27:52,7482,-0.083847046,-0.16790771,0.117889404
2018-09-09 22:27:52,7501,-0.11260986,-0.06564331,-0.04084778
2018-09-09 22:27:52,7521,-0.069992065,0.013183594,-0.0035552979
2018-09-09 22:27:52,7541,-0.07319641,-0.029418945,0.08380127
2018-09-09 22:27:52,7561,0.017349243,0.1388855,0.13172913
2018-09-09 22:27:52,7581,0.17181396,0.209198,0.022003174
2018-09-09 22:27:52,7601,-0.093429565,0.02809143,0.011352539
2018-09-09 22:27:53,7622,-0.10195923,0.17510986,0.07527161
2018-09-09 22:27:53,7641,0.17927551,0.25393677,0.08805847
2018-09-09 22:27:53,7662,0.005630493,0.043014526,-0.037643433
2018-09-09 22:27:53,7681,-0.22233582,-0.21903992,-0.20169067
2018-09-09 22:27:53,7701,-0.18078613,0.12716675,-0.0973053
2018-09-09 22:27:53,7721,-0.105148315,0.22091675,0.047576904
2018-09-09 22:27:53,7742,-0.1424408,-0.01876831,0.03904724
2018-09-09 22:27:53,7761,-0.06254578,-0.1348877,-0.15376282
2018-09-09 22:27:53,7781,-0.14562988,-0.07310486,-0.067474365
2018-09-09 22:27:53,7801,-0.26600647,-0.0070495605,0.24038696
2018-09-09 22:27:53,7822,-0.29051208,-0.19667053,0.3021698
2018-09-09 22:27:53,7841,-0.14881897,-0.22010803,0.11042786
2018-09-09 22:27:53,7861,0.16648865,-0.12742615,0.13812256
2018-09-09 22:27:53,7882,0.25064087,0.1431427,0.15409851
