Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:27:45,2,-31.881714,17.4469,-23.957825
2018-09-09 22:27:45,22,-33.03833,18.211365,-23.059082
2018-09-09 22:27:45,42,-32.740784,18.222046,-23.052979
2018-09-09 22:27:45,61,-33.337402,18.022156,-22.753906
2018-09-09 22:27:45,82,-33.047485,17.674255,-22.12677
2018-09-09 22:27:45,101,-32.687378,19.528198,-21.20514
2018-09-09 22:27:45,121,-33.563232,19.804382,-20.606995
2018-09-09 22:27:45,142,-32.070923,20.03479,-20.26825
2018-09-09 22:27:45,161,-34.41925,20.5719,-19.082642
2018-09-09 22:27:45,181,-33.233643,20.640564,-19.677734
2018-09-09 22:27:45,201,-32.333374,20.81604,-18.73169
2018-09-09 22:27:45,222,-32.91931,21.347046,-20.295715
2018-09-09 22:27:45,241,-33.21991,21.159363,-19.992065
2018-09-09 22:27:45,261,-32.600403,21.646118,-18.434143
2018-09-09 22:27:45,282,-32.91626,20.941162,-17.816162
2018-09-09 22:27:45,301,-33.177185,22.315979,-19.070435
2018-09-09 22:27:45,321,-31.970215,23.060608,-19.670105
2018-09-09 22:27:45,341,-32.800293,24.290466,-16.603088
2018-09-09 22:27:45,362,-30.282593,28.388977,-14.1067505
2018-09-09 22:27:45,381,-29.658508,29.248047,-13.790894
2018-09-09 22:27:45,401,-27.511597,31.35376,-13.143921
2018-09-09 22:27:45,421,-27.194214,31.846619,-12.213135
2018-09-09 22:27:45,441,-24.728394,34.25293,-9.706116
2018-09-09 22:27:45,461,-22.584534,36.172485,-8.747864
2018-09-09 22:27:45,481,-21.0495,37.947083,-9.34906
2018-09-09 22:27:45,501,-15.284729,41.305542,-5.8517456
2018-09-09 22:27:45,522,-13.496399,41.345215,-4.5791626
2018-09-09 22:27:45,543,-9.602356,42.526245,-4.5074463
2018-09-09 22:27:45,562,-5.708313,44.496155,-8.157349
2018-09-09 22:27:45,581,-3.9337158,43.821716,-5.6396484
2018-09-09 22:27:45,601,-2.0996094,45.20111,-3.755188
2018-09-09 22:27:45,622,-1.2115479,45.0531,-3.427124
2018-09-09 22:27:46,641,0.28076172,44.487,0.63171387
2018-09-09 22:27:46,662,2.9754639,45.285034,0.680542
2018-09-09 22:27:46,681,5.6381226,44.657898,2.597046
2018-09-09 22:27:46,701,6.213379,43.989563,3.2333374
2018-09-09 22:27:46,721,9.173584,43.38379,5.155945
2018-09-09 22:27:46,742,10.339355,42.75818,5.1849365
2018-09-09 22:27:46,761,12.9776,41.6687,5.557251
2018-09-09 22:27:46,781,15.682983,42.411804,7.4630737
2018-09-09 22:27:46,801,14.169312,41.311646,8.059692
2018-09-09 22:27:46,822,15.396118,42.73224,7.4554443
2018-09-09 22:27:46,841,15.084839,42.59796,5.9020996
2018-09-09 22:27:46,861,13.900757,42.72461,5.567932
2018-09-09 22:27:46,882,15.348816,41.78772,4.9850464
2018-09-09 22:27:46,901,15.95459,41.368103,8.71582
2018-09-09 22:27:46,921,16.845703,41.600037,7.8033447
2018-09-09 22:27:46,942,16.80603,40.42511,7.5012207
2018-09-09 22:27:46,961,17.701721,40.04669,9.999084
2018-09-09 22:27:46,981,17.997742,40.263367,9.075928
2018-09-09 22:27:46,1002,19.200134,40.434265,10.646057
2018-09-09 22:27:46,1021,20.646667,39.515686,9.44519
2018-09-09 22:27:46,1041,20.019531,38.667297,8.509827
2018-09-09 22:27:46,1061,20.62378,38.83972,9.449768
2018-09-09 22:27:46,1082,19.107056,37.7594,9.42688
2018-09-09 22:27:46,1101,21.217346,38.272095,12.251282
2018-09-09 22:27:46,1121,22.055054,36.41205,13.21106
2018-09-09 22:27:46,1142,29.064941,33.38318,11.521912
2018-09-09 22:27:46,1161,31.32782,30.32837,9.42688
2018-09-09 22:27:46,1181,33.95691,29.478455,7.6309204
2018-09-09 22:27:46,1202,35.621643,25.823975,7.6919556
2018-09-09 22:27:46,1221,35.34851,25.682068,12.020874
2018-09-09 22:27:46,1241,35.079956,26.501465,12.31842
2018-09-09 22:27:46,1261,34.539795,28.179932,12.294006
2018-09-09 22:27:46,1281,33.662415,29.24347,9.173584
