Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:27:46,1240,-0.5115215,-0.69909626,0.26178807,0.42553157,0.17453292
2018-09-09 22:27:46,1260,-0.48209965,-0.7116935,0.26719388,0.43552232,0.17453292
2018-09-09 22:27:46,1280,-0.47083044,-0.7106714,0.28241423,0.43989432,0.17453292
2018-09-09 22:27:46,1301,-0.46954823,-0.70973605,0.28827885,0.43896982,0.17453292
2018-09-09 22:27:46,1320,-0.46810243,-0.70958126,0.28949487,0.4399628,0.17453292
2018-09-09 22:27:46,1340,-0.46597648,-0.70878214,0.29157317,0.44212994,0.17453292
2018-09-09 22:27:46,1361,-0.48251298,-0.6991189,0.29200953,0.43948197,0.17453292
2018-09-09 22:27:46,1380,-0.5018797,-0.68908834,0.29874235,0.4289837,0.17453292
2018-09-09 22:27:46,1400,-0.51596403,-0.68046945,0.3078739,0.41947126,0.17453292
2018-09-09 22:27:46,1420,-0.52139205,-0.6727226,0.31520382,0.41981098,0.17453292
2018-09-09 22:27:46,1440,-0.5182755,-0.6711197,0.31904078,0.42332238,0.17453292
2018-09-09 22:27:46,1461,-0.5169544,-0.67132825,0.3188897,0.4247186,0.17453292
2018-09-09 22:27:46,1480,-0.5188065,-0.670989,0.31707874,0.42435208,0.17453292
2018-09-09 22:27:46,1500,-0.5196485,-0.6712034,0.31541836,0.42422014,0.17453292
2018-09-09 22:27:46,1521,-0.51920766,-0.6712855,0.31535432,0.42467728,0.17453292
2018-09-09 22:27:46,1540,-0.51861906,-0.67101437,0.31649223,0.4249784,0.17453292
2018-09-09 22:27:46,1560,-0.5185558,-0.6706193,0.31766343,0.4248053,0.17453292
2018-09-09 22:27:46,1580,-0.51866764,-0.67045826,0.31862968,0.42419896,0.17453292
2018-09-09 22:27:46,1601,-0.5185288,-0.67035955,0.31939209,0.42395124,0.17453292
2018-09-09 22:27:46,1620,-0.51795244,-0.6705138,0.31972906,0.4241578,0.17453292
2018-09-09 22:27:47,1640,-0.5169638,-0.67116195,0.32012117,0.4240431,0.17453292
2018-09-09 22:27:47,1661,-0.515994,-0.67164904,0.32050717,0.42416146,0.17453292
2018-09-09 22:27:47,1680,-0.51515466,-0.67174447,0.32098866,0.42466617,0.17453292
2018-09-09 22:27:47,1700,-0.51450735,-0.6716042,0.32152373,0.4252675,0.17453292
2018-09-09 22:27:47,1720,-0.51420856,-0.67127514,0.3219965,0.42579037,0.17453292
2018-09-09 22:27:47,1741,-0.51386577,-0.6708766,0.3229049,0.42614424,0.17453292
2018-09-09 22:27:47,1760,-0.51388925,-0.66995513,0.32361808,0.42702377,0.17453292
2018-09-09 22:27:47,1780,-0.51424354,-0.6686774,0.32427883,0.42809737,0.17453292
2018-09-09 22:27:47,1801,-0.514524,-0.66727436,0.32479674,0.42955452,0.17453292
2018-09-09 22:27:47,1820,-0.51483834,-0.6659397,0.32518953,0.4309496,0.17453292
2018-09-09 22:27:47,1840,-0.5150961,-0.6650507,0.32557282,0.43172434,0.17453292
2018-09-09 22:27:47,1861,-0.515505,-0.6642842,0.32577002,0.43226722,0.17453292
2018-09-09 22:27:47,1880,-0.5165967,-0.66306,0.32510772,0.43334085,0.17453292
2018-09-09 22:27:47,1901,-0.5179225,-0.66194606,0.3238738,0.434384,0.17453292
2018-09-09 22:27:47,1920,-0.51903707,-0.6614242,0.3232513,0.4343122,0.17453292
2018-09-09 22:27:47,1940,-0.5199231,-0.661149,0.32337406,0.43357947,0.17453292
2018-09-09 22:27:47,1960,-0.5209768,-0.66057277,0.32309788,0.43339878,0.17453292
2018-09-09 22:27:47,1981,-0.5220161,-0.6599137,0.32314497,0.43311715,0.17453292
2018-09-09 22:27:47,2000,-0.52276736,-0.6590698,0.32331628,0.43336812,0.17453292
2018-09-09 22:27:47,2020,-0.52392894,-0.65737575,0.32292694,0.43482617,0.17453292
2018-09-09 22:27:47,2040,-0.5251725,-0.6557864,0.32295614,0.4357034,0.17453292
2018-09-09 22:27:47,2060,-0.525938,-0.6546677,0.3235497,0.43602192,0.17453292
2018-09-09 22:27:47,2081,-0.5270325,-0.65325373,0.32372177,0.43669274,0.17453292
2018-09-09 22:27:47,2100,-0.52813673,-0.6518198,0.32347336,0.43768424,0.17453292
2018-09-09 22:27:47,2120,-0.52928525,-0.6506691,0.3235343,0.43796393,0.17453292
2018-09-09 22:27:47,2140,-0.5300155,-0.6501398,0.32373598,0.43771768,0.17453292
2018-09-09 22:27:47,2161,-0.53103554,-0.64943415,0.3242593,0.43714124,0.17453292
2018-09-09 22:27:47,2180,-0.5319053,-0.6487697,0.32455397,0.43685174,0.17453292
2018-09-09 22:27:47,2200,-0.5334187,-0.64801234,0.32509974,0.43572307,0.17453292
2018-09-09 22:27:47,2221,-0.5345316,-0.6480802,0.3254282,0.43400982,0.17453292
2018-09-09 22:27:47,2240,-0.53570455,-0.6483626,0.32550436,0.43208048,0.17453292
2018-09-09 22:27:47,2260,-0.53683317,-0.64877933,0.3255096,0.43004543,0.17453292
2018-09-09 22:27:47,2281,-0.5379992,-0.649006,0.32537597,0.42834392,0.17453292
2018-09-09 22:27:47,2300,-0.5391841,-0.6491197,0.32500303,0.4269628,0.17453292
2018-09-09 22:27:47,2320,-0.54047555,-0.64882296,0.32446048,0.42619285,0.17453292
2018-09-09 22:27:47,2340,-0.54142976,-0.64854056,0.32425958,0.42556396,0.17453292
2018-09-09 22:27:47,2361,-0.5423565,-0.6479655,0.32405496,0.42541578,0.17453292
2018-09-09 22:27:47,2380,-0.54336286,-0.6471531,0.32380754,0.42555657,0.17453292
2018-09-09 22:27:47,2400,-0.5440039,-0.64641285,0.32401916,0.42570147,0.17453292
2018-09-09 22:27:47,2421,-0.5444902,-0.6456152,0.32444987,0.425962,0.17453292
2018-09-09 22:27:47,2440,-0.5454136,-0.6444158,0.32482943,0.42630753,0.17453292
2018-09-09 22:27:47,2460,-0.5462026,-0.64339966,0.32532158,0.42645687,0.17453292
2018-09-09 22:27:47,2480,-0.54683506,-0.6426318,0.32584926,0.4264013,0.17453292
2018-09-09 22:27:47,2501,-0.5474343,-0.6419965,0.32637197,0.4261896,0.17453292
2018-09-09 22:27:47,2520,-0.54820347,-0.6412823,0.32703924,0.4257644,0.17453292
2018-09-09 22:27:47,2540,-0.5494224,-0.6407819,0.32772484,0.42441732,0.17453292
2018-09-09 22:27:47,2560,-0.5514475,-0.6402961,0.32810402,0.42222542,0.17453292
2018-09-09 22:27:47,2581,-0.5541074,-0.6396726,0.32738307,0.4202431,0.17453292
2018-09-09 22:27:47,2600,-0.55644304,-0.6393438,0.3248479,0.41962427,0.17453292
2018-09-09 22:27:47,2620,-0.55779046,-0.6400656,0.32075486,0.41988346,0.17453292
2018-09-09 22:27:48,2640,-0.5573964,-0.6415291,0.31692326,0.4210812,0.17453292
2018-09-09 22:27:48,2661,-0.5555834,-0.6440885,0.3147854,0.42117366,0.17453292
2018-09-09 22:27:48,2680,-0.55252755,-0.647191,0.31438702,0.42073497,0.17453292
2018-09-09 22:27:48,2700,-0.5483985,-0.6499297,0.31603056,0.42068416,0.17453292
2018-09-09 22:27:48,2720,-0.5445343,-0.6510231,0.31893626,0.4218187,0.17453292
2018-09-09 22:27:48,2741,-0.5412054,-0.6506626,0.32186276,0.42442816,0.17453292
2018-09-09 22:27:48,2760,-0.54004407,-0.650151,0.32353744,0.42541695,0.17453292
2018-09-09 22:27:48,2780,-0.53992873,-0.6490093,0.3242889,0.4267325,0.17453292
2018-09-09 22:27:48,2801,-0.5410393,-0.64678377,0.32134587,0.43091077,0.17453292
2018-09-09 22:27:48,2820,-0.54185694,-0.6454479,0.3184083,0.43405554,0.17453292
2018-09-09 22:27:48,2840,-0.543263,-0.6434679,0.3135148,0.43877423,0.17453292
2018-09-09 22:27:48,2860,-0.5446733,-0.6409328,0.30698758,0.445303,0.17453292
2018-09-09 22:27:48,2881,-0.54592806,-0.63926965,0.30107862,0.450165,0.17453292
2018-09-09 22:27:48,2900,-0.5471114,-0.6384565,0.2959344,0.4532827,0.17453292
2018-09-09 22:27:48,2920,-0.5494581,-0.63772684,0.28576815,0.45797038,0.17453292
2018-09-09 22:27:48,2940,-0.5514438,-0.6375065,0.27803054,0.4606455,0.17453292
2018-09-09 22:27:48,2960,-0.5537855,-0.63690454,0.27143893,0.4625961,0.17453292
2018-09-09 22:27:48,2980,-0.55655724,-0.636204,0.26535097,0.46376428,0.17453292
2018-09-09 22:27:48,3001,-0.5595979,-0.6358077,0.2599143,0.4637276,0.17453292
2018-09-09 22:27:48,3020,-0.5621852,-0.6359849,0.254157,0.46354634,0.17453292
2018-09-09 22:27:48,3040,-0.5641558,-0.6362841,0.24888057,0.4636046,0.17453292
2018-09-09 22:27:48,3061,-0.56554663,-0.6365997,0.244194,0.46396887,0.17453292
2018-09-09 22:27:48,3080,-0.5662733,-0.6364404,0.24094974,0.46499613,0.17453292
2018-09-09 22:27:48,3100,-0.56594956,-0.6363774,0.23901092,0.46647474,0.17453292
2018-09-09 22:27:48,3120,-0.5647026,-0.636889,0.23749608,0.46805882,0.17453292
2018-09-09 22:27:48,3141,-0.56279457,-0.6375776,0.23644666,0.4699469,0.17453292
2018-09-09 22:27:48,3160,-0.5604621,-0.6382668,0.23556168,0.47223768,0.17453292
2018-09-09 22:27:48,3180,-0.55803865,-0.6389514,0.23467658,0.47461656,0.17453292
2018-09-09 22:27:48,3201,-0.5551785,-0.6402913,0.23470262,0.47614974,0.17453292
2018-09-09 22:27:48,3220,-0.5522258,-0.6415368,0.23474032,0.47788507,0.17453292
2018-09-09 22:27:48,3240,-0.5490982,-0.64331555,0.23470348,0.47911435,0.17453292
2018-09-09 22:27:48,3260,-0.5464253,-0.64575076,0.23385526,0.47930896,0.17453292
2018-09-09 22:27:48,3281,-0.544763,-0.6481859,0.2316678,0.47897628,0.17453292
2018-09-09 22:27:48,3300,-0.5432876,-0.6503,0.22765623,0.47970948,0.17453292
2018-09-09 22:27:48,3320,-0.541166,-0.6526068,0.22291979,0.48119697,0.17453292
2018-09-09 22:27:48,3341,-0.5380249,-0.6551434,0.21790516,0.48356357,0.17453292
2018-09-09 22:27:48,3360,-0.53418,-0.65819114,0.21233347,0.48615906,0.17453292
2018-09-09 22:27:48,3380,-0.5298697,-0.6615044,0.2052885,0.4893942,0.17453292
2018-09-09 22:27:48,3401,-0.525331,-0.6652501,0.19660896,0.49276215,0.17453292
2018-09-09 22:27:48,3420,-0.52085596,-0.66907275,0.18636364,0.49630567,0.17453292
2018-09-09 22:27:48,3440,-0.5162331,-0.6726921,0.17457055,0.50051355,0.17453292
2018-09-09 22:27:48,3460,-0.511194,-0.6764726,0.16123582,0.5050431,0.17453292
2018-09-09 22:27:48,3481,-0.50590444,-0.6805671,0.1467829,0.50925815,0.17453292
2018-09-09 22:27:48,3500,-0.50134856,-0.6853784,0.13182294,0.5113989,0.17453292
2018-09-09 22:27:48,3520,-0.49785674,-0.68993396,0.116844825,0.5123252,0.17453292
2018-09-09 22:27:48,3541,-0.49528423,-0.6946344,0.10297304,0.51144224,0.17453292
2018-09-09 22:27:48,3560,-0.49297646,-0.6995089,0.08899278,0.50964874,0.17453292
2018-09-09 22:27:48,3580,-0.4911105,-0.704003,0.07531739,0.5074619,0.17453292
2018-09-09 22:27:48,3601,-0.48881656,-0.7089144,0.059314534,0.50495595,0.17453292
2018-09-09 22:27:48,3620,-0.4877784,-0.7114162,0.050748996,0.50337243,0.17453292
2018-09-09 22:27:49,3640,-0.4868087,-0.7142928,0.03988947,0.50121045,0.17453292
2018-09-09 22:27:49,3660,-0.4863798,-0.7171407,0.02731685,0.49839514,0.17453292
2018-09-09 22:27:49,3681,-0.48558486,-0.7188785,0.018471388,0.49707127,0.17453292
2018-09-09 22:27:49,3700,-0.48521593,-0.7197585,0.013823958,0.49630848,0.17453292
2018-09-09 22:27:49,3720,-0.4852991,-0.72027266,0.009810647,0.4955762,0.17453292
2018-09-09 22:27:49,3741,-0.48501313,-0.7196754,0.0069741076,0.4967705,0.17453292
2018-09-09 22:27:49,3760,-0.48511797,-0.71858746,0.006848001,0.4982426,0.17453292
2018-09-09 22:27:49,3780,-0.48448855,-0.7172472,0.009666148,0.5007333,0.17453292
2018-09-09 22:27:49,3801,-0.4819695,-0.7164388,0.014356948,0.5041971,0.17453292
2018-09-09 22:27:49,3820,-0.47785854,-0.71505404,0.01880613,0.50989735,0.17453292
2018-09-09 22:27:49,3840,-0.47179818,-0.7150413,0.02185639,0.5154073,0.17453292
2018-09-09 22:27:49,3860,-0.4649468,-0.71755636,0.022906141,0.51808554,0.17453292
2018-09-09 22:27:49,3880,-0.46027032,-0.7200895,0.024548927,0.5186711,0.17453292
2018-09-09 22:27:49,3900,-0.45717654,-0.7227764,0.028804049,0.51744974,0.17453292
2018-09-09 22:27:49,3920,-0.45440146,-0.7245725,0.034212295,0.5170527,0.17453292
2018-09-09 22:27:49,3940,-0.45187467,-0.72564024,0.039898533,0.51736224,0.17453292
2018-09-09 22:27:49,3961,-0.44926894,-0.72668463,0.0445496,0.51778585,0.17453292
2018-09-09 22:27:49,3980,-0.4457958,-0.7276535,0.048189435,0.5190995,0.17453292
2018-09-09 22:27:49,4000,-0.4425152,-0.7285571,0.052292213,0.52024066,0.17453292
2018-09-09 22:27:49,4020,-0.43935406,-0.72966266,0.055553623,0.52103186,0.17453292
2018-09-09 22:27:49,4041,-0.4361198,-0.7317606,0.05933592,0.5203895,0.17453292
2018-09-09 22:27:49,4060,-0.4336727,-0.7338394,0.06312265,0.51905996,0.17453292
2018-09-09 22:27:49,4080,-0.43160078,-0.73487186,0.06670755,0.51887786,0.17453292
2018-09-09 22:27:49,4100,-0.42986137,-0.73545825,0.0701778,0.51903313,0.17453292
2018-09-09 22:27:49,4121,-0.42801607,-0.7367283,0.072518215,0.51843494,0.17453292
2018-09-09 22:27:49,4140,-0.4259649,-0.7385333,0.073334165,0.51744044,0.17453292
2018-09-09 22:27:49,4160,-0.42372054,-0.7401122,0.07342511,0.51701415,0.17453292
2018-09-09 22:27:49,4181,-0.4220016,-0.7411873,0.0732743,0.5169013,0.17453292
2018-09-09 22:27:49,4200,-0.42092657,-0.74165916,0.0725884,0.51719767,0.17453292
2018-09-09 22:27:49,4220,-0.4202047,-0.74131,0.07197907,0.5183691,0.17453292
2018-09-09 22:27:49,4240,-0.4196255,-0.7411371,0.07114373,0.5192002,0.17453292
2018-09-09 22:27:49,4260,-0.41944516,-0.7420694,0.070038006,0.5181635,0.17453292
2018-09-09 22:27:49,4281,-0.41986817,-0.74315476,0.06835118,0.51648796,0.17453292
2018-09-09 22:27:49,4300,-0.42083302,-0.743371,0.06634151,0.5156529,0.17453292
2018-09-09 22:27:49,4320,-0.42183802,-0.74286044,0.06459851,0.51578885,0.17453292
2018-09-09 22:27:49,4340,-0.42268005,-0.7429273,0.06378952,0.51510334,0.17453292
2018-09-09 22:27:49,4360,-0.4232839,-0.7435728,0.06333395,0.5137306,0.17453292
2018-09-09 22:27:49,4381,-0.42374283,-0.7434775,0.062259965,0.51362133,0.17453292
2018-09-09 22:27:49,4400,-0.4232845,-0.7427188,0.061016772,0.51524365,0.17453292
2018-09-09 22:27:49,4420,-0.42286277,-0.74260074,0.059856147,0.51589584,0.17453292
2018-09-09 22:27:49,4440,-0.42333385,-0.74258083,0.059099067,0.5156253,0.17453292
2018-09-09 22:27:49,4460,-0.42472136,-0.7425566,0.058737095,0.51455945,0.17453292
2018-09-09 22:27:49,4480,-0.42681193,-0.74167013,0.058421146,0.5141439,0.17453292
2018-09-09 22:27:49,4501,-0.42690244,-0.740738,0.05921419,0.5153205,0.17453292
2018-09-09 22:27:49,4520,-0.42640844,-0.7411209,0.059924517,0.51509684,0.17453292
2018-09-09 22:27:49,4540,-0.4269054,-0.74064523,0.0596112,0.51540565,0.17453292
2018-09-09 22:27:49,4560,-0.42725775,-0.73991716,0.0596864,0.5161501,0.17453292
2018-09-09 22:27:49,4580,-0.42772022,-0.7392787,0.059352458,0.5167202,0.17453292
2018-09-09 22:27:49,4600,-0.42780194,-0.73836863,0.058662437,0.5180309,0.17453292
2018-09-09 22:27:50,4621,-0.42766827,-0.7380425,0.058991246,0.5185684,0.17453292
2018-09-09 22:27:50,4640,-0.42819276,-0.73752975,0.059981212,0.51875144,0.17453292
2018-09-09 22:27:50,4660,-0.42925987,-0.73693705,0.06053148,0.51864797,0.17453292
2018-09-09 22:27:50,4680,-0.43038976,-0.7367665,0.059620045,0.518059,0.17453292
2018-09-09 22:27:50,4701,-0.43012837,-0.73680925,0.0579857,0.5184008,0.17453292
2018-09-09 22:27:50,4720,-0.4290228,-0.73625034,0.057183105,0.52019703,0.17453292
2018-09-09 22:27:50,4740,-0.42862254,-0.73570335,0.056797054,0.5213419,0.17453292
2018-09-09 22:27:50,4761,-0.42877826,-0.7356729,0.056377962,0.52130234,0.17453292
2018-09-09 22:27:50,4780,-0.42864394,-0.7362483,0.055736445,0.52066904,0.17453292
2018-09-09 22:27:50,4800,-0.42858812,-0.7356584,0.054544527,0.5216741,0.17453292
2018-09-09 22:27:50,4821,-0.42890137,-0.7350378,0.054322638,0.52231413,0.17453292
2018-09-09 22:27:50,4840,-0.42928728,-0.73467964,0.054488555,0.52248377,0.17453292
2018-09-09 22:27:50,4860,-0.4295164,-0.73487556,0.054730114,0.5219944,0.17453292
2018-09-09 22:27:50,4881,-0.4298324,-0.7350148,0.05451145,0.52156097,0.17453292
2018-09-09 22:27:50,4900,-0.43009156,-0.73478884,0.054216105,0.5216965,0.17453292
2018-09-09 22:27:50,4920,-0.42946967,-0.73457736,0.054797564,0.5224454,0.17453292
2018-09-09 22:27:50,4941,-0.4284928,-0.73483956,0.05608425,0.5227421,0.17453292
2018-09-09 22:27:50,4960,-0.4277849,-0.73513,0.057431724,0.52276725,0.17453292
2018-09-09 22:27:50,4980,-0.4271069,-0.7346682,0.0584136,0.5238608,0.17453292
2018-09-09 22:27:50,5000,-0.42612764,-0.7341704,0.058980063,0.5252908,0.17453292
2018-09-09 22:27:50,5021,-0.42472407,-0.7340492,0.059487704,0.5265382,0.17453292
2018-09-09 22:27:50,5040,-0.42324287,-0.73384136,0.059857916,0.5279767,0.17453292
2018-09-09 22:27:50,5060,-0.42249992,-0.73391485,0.060061656,0.5284462,0.17453292
2018-09-09 22:27:50,5081,-0.42228848,-0.7335369,0.06022683,0.5291208,0.17453292
2018-09-09 22:27:50,5100,-0.42234635,-0.73275346,0.060490668,0.530129,0.17453292
2018-09-09 22:27:50,5120,-0.42214155,-0.7319445,0.06096745,0.53135365,0.17453292
2018-09-09 22:27:50,5141,-0.42133042,-0.73091626,0.061270658,0.5333742,0.17453292
2018-09-09 22:27:50,5160,-0.41976115,-0.73017085,0.061554935,0.5355951,0.17453292
2018-09-09 22:27:50,5180,-0.41887093,-0.729344,0.061125398,0.53746456,0.17453292
2018-09-09 22:27:50,5200,-0.41800836,-0.7282671,0.06099809,0.53960663,0.17453292
2018-09-09 22:27:50,5221,-0.41785678,-0.728028,0.061367664,0.5400046,0.17453292
2018-09-09 22:27:50,5240,-0.4181804,-0.72841203,0.0612003,0.5392546,0.17453292
2018-09-09 22:27:50,5261,-0.4175284,-0.72820926,0.06100265,0.5400556,0.17453292
2018-09-09 22:27:50,5280,-0.4172762,-0.7275232,0.05989049,0.54129815,0.17453292
2018-09-09 22:27:50,5300,-0.41680783,-0.726187,0.058621515,0.5435873,0.17453292
2018-09-09 22:27:50,5320,-0.41637784,-0.72549003,0.058424953,0.54486716,0.17453292
2018-09-09 22:27:50,5340,-0.41680673,-0.725352,0.059211433,0.5446381,0.17453292
2018-09-09 22:27:50,5361,-0.41806445,-0.7252343,0.05984389,0.54376096,0.17453292
2018-09-09 22:27:50,5380,-0.41908568,-0.7254942,0.05930602,0.54268605,0.17453292
2018-09-09 22:27:50,5400,-0.41965064,-0.7250802,0.058135964,0.54292935,0.17453292
2018-09-09 22:27:50,5420,-0.42109576,-0.725052,0.058552172,0.54180217,0.17453292
2018-09-09 22:27:50,5441,-0.42410836,-0.72400427,0.05867914,0.5408389,0.17453292
2018-09-09 22:27:50,5460,-0.4273492,-0.72243434,0.059682757,0.540277,0.17453292
2018-09-09 22:27:50,5480,-0.42968968,-0.7203382,0.062775016,0.54086864,0.17453292
2018-09-09 22:27:50,5500,-0.43067622,-0.7193618,0.068272725,0.54071754,0.17453292
2018-09-09 22:27:50,5521,-0.42950132,-0.71818537,0.073213845,0.54256624,0.17453292
2018-09-09 22:27:50,5540,-0.42264336,-0.7157501,0.07382773,0.5510207,0.17453292
2018-09-09 22:27:50,5560,-0.41511592,-0.71221244,0.07199907,0.5614698,0.17453292
2018-09-09 22:27:50,5581,-0.41087765,-0.7117238,0.070509054,0.56538236,0.17453292
2018-09-09 22:27:50,5600,-0.40954977,-0.71464056,0.07218392,0.56244767,0.17453292
2018-09-09 22:27:50,5620,-0.40908158,-0.71751475,0.07486851,0.55876607,0.17453292
2018-09-09 22:27:51,5640,-0.4088902,-0.71840066,0.076181166,0.55758923,0.17453292
2018-09-09 22:27:51,5661,-0.40962029,-0.71758443,0.07527341,0.55822724,0.17453292
2018-09-09 22:27:51,5680,-0.41030046,-0.71734446,0.074522085,0.55813706,0.17453292
2018-09-09 22:27:51,5700,-0.41070837,-0.7199705,0.07483579,0.55440116,0.17453292
2018-09-09 22:27:51,5721,-0.40958893,-0.7266342,0.07237942,0.54680973,0.17453292
2018-09-09 22:27:51,5740,-0.4077687,-0.7332998,0.06453507,0.5402142,0.17453292
2018-09-09 22:27:51,5760,-0.41049072,-0.73295003,0.058706008,0.53929144,0.17453292
2018-09-09 22:27:51,5780,-0.41540185,-0.73063314,0.05630606,0.5389306,0.17453292
2018-09-09 22:27:51,5801,-0.41835108,-0.7304621,0.05707845,0.5367956,0.17453292
2018-09-09 22:27:51,5820,-0.42056006,-0.7290575,0.057924155,0.5368885,0.17453292
