Timestamp,Milliseconds,X,Y,Z
2019-03-12 14:34:01,1,-0.6264801,-0.43997192,-0.12858582
2019-03-12 14:34:01,21,-0.3665619,-0.25567627,-0.026321411
2019-03-12 14:34:01,40,-0.027801514,-0.0032043457,0.08979797
2019-03-12 14:34:01,61,0.10534668,0.041534424,0.19419861
2019-03-12 14:34:01,80,-0.06188965,-0.06286621,0.216568
2019-03-12 14:34:01,100,-0.20996094,-0.12464905,0.23254395
2019-03-12 14:34:01,120,-0.1716156,-0.031967163,0.05038452
2019-03-12 14:34:01,141,-0.100250244,-0.26739502,0.0077667236
2019-03-12 14:34:01,160,-0.20996094,-0.4942932,-0.0050201416
2019-03-12 14:34:01,181,-0.45817566,-0.44848633,-0.06892395
2019-03-12 14:34:01,200,-0.4421997,-0.2940216,-0.1829071
2019-03-12 14:34:01,220,-0.23127747,-0.30041504,-0.14137268
2019-03-12 14:34:01,240,0.023330688,-0.18110657,-0.1083374
2019-03-12 14:34:01,262,0.15115356,0.04685974,-0.091293335
2019-03-12 14:34:01,280,0.110672,0.078811646,-0.010345459
2019-03-12 14:34:01,300,0.016937256,0.020233154,0.039733887
2019-03-12 14:34:01,321,-0.013961792,0.008514404,0.005645752
2019-03-12 14:34:01,340,0.03717041,-0.07884216,0.02268982
2019-03-12 14:34:01,360,0.073394775,-0.1448822,0.05038452
2019-03-12 14:34:01,381,-0.05870056,-0.13529968,0.10258484
2019-03-12 14:34:01,400,-0.21316528,-0.12783813,0.11003113
2019-03-12 14:34:01,421,-0.19718933,-0.25674438,0.096191406
2019-03-12 14:34:01,440,-0.04484558,-0.42504883,0.08872986
2019-03-12 14:34:01,461,0.12345886,-0.62957764,0.049316406
2019-03-12 14:34:01,480,0.6177368,-0.26313782,-0.32885742
2019-03-12 14:34:01,500,0.7327881,-0.116119385,-0.4300537
2019-03-12 14:34:01,520,0.49842834,-0.15553284,-0.36294556
2019-03-12 14:34:01,540,0.1894989,-0.31532288,-0.33311462
2019-03-12 14:34:01,561,-0.08106995,-0.46339417,-0.36827087
2019-03-12 14:34:02,580,-0.21316528,-0.5912323,-0.34269714
2019-03-12 14:34:02,600,-0.18865967,-0.30360413,-0.32885742
2019-03-12 14:34:02,620,-0.018218994,0.17149353,-0.33311462
2019-03-12 14:34:02,641,0.028656006,0.42610168,-0.31925964
2019-03-12 14:34:02,660,-0.088531494,0.4910736,-0.17225647
2019-03-12 14:34:02,680,-0.23979187,0.44633484,-0.052947998
2019-03-12 14:34:02,701,-0.33673096,0.4676361,-0.13816833
2019-03-12 14:34:02,720,-0.28027344,0.4633789,-0.24043274
2019-03-12 14:34:02,740,-0.18226624,0.44207764,-0.26812744
2019-03-12 14:34:02,761,-0.22062683,0.5336914,-0.34269714
2019-03-12 14:34:02,780,-0.28134155,0.47084045,-0.1829071
2019-03-12 14:34:02,800,-0.32182312,0.74887085,-0.23510742
2019-03-12 14:34:02,822,-0.30690002,0.87564087,-0.15734863
2019-03-12 14:34:02,841,-0.25364685,0.9044037,-0.08703613
2019-03-12 14:34:02,860,-0.21316528,0.8639221,-0.091293335
2019-03-12 14:34:02,880,-0.15457153,0.31956482,-0.1040802
2019-03-12 14:34:02,900,-0.15563965,-0.17897034,-0.18717957
2019-03-12 14:34:02,921,-0.15457153,-0.47724915,-0.17225647
2019-03-12 14:34:02,940,-0.15350342,-0.28337097,-0.09236145
2019-03-12 14:34:02,960,-0.005432129,0.20664978,0.017364502
2019-03-12 14:34:02,980,0.16075134,0.4772339,0.103637695
2019-03-12 14:34:02,1001,0.1894989,0.30252075,0.17181396
2019-03-12 14:34:02,1020,0.19696045,-0.031967163,0.18673706
2019-03-12 14:34:02,1040,0.08404541,-0.17045593,0.12388611
2019-03-12 14:34:02,1061,0.01586914,-0.28762817,0.026947021
2019-03-12 14:34:02,1080,0.014801025,-0.28018188,-0.050811768
2019-03-12 14:34:02,1100,0.056350708,-0.1917572,-0.107284546
2019-03-12 14:34:02,1120,0.20655823,-0.09056091,-0.051879883
2019-03-12 14:34:02,1141,0.32798767,0.04472351,-0.042297363
2019-03-12 14:34:02,1160,0.35462952,0.04685974,0.013092041
2019-03-12 14:34:02,1180,0.23957825,-0.13743591,0.029083252
2019-03-12 14:34:02,1201,0.1809845,-0.27378845,-0.0050201416
2019-03-12 14:34:02,1220,0.15861511,-0.26846313,-0.0806427
2019-03-12 14:34:02,1240,0.26194763,-0.16725159,-0.081710815
2019-03-12 14:34:02,1261,0.4366455,-0.011734009,-0.040161133
2019-03-12 14:34:02,1280,0.47499084,-0.010665894,0.03866577
2019-03-12 14:34:02,1300,0.5101471,-0.0064086914,0.10897827
2019-03-12 14:34:02,1320,0.4643402,-0.030899048,0.08554077
2019-03-12 14:34:02,1340,0.67100525,-0.042617798,0.008834839
2019-03-12 14:34:02,1360,0.9011078,0.06283569,-0.08810425
2019-03-12 14:34:02,1381,0.8638153,0.12889099,-0.11260986
2019-03-12 14:34:02,1400,0.77326965,0.10971069,-0.1040802
