Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:45:00,1,0.0074920654,1.7510681,10.055344
2018-10-03 21:45:00,22,0.120010376,2.0479584,9.948807
2018-10-03 21:45:00,42,0.509079,2.2394867,9.890152
2018-10-03 21:45:00,61,1.157898,2.2789917,9.863815
2018-10-03 21:45:00,81,1.4080963,2.4693298,9.115616
2018-10-03 21:45:00,101,1.1207886,2.3041382,8.891769
2018-10-03 21:45:00,122,0.9376373,1.9234467,9.333496
2018-10-03 21:45:00,141,0.7185669,1.9294434,9.953598
2018-10-03 21:45:00,161,0.4731598,1.95578,9.948807
2018-10-03 21:45:00,181,0.513855,1.8085327,9.6124115
2018-10-03 21:45:00,202,0.59046936,1.9605713,9.4735565
2018-10-03 21:45:00,224,0.3474579,2.268219,8.95401
2018-10-03 21:45:00,241,0.40971375,2.2155457,9.012665
2018-10-03 21:45:00,261,0.61203,2.142517,9.432861
2018-10-03 21:45:00,282,0.6611023,2.197586,9.671082
2018-10-03 21:45:00,301,0.8873596,2.0814667,10.194214
2018-10-03 21:45:00,322,1.4236603,1.8947296,9.942825
2018-10-03 21:45:00,341,1.1962128,1.8695831,9.047394
2018-10-03 21:45:00,362,1.1052246,1.6996002,8.782822
2018-10-03 21:45:00,381,1.240509,1.4841156,8.52066
2018-10-03 21:45:00,401,1.1483307,1.5619354,9.325119
2018-10-03 21:45:00,421,1.1052246,1.6959991,9.884155
2018-10-03 21:45:00,442,1.4320374,1.7905731,9.7656555
2018-10-03 21:45:00,461,1.2105713,2.0323944,10.073303
2018-10-03 21:45:00,482,0.87538147,1.9880981,9.21019
2018-10-03 21:45:00,502,0.7832031,1.7678375,8.372223
2018-10-03 21:45:00,521,1.0214386,1.6421356,8.725372
2018-10-03 21:45:00,542,1.1866302,1.4936981,8.857056
2018-10-03 21:45:00,562,1.3075409,1.569107,9.455597
2018-10-03 21:45:00,581,1.4679565,1.6983948,10.075699
2018-10-03 21:45:00,601,1.2045898,1.936615,9.683044
2018-10-03 21:45:00,621,0.7436981,2.142517,9.278427
2018-10-03 21:45:00,641,0.4216919,2.0850677,9.638748
2018-10-03 21:45:00,662,0.15951538,1.9426117,9.714172
2018-10-03 21:45:00,681,-0.114608765,1.7067719,9.406525
2018-10-03 21:45:00,701,-0.15052795,1.5068665,9.970352
2018-10-03 21:45:00,721,-0.3396759,1.5415802,10.154709
2018-10-03 21:45:00,741,-0.015258789,1.4781342,9.757263
2018-10-03 21:45:00,761,0.07810974,1.6098175,9.237732
2018-10-03 21:45:00,781,0.39056396,1.833664,9.249695
2018-10-03 21:45:01,802,0.79397583,1.9497833,10.194214
2018-10-03 21:45:01,821,1.1148071,2.0802765,9.768036
2018-10-03 21:45:01,841,0.6814575,2.2359009,8.648758
2018-10-03 21:45:01,861,0.5018921,2.062317,8.588898
2018-10-03 21:45:01,882,0.6180115,1.5703125,9.551361
2018-10-03 21:45:01,901,0.43125916,1.4278564,10.685028
2018-10-03 21:45:01,921,-0.026031494,1.4685516,10.644318
2018-10-03 21:45:01,941,-0.13616943,1.5116577,9.231735
2018-10-03 21:45:01,962,-0.06074524,1.3811646,9.089279
2018-10-03 21:45:01,981,-0.35762024,1.38237,8.913315
2018-10-03 21:45:01,1001,-0.42108154,1.4374237,9.195831
2018-10-03 21:45:01,1022,-0.004486084,1.4338379,10.129562
2018-10-03 21:45:01,1041,0.45161438,1.6541138,9.656708
2018-10-03 21:45:01,1062,0.62280273,1.8456421,9.161118
2018-10-03 21:45:01,1081,0.71377563,1.8911285,9.3945465
2018-10-03 21:45:01,1101,0.4839325,2.0323944,8.958801
2018-10-03 21:45:01,1122,0.8179321,2.1006317,8.93605
2018-10-03 21:45:01,1141,0.9160919,2.043167,9.478348
2018-10-03 21:45:01,1161,1.276413,1.6696625,9.260468
2018-10-03 21:45:01,1182,1.157898,1.6900177,9.851837
2018-10-03 21:45:01,1201,1.121994,1.5571442,9.478348
2018-10-03 21:45:01,1222,0.7089844,1.615799,8.639175
2018-10-03 21:45:01,1241,0.79637146,1.742691,9.580093
2018-10-03 21:45:01,1261,0.7700348,1.7642365,10.353424
