Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:45:00,3,0.50660604,1.9674908,9.593889
2018-10-03 21:45:00,21,0.5402084,1.9781388,9.589866
2018-10-03 21:45:00,41,0.64274144,1.9855725,9.582003
2018-10-03 21:45:00,62,0.73948216,1.996139,9.572825
2018-10-03 21:45:00,81,0.786497,2.0114324,9.565874
2018-10-03 21:45:00,102,0.7862373,2.0122237,9.565729
2018-10-03 21:45:00,121,0.7521501,2.0039485,9.570206
2018-10-03 21:45:00,142,0.70594454,1.9980698,9.574954
2018-10-03 21:45:00,161,0.7039835,1.9988116,9.5749445
2018-10-03 21:45:00,182,0.7249058,1.9994916,9.57324
2018-10-03 21:45:00,201,0.72704613,1.9973763,9.57352
2018-10-03 21:45:00,221,0.704274,1.9951689,9.575683
2018-10-03 21:45:00,241,0.7007569,1.9888245,9.577259
2018-10-03 21:45:00,261,0.71855426,1.983483,9.577049
2018-10-03 21:45:00,282,0.7644889,1.9854736,9.57308
2018-10-03 21:45:00,302,0.83207935,1.9849464,9.567551
2018-10-03 21:45:00,321,0.89300734,1.9869107,9.561648
2018-10-03 21:45:00,342,0.9095182,1.9838241,9.560733
2018-10-03 21:45:00,361,0.8960679,1.9706373,9.564729
2018-10-03 21:45:00,381,0.87467784,1.9579139,9.569321
2018-10-03 21:45:00,401,0.85282755,1.9479333,9.57333
2018-10-03 21:45:00,422,0.87132496,1.948626,9.571522
2018-10-03 21:45:00,441,0.9061028,1.9509448,9.56782
2018-10-03 21:45:00,461,0.9049562,1.9553998,9.567019
2018-10-03 21:45:00,481,0.87156004,1.9558702,9.570024
2018-10-03 21:45:00,502,0.8502262,1.9465114,9.57385
2018-10-03 21:45:00,521,0.816361,1.9256489,9.581013
2018-10-03 21:45:00,541,0.8328588,1.9169179,9.581344
2018-10-03 21:45:00,561,0.8609167,1.9147863,9.57929
2018-10-03 21:45:00,582,0.8725365,1.9214725,9.5769
2018-10-03 21:45:00,601,0.8505991,1.928218,9.5775175
2018-10-03 21:45:00,623,0.7771972,1.9317704,9.583038
2018-10-03 21:45:00,641,0.6955161,1.9307858,9.589511
2018-10-03 21:45:00,662,0.6315484,1.9325722,9.5935755
2018-10-03 21:45:00,681,0.5948996,1.9297162,9.596493
2018-10-03 21:45:00,701,0.5630344,1.9235381,9.599655
2018-10-03 21:45:00,721,0.5539676,1.920962,9.600698
2018-10-03 21:45:00,742,0.59018683,1.9190127,9.59893
2018-10-03 21:45:00,761,0.63480824,1.9168448,9.596516
2018-10-03 21:45:00,781,0.658637,1.9131691,9.595643
2018-10-03 21:45:01,802,0.6776392,1.9090785,9.595135
2018-10-03 21:45:01,821,0.70629346,1.916714,9.591544
2018-10-03 21:45:01,841,0.7202762,1.9188186,9.590085
2018-10-03 21:45:01,861,0.6826022,1.9026432,9.596062
2018-10-03 21:45:01,882,0.61000437,1.8874385,9.6039505
2018-10-03 21:45:01,901,0.5754517,1.8873308,9.606104
2018-10-03 21:45:01,921,0.5914679,1.8948371,9.603653
2018-10-03 21:45:01,941,0.6246749,1.9012699,9.600277
2018-10-03 21:45:01,962,0.59675014,1.8915187,9.60398
2018-10-03 21:45:01,981,0.54891664,1.8870388,9.607714
2018-10-03 21:45:01,1001,0.56611764,1.8829726,9.607513
2018-10-03 21:45:01,1022,0.6560647,1.8788712,9.602593
2018-10-03 21:45:01,1042,0.7611237,1.8908818,9.592479
2018-10-03 21:45:01,1061,0.8478391,1.9010985,9.583182
2018-10-03 21:45:01,1081,0.8930006,1.9011594,9.579067
2018-10-03 21:45:01,1101,0.92864937,1.9074974,9.574417
2018-10-03 21:45:01,1122,0.9679531,1.9055108,9.570918
2018-10-03 21:45:01,1141,0.9942563,1.90685,9.567955
2018-10-03 21:45:01,1161,1.0568004,1.9199948,9.558618
2018-10-03 21:45:01,1181,1.1153284,1.9268395,9.550587
2018-10-03 21:45:01,1201,1.1707712,1.9456601,9.540131
2018-10-03 21:45:01,1222,1.1602408,1.9449455,9.541562
2018-10-03 21:45:01,1241,1.0928667,1.9338173,9.551774
2018-10-03 21:45:01,1261,1.0461969,1.9328842,9.557187
2018-10-03 21:45:01,1281,1.0799837,1.9355133,9.552895
2018-10-03 21:45:01,1301,1.173801,1.9410195,9.540704
2018-10-03 21:45:01,1322,1.2542944,1.9366015,9.531353
2018-10-03 21:45:01,1341,1.2854463,1.9316211,9.5282135
2018-10-03 21:45:01,1361,1.2876508,1.9379898,9.526623
2018-10-03 21:45:01,1382,1.2884794,1.9445012,9.525184
2018-10-03 21:45:01,1401,1.2792995,1.9426092,9.526807
2018-10-03 21:45:01,1421,1.2225015,1.9295175,9.53692
2018-10-03 21:45:01,1441,1.1239834,1.9158933,9.551775
2018-10-03 21:45:01,1462,1.040346,1.9060632,9.5632105
2018-10-03 21:45:01,1481,1.0161372,1.8993629,9.567145
2018-10-03 21:45:01,1501,1.0364376,1.8957394,9.565686
2018-10-03 21:45:01,1521,1.0459332,1.888513,9.566082
2018-10-03 21:45:01,1541,1.0167569,1.8801876,9.570868
2018-10-03 21:45:01,1562,0.97327656,1.8803517,9.575354
2018-10-03 21:45:01,1581,0.96357584,1.8821952,9.575973
2018-10-03 21:45:01,1601,0.98789203,1.88597,9.572752
2018-10-03 21:45:01,1622,1.0114392,1.8896946,9.569558
2018-10-03 21:45:01,1641,1.0047622,1.8837134,9.57144
2018-10-03 21:45:01,1661,0.9633093,1.8749654,9.577417
2018-10-03 21:45:01,1681,0.94412434,1.870245,9.58025
2018-10-03 21:45:01,1702,0.98669785,1.8728606,9.575448
2018-10-03 21:45:01,1721,1.0622274,1.8732008,9.567297
2018-10-03 21:45:01,1741,1.115608,1.8703046,9.561787
2018-10-03 21:45:01,1762,1.1252172,1.8731154,9.56011
2018-10-03 21:45:01,1781,1.1099285,1.8765129,9.561231
2018-10-03 21:45:02,1801,1.1170638,1.8788067,9.55995
2018-10-03 21:45:02,1821,1.1616917,1.8813959,9.55412
2018-10-03 21:45:02,1842,1.185659,1.8826646,9.550925
2018-10-03 21:45:02,1861,1.1678406,1.8842561,9.552807
2018-10-03 21:45:02,1881,1.1456947,1.892336,9.553891
2018-10-03 21:45:02,1901,1.162714,1.899845,9.550344
2018-10-03 21:45:02,1921,1.1990014,1.9037704,9.545074
2018-10-03 21:45:02,1941,1.1936922,1.8984491,9.546799
2018-10-03 21:45:02,1962,1.1657969,1.9021786,9.549504
2018-10-03 21:45:02,1981,1.1572188,1.9118732,9.548611
2018-10-03 21:45:02,2001,1.1662621,1.9190902,9.546062
2018-10-03 21:45:02,2021,1.1486375,1.9132745,9.549367
2018-10-03 21:45:02,2041,1.0898283,1.9157696,9.555757
2018-10-03 21:45:02,2061,1.0266587,1.9188309,9.562137
2018-10-03 21:45:02,2081,0.99321514,1.918896,9.565655
2018-10-03 21:45:02,2102,0.9859167,1.9191412,9.56636
2018-10-03 21:45:02,2121,0.9867764,1.918147,9.566471
2018-10-03 21:45:02,2141,0.99546385,1.9194849,9.565303
2018-10-03 21:45:02,2161,1.0369124,1.9266584,9.559456
2018-10-03 21:45:02,2181,1.1124685,1.9389399,9.548471
2018-10-03 21:45:02,2201,1.1720587,1.9486655,9.539359
2018-10-03 21:45:02,2221,1.1690725,1.948936,9.53967
2018-10-03 21:45:02,2242,1.1225404,1.948639,9.545319
2018-10-03 21:45:02,2261,1.0829983,1.9447315,9.550682
2018-10-03 21:45:02,2281,1.076465,1.9424665,9.551881
2018-10-03 21:45:02,2301,1.0893664,1.9502395,9.548834
2018-10-03 21:45:02,2321,1.1029172,1.9622383,9.54482
2018-10-03 21:45:02,2342,1.1110623,1.962321,9.543858
2018-10-03 21:45:02,2361,1.0872979,1.9572904,9.547627
2018-10-03 21:45:02,2381,1.053468,1.96878,9.549058
2018-10-03 21:45:02,2401,1.0608922,1.970284,9.547925
2018-10-03 21:45:02,2421,1.0661448,1.964549,9.548522
2018-10-03 21:45:02,2442,1.0611184,1.9681882,9.548332
2018-10-03 21:45:02,2461,1.0810028,1.977591,9.544158
2018-10-03 21:45:02,2481,1.1180902,1.9822727,9.538913
2018-10-03 21:45:02,2501,1.1119885,1.9821172,9.539659
2018-10-03 21:45:02,2522,1.044005,1.9747379,9.548866
2018-10-03 21:45:02,2541,0.9834899,1.9683014,9.556617
2018-10-03 21:45:02,2562,1.0097371,1.9688351,9.553769
2018-10-03 21:45:02,2581,1.1208879,1.9796941,9.539121
2018-10-03 21:45:02,2601,1.2325532,1.991905,9.52279
2018-10-03 21:45:02,2622,1.2671524,1.9993165,9.516693
2018-10-03 21:45:02,2641,1.2161824,1.9979836,9.523621
2018-10-03 21:45:02,2661,1.1385041,1.9950033,9.533843
2018-10-03 21:45:02,2682,1.0994773,1.992736,9.538897
2018-10-03 21:45:02,2701,1.0909044,1.9904969,9.540347
2018-10-03 21:45:02,2722,1.1072638,1.9916596,9.53822
2018-10-03 21:45:02,2741,1.1066629,1.9830196,9.54009
2018-10-03 21:45:02,2761,1.0821098,1.9687718,9.545856
2018-10-03 21:45:02,2781,1.1037171,1.9634217,9.544484
2018-10-03 21:45:03,2802,1.1947443,1.9674323,9.53269
2018-10-03 21:45:03,2821,1.2425613,1.9646099,9.527158
2018-10-03 21:45:03,2841,1.2257037,1.9560252,9.531107
2018-10-03 21:45:03,2861,1.184003,1.9426508,9.53911
2018-10-03 21:45:03,2882,1.1477916,1.9281783,9.54647
2018-10-03 21:45:03,2901,1.1512129,1.9265939,9.546378
