Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:45:00,3,-0.49423027,-0.197456,0.5539398
2018-10-03 21:45:00,21,-0.41513914,0.0883441,0.44874668
2018-10-03 21:45:00,41,-0.12776667,0.27212763,0.39604378
2018-10-03 21:45:00,62,0.42498553,0.30058694,0.3760376
2018-10-03 21:45:00,82,0.62857544,0.47573853,-0.36540985
2018-10-03 21:45:00,102,0.3417058,0.31022513,-0.58691406
2018-10-03 21:45:00,121,0.192433,-0.061996102,-0.14833355
2018-10-03 21:45:00,141,0.012760103,-0.050951004,0.46685314
2018-10-03 21:45:00,162,-0.2245658,-0.025263667,0.45897675
2018-10-03 21:45:00,182,-0.20468014,-0.17338681,0.12330341
2018-10-03 21:45:00,203,-0.13017845,-0.019227266,-0.015711784
2018-10-03 21:45:00,221,-0.41515422,0.21667361,-0.46780205
2018-10-03 21:45:00,241,-0.2846052,0.24499273,-0.47660732
2018-10-03 21:45:00,262,-0.099844575,0.17747247,-0.055160522
2018-10-03 21:45:00,281,-0.08343595,0.2308973,0.18548775
2018-10-03 21:45:00,301,0.080994904,0.11418545,0.711154
2018-10-03 21:45:00,322,0.549718,-0.074279666,0.46256733
2018-10-03 21:45:00,341,0.29481924,-0.09914577,-0.42966366
2018-10-03 21:45:00,361,0.21281129,-0.2565304,-0.6946602
2018-10-03 21:45:00,382,0.3861934,-0.5040693,-0.9100771
2018-10-03 21:45:00,401,0.3001188,-0.36863077,-0.15369797
2018-10-03 21:45:00,421,0.25218087,-0.23298562,0.404047
2018-10-03 21:45:00,441,0.53455967,-0.14180076,0.28891087
2018-10-03 21:45:00,461,0.30693823,0.096268654,0.59521294
2018-10-03 21:45:00,481,0.0045700073,0.049035072,-0.2710848
2018-10-03 21:45:00,501,-0.05883938,-0.15993798,-1.1094742
2018-10-03 21:45:00,522,0.28880978,-0.32013953,-0.66817474
2018-10-03 21:45:00,541,0.3706693,-0.40475523,-0.62456894
2018-10-03 21:45:00,562,0.45576298,-0.32535374,-0.022008896
2018-10-03 21:45:00,582,0.6044333,-0.20322895,0.5977278
2018-10-03 21:45:00,601,0.36266237,0.028054595,0.20316792
2018-10-03 21:45:00,621,-0.043573797,0.23043084,-0.2052393
2018-10-03 21:45:00,642,-0.28717375,0.17397523,0.14858723
2018-10-03 21:45:00,661,-0.46570396,0.029406548,0.2167387
2018-10-03 21:45:00,682,-0.70351624,-0.2035073,-0.093307495
2018-10-03 21:45:00,701,-0.71500057,-0.39857507,0.46740532
2018-10-03 21:45:00,722,-0.87629336,-0.39667273,0.6890125
2018-10-03 21:45:00,742,-0.59983695,-0.42264163,0.24955368
2018-10-03 21:45:00,761,-0.55060214,-0.28861892,-0.2666235
2018-10-03 21:45:00,782,-0.2615925,-0.060680866,-0.2515335
2018-10-03 21:45:01,801,0.12288296,0.059147477,0.69177246
2018-10-03 21:45:01,822,0.41510254,0.1814431,0.26596832
2018-10-03 21:45:01,841,-0.03195429,0.33536887,-0.8499317
2018-10-03 21:45:01,861,-0.1738686,0.17874336,-0.910985
2018-10-03 21:45:01,882,0.014241695,-0.29783535,0.045568466
2018-10-03 21:45:01,901,-0.13850063,-0.4408065,1.1739397
2018-10-03 21:45:01,922,-0.6118978,-0.4083401,1.1316175
2018-10-03 21:45:01,941,-0.7549837,-0.37177467,-0.27847385
2018-10-03 21:45:01,961,-0.65174115,-0.49211514,-0.4220934
2018-10-03 21:45:01,982,-0.90106666,-0.4858637,-0.5986538
2018-10-03 21:45:01,1001,-0.98137033,-0.4261614,-0.3127613
2018-10-03 21:45:01,1021,-0.6538774,-0.4259218,0.6246443
2018-10-03 21:45:01,1042,-0.30185896,-0.217762,0.16064739
2018-10-03 21:45:01,1061,-0.21641278,-0.03611958,-0.32459068
2018-10-03 21:45:01,1082,-0.17002285,0.00955987,-0.085811615
2018-10-03 21:45:01,1101,-0.4258107,0.14572108,-0.518034
2018-10-03 21:45:01,1122,-0.13049722,0.21446097,-0.5338888
2018-10-03 21:45:01,1141,-0.06755042,0.1566732,0.012533188
2018-10-03 21:45:01,1162,0.20463192,-0.23568225,-0.08171272
2018-10-03 21:45:01,1181,0.06762767,-0.21429682,0.40127945
2018-10-03 21:45:01,1201,-0.02537787,-0.36396873,0.03482437
2018-10-03 21:45:01,1222,-0.40511978,-0.34271657,-0.5712118
2018-10-03 21:45:01,1241,-0.30243456,-0.17172325,0.13516521
2018-10-03 21:45:01,1262,-0.2704004,-0.14799261,0.89873505
2018-10-03 21:45:01,1281,-0.31471503,-0.22736144,1.0886393
2018-10-03 21:45:01,1302,-0.03664136,-0.11333823,-0.25554276
2018-10-03 21:45:01,1321,0.009652257,-0.036320686,-0.86048603
2018-10-03 21:45:01,1341,0.58372533,-0.19159424,-0.060920715
2018-10-03 21:45:01,1362,0.52862537,0.024382949,0.5109472
2018-10-03 21:45:01,1381,0.4238112,0.109604836,0.35822964
2018-10-03 21:45:01,1401,0.2912873,0.029078841,-0.56211376
2018-10-03 21:45:01,1422,0.017524242,-0.20510483,-0.5988655
2018-10-03 21:45:01,1442,-0.27890074,-0.37734914,-0.09760666
2018-10-03 21:45:01,1461,-0.75024056,-0.5049839,0.53339577
2018-10-03 21:45:01,1481,-0.7863667,-0.4772228,0.5465641
2018-10-03 21:45:01,1502,-0.7129619,-0.3405118,-0.54136276
2018-10-03 21:45:01,1521,-0.65476584,-0.24379635,-0.7821655
2018-10-03 21:45:01,1542,-0.81129885,-0.23045588,0.117321014
2018-10-03 21:45:01,1561,-0.9013493,-0.059771776,0.65342426
2018-10-03 21:45:01,1581,-0.88977784,0.26558828,0.9120102
2018-10-03 21:45:01,1601,-0.67224616,0.32246983,0.16122723
2018-10-03 21:45:01,1621,-0.7815584,0.15155447,-0.61310863
2018-10-03 21:45:01,1641,-0.9782184,0.23453534,-0.16019821
2018-10-03 21:45:01,1662,-1.0210375,-0.18304658,0.50994873
2018-10-03 21:45:01,1681,-0.6767912,-0.64353263,0.98729515
2018-10-03 21:45:01,1701,-0.70609176,-0.77004063,0.7362423
2018-10-03 21:45:01,1722,-0.43367696,-0.51175094,-0.14965153
2018-10-03 21:45:01,1741,-0.12116468,-0.56951284,-0.38505554
2018-10-03 21:45:01,1761,-0.072960615,-0.48928118,-0.30464745
2018-10-03 21:45:01,1782,-0.35938787,-0.27459455,0.10577965
2018-10-03 21:45:02,1801,-0.06727517,-0.15970314,0.1493206
2018-10-03 21:45:02,1821,0.29689193,0.049826264,-0.4029045
