Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:45:00,3,-0.01071167,0.12460327,-0.26809692
2018-10-03 21:45:00,22,0.043624878,-0.41015625,-0.1882019
2018-10-03 21:45:00,42,0.021240234,-0.6040344,-0.1328125
2018-10-03 21:45:00,63,0.06599426,-0.375,-0.15411377
2018-10-03 21:45:00,82,0.013793945,-0.09803772,-0.18501282
2018-10-03 21:45:00,103,-0.06716919,0.086257935,-0.21377563
2018-10-03 21:45:00,122,-0.051193237,0.1821289,-0.23188782
2018-10-03 21:45:00,142,-0.025619507,0.08093262,-0.2393341
2018-10-03 21:45:00,163,-0.0043182373,-0.14277649,-0.21910095
2018-10-03 21:45:00,182,-0.023498535,-0.13424683,-0.21484375
2018-10-03 21:45:00,202,-0.026687622,0.060699463,-0.20098877
2018-10-03 21:45:00,222,-0.04373169,0.034057617,-0.15943909
2018-10-03 21:45:00,242,-0.058654785,-0.10336304,-0.13600159
2018-10-03 21:45:00,262,-0.016036987,-0.15982056,-0.12960815
2018-10-03 21:45:00,284,-0.0053863525,-0.2972412,-0.11790466
2018-10-03 21:45:00,302,-0.011779785,-0.4069519,-0.110443115
2018-10-03 21:45:00,323,0.009536743,-0.2535553,-0.12109375
2018-10-03 21:45:00,342,-0.05758667,-0.021331787,-0.122161865
2018-10-03 21:45:00,362,-0.07675171,0.0798645,-0.10723877
2018-10-03 21:45:00,383,-0.06930542,0.11289978,-0.12535095
2018-10-03 21:45:00,402,-0.040542603,0.056427002,-0.14665222
2018-10-03 21:45:00,423,0.011657715,-0.2301178,-0.14346313
2018-10-03 21:45:00,442,-6.1035156E-5,-0.17686462,-0.16583252
2018-10-03 21:45:00,462,0.0105896,0.121414185,-0.16369629
2018-10-03 21:45:00,483,-0.038406372,0.13313293,-0.109375
2018-10-03 21:45:00,502,-0.099121094,0.15763855,-0.07421875
2018-10-03 21:45:00,522,-0.07356262,0.0756073,-0.05291748
2018-10-03 21:45:00,543,-0.03201294,-0.1747284,-0.061431885
2018-10-03 21:45:00,562,0.0074005127,-0.16087341,-0.10191345
2018-10-03 21:45:00,582,0.039352417,0.047912598,-0.15625
2018-10-03 21:45:00,603,0.013793945,0.20344543,-0.18713379
2018-10-03 21:45:00,622,-0.02456665,0.33979797,-0.1924591
2018-10-03 21:45:00,642,-0.018173218,0.3866577,-0.18180847
2018-10-03 21:45:00,662,-0.0021820068,0.21942139,-0.15731812
2018-10-03 21:45:00,683,-0.038406372,0.13313293,-0.1285553
2018-10-03 21:45:00,702,-0.018173218,0.10543823,-0.11683655
2018-10-03 21:45:00,722,-0.0011291504,-0.07246399,-0.0667572
2018-10-03 21:45:00,742,-0.0043182373,-0.28445435,-0.019897461
2018-10-03 21:45:00,763,-0.003250122,-0.17366028,0.009933472
2018-10-03 21:45:01,782,-0.028823853,-0.094833374,0.020584106
2018-10-03 21:45:01,802,0.021240234,-0.1278534,0.01739502
2018-10-03 21:45:01,822,0.037231445,-0.13638306,-0.019897461
2018-10-03 21:45:01,843,-0.07142639,0.07347107,-0.0390625
2018-10-03 21:45:01,862,-0.11936951,0.2950592,-0.044387817
2018-10-03 21:45:01,882,-0.02243042,0.28971863,-0.11151123
2018-10-03 21:45:01,902,0.053207397,-0.08418274,-0.1605072
2018-10-03 21:45:01,923,0.052139282,-0.23864746,-0.14346313
2018-10-03 21:45:01,942,-0.038406372,-0.00642395,-0.100860596
2018-10-03 21:45:01,962,-0.039474487,0.24497986,-0.096588135
2018-10-03 21:45:01,983,-0.0011291504,0.0521698,-0.053985596
2018-10-03 21:45:01,1002,-0.029891968,-0.38778687,0.0024719238
2018-10-03 21:45:01,1022,0.05000305,-0.583786,0.026977539
2018-10-03 21:45:01,1043,0.079833984,-0.50283813,0.039764404
2018-10-03 21:45:01,1062,0.013793945,-0.3430481,0.031234741
2018-10-03 21:45:01,1082,0.008468628,-0.09376526,0.003540039
2018-10-03 21:45:01,1103,0.021240234,-0.19602966,0.04508972
2018-10-03 21:45:01,1122,-0.025619507,-0.19390869,0.026977539
2018-10-03 21:45:01,1142,0.044677734,-0.20030212,0.007797241
2018-10-03 21:45:01,1162,0.053207397,-0.31640625,-0.019897461
2018-10-03 21:45:01,1183,0.043624878,-0.29296875,-0.05078125
2018-10-03 21:45:01,1202,0.09262085,-0.2535553,-0.06037903
2018-10-03 21:45:01,1222,-0.051193237,0.20237732,-0.01776123
2018-10-03 21:45:01,1243,-0.03627014,0.36961365,-0.02947998
2018-10-03 21:45:01,1262,0.0074005127,0.097976685,-0.032669067
2018-10-03 21:45:01,1282,0.035095215,-0.3547516,0.0046081543
2018-10-03 21:45:01,1302,0.02444458,-0.5241394,0.035507202
2018-10-03 21:45:01,1323,-0.040542603,-0.31428528,0.04508972
2018-10-03 21:45:01,1342,0.005264282,-0.061813354,0.009933472
2018-10-03 21:45:01,1363,0.046813965,0.013824463,-0.020965576
2018-10-03 21:45:01,1382,0.015914917,-0.00642395,-0.032669067
2018-10-03 21:45:01,1402,-0.042663574,0.1182251,-0.016693115
2018-10-03 21:45:01,1423,-0.087402344,0.40370178,-0.06996155
2018-10-03 21:45:01,1442,-0.05970764,0.51023865,-0.09446716
2018-10-03 21:45:01,1462,-0.037338257,0.31529236,-0.059310913
2018-10-03 21:45:01,1482,-0.019226074,-0.02558899,-0.022018433
2018-10-03 21:45:01,1503,-0.011779785,-0.14596558,-0.0028533936
2018-10-03 21:45:01,1522,-0.051193237,0.0031738281,-0.012435913
2018-10-03 21:45:01,1542,-0.023498535,0.19812012,-0.022018433
2018-10-03 21:45:01,1562,0.015914917,0.17147827,0.008865356
2018-10-03 21:45:01,1582,0.0105896,-0.11720276,0.012069702
2018-10-03 21:45:01,1602,0.021240234,-0.16300964,0.0067443848
2018-10-03 21:45:01,1623,-0.02243042,-0.07778931,-0.028411865
2018-10-03 21:45:01,1642,-0.04798889,0.14910889,-0.026290894
2018-10-03 21:45:01,1662,-0.03414917,0.16722107,-0.0071105957
2018-10-03 21:45:01,1682,0.035095215,-0.110809326,0.032302856
2018-10-03 21:45:01,1703,0.043624878,-0.38565063,0.08024597
2018-10-03 21:45:01,1722,0.0074005127,-0.3483734,0.11540222
2018-10-03 21:45:01,1742,0.02444458,-0.10974121,0.10473633
2018-10-03 21:45:01,1763,0.04574585,0.06921387,0.06639099
2018-10-03 21:45:02,1782,0.015914917,0.048980713,0.057876587
2018-10-03 21:45:02,1802,0.032958984,-0.17686462,0.06213379
2018-10-03 21:45:02,1823,0.0020751953,-0.20455933,0.03337097
2018-10-03 21:45:02,1842,0.008468628,0.029800415,0.008865356
2018-10-03 21:45:02,1862,0.014862061,0.17468262,0.012069702
2018-10-03 21:45:02,1883,0.06492615,-0.011749268,3.5095215E-4
2018-10-03 21:45:02,1902,0.046813965,-0.18112183,0.01739502
2018-10-03 21:45:02,1922,-0.018173218,-0.09164429,0.035507202
2018-10-03 21:45:02,1943,-0.02243042,0.10543823,0.012069702
2018-10-03 21:45:02,1962,0.053207397,0.1267395,-0.034805298
2018-10-03 21:45:02,1982,0.07237244,-0.042633057,-0.030548096
2018-10-03 21:45:02,2002,-0.009643555,-0.035186768,0.009933472
2018-10-03 21:45:02,2023,-0.019226074,0.17573547,-0.032669067
2018-10-03 21:45:02,2042,0.023376465,0.33766174,-0.042266846
2018-10-03 21:45:02,2062,0.01272583,0.25350952,-0.047592163
2018-10-03 21:45:02,2083,0.0063323975,0.076675415,-0.012435913
2018-10-03 21:45:02,2102,0.013793945,-0.010681152,0.020584106
2018-10-03 21:45:02,2122,0.0074005127,-0.01600647,0.058929443
2018-10-03 21:45:02,2142,0.042556763,-0.08204651,0.100479126
2018-10-03 21:45:02,2163,0.07450867,-0.28552246,0.11859131
2018-10-03 21:45:02,2183,0.08622742,-0.39523315,0.100479126
2018-10-03 21:45:02,2202,0.035095215,-0.18858337,0.05255127
2018-10-03 21:45:02,2222,-6.1035156E-5,0.1586914,0.014190674
2018-10-03 21:45:02,2243,-0.006454468,0.26841736,-0.034805298
2018-10-03 21:45:02,2262,-0.027755737,0.13845825,-0.028411865
2018-10-03 21:45:02,2283,0.0074005127,-0.031982422,-0.013504028
2018-10-03 21:45:02,2302,0.068115234,-0.08843994,-0.061431885
2018-10-03 21:45:02,2322,0.05532837,-0.087371826,-0.034805298
2018-10-03 21:45:02,2342,-0.028823853,-0.0149383545,-0.009246826
2018-10-03 21:45:02,2363,0.0105896,0.18426514,-0.026290894
2018-10-03 21:45:02,2382,0.08303833,0.08946228,-0.0017852783
2018-10-03 21:45:02,2402,-0.039474487,-0.08843994,0.034439087
2018-10-03 21:45:02,2422,0.015914917,0.034057617,0.032302856
2018-10-03 21:45:02,2443,0.068115234,-0.038375854,0.028045654
2018-10-03 21:45:02,2462,0.042556763,-0.20562744,0.026977539
