Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:45:04,4380,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4400,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4421,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4440,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4460,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4481,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4501,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4520,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4541,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4560,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4580,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4601,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4620,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4641,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4660,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4680,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4701,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4720,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4740,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4761,19.135607,72.9102879,-22.5
2018-10-03 21:45:04,4780,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,4800,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,4821,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,4840,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,4860,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,4881,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,4900,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,4920,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,4941,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,4960,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,4980,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5000,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5021,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5040,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5060,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5081,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5100,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5120,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5141,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5160,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5180,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5200,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5221,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5240,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5260,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5281,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5300,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5320,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5340,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5360,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5380,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5400,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5420,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5441,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5460,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5480,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5500,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5521,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5540,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5560,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5581,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5600,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5621,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5640,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5660,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5681,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5700,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5720,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5741,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5760,19.135607,72.9102879,-22.5
2018-10-03 21:45:05,5780,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,5801,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,5820,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,5840,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,5861,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,5880,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,5900,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,5921,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,5940,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,5960,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,5981,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6000,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6020,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6041,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6060,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6081,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6100,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6121,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6140,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6160,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6181,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6201,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6220,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6241,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6260,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6280,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6301,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6320,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6340,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6360,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6380,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6401,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6420,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6440,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6460,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6481,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6500,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6520,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6541,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6560,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6580,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6600,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6621,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6640,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6660,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6681,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6700,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6720,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6741,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6760,19.135607,72.9102879,-22.5
2018-10-03 21:45:06,6780,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,6801,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,6820,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,6841,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,6860,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,6881,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,6900,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,6920,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,6940,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,6960,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,6981,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7000,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7020,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7041,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7060,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7080,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7100,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7121,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7140,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7161,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7180,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7201,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7220,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7241,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7260,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7280,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7300,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7321,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7340,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7360,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7381,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7400,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7421,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7440,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7460,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7480,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7501,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7520,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7540,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7560,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7580,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7601,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7620,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7640,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7660,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7680,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7700,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7721,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7740,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7761,19.135607,72.9102879,-22.5
2018-10-03 21:45:07,7780,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,7800,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,7820,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,7840,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,7861,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,7880,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,7900,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,7921,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,7940,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,7960,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,7981,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8000,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8020,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8040,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8060,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8081,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8100,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8121,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8140,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8160,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8181,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8200,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8221,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8240,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8260,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8280,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8301,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8320,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8340,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8361,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8380,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8400,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8421,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8440,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8460,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8480,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8501,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8520,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8541,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8560,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8581,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8600,19.135607,72.9102879,-22.5
