Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:45:01,1460,0.09616459,-0.056252558,-0.029479472,0.9933373,0.17453292
2018-10-03 21:45:01,1481,0.09583547,-0.055017296,-0.029710598,0.9934314,0.17453292
2018-10-03 21:45:01,1500,0.09560712,-0.05608041,-0.02997557,0.993386,0.17453292
2018-10-03 21:45:01,1520,0.09521986,-0.05655731,-0.029994026,0.99339557,0.17453292
2018-10-03 21:45:01,1541,0.09482284,-0.05504764,-0.030061947,0.9935163,0.17453292
2018-10-03 21:45:01,1560,0.09489555,-0.05279843,-0.029918348,0.9936358,0.17453292
2018-10-03 21:45:01,1580,0.095002405,-0.052305143,-0.029939929,0.99365103,0.17453292
2018-10-03 21:45:01,1600,0.0952142,-0.053944834,-0.030131372,0.99353725,0.17453292
2018-10-03 21:45:01,1621,0.095288,-0.05492397,-0.030166505,0.9934755,0.17453292
2018-10-03 21:45:01,1640,0.09500188,-0.054470386,-0.030408146,0.9935205,0.17453292
2018-10-03 21:45:01,1660,0.09451334,-0.05184214,-0.030427434,0.9937071,0.17453292
2018-10-03 21:45:01,1681,0.09441284,-0.051541496,-0.030162038,0.9937404,0.17453292
2018-10-03 21:45:01,1700,0.09451263,-0.054399095,-0.029735444,0.9935914,0.17453292
2018-10-03 21:45:01,1720,0.09439506,-0.058170214,-0.029093463,0.99340796,0.17453292
2018-10-03 21:45:01,1740,0.09429181,-0.060245465,-0.0280985,0.99332273,0.17453292
2018-10-03 21:45:01,1761,0.09456179,-0.06020369,-0.027228132,0.9933238,0.17453292
2018-10-03 21:45:02,1780,0.09472927,-0.059390407,-0.02659817,0.9933739,0.17453292
2018-10-03 21:45:02,1800,0.09491074,-0.0602894,-0.02603838,0.99331725,0.17453292
2018-10-03 21:45:02,1821,0.094971105,-0.06262999,-0.02567679,0.99317604,0.17453292
2018-10-03 21:45:02,1840,0.0950237,-0.06331537,-0.02555832,0.9931306,0.17453292
2018-10-03 21:45:02,1860,0.0951761,-0.061957486,-0.025386369,0.9932061,0.17453292
2018-10-03 21:45:02,1880,0.0955985,-0.061221343,-0.025022482,0.9932204,0.17453292
2018-10-03 21:45:02,1900,0.09607432,-0.06254177,-0.024886057,0.99309564,0.17453292
2018-10-03 21:45:02,1920,0.09618295,-0.06391794,-0.024320282,0.99301153,0.17453292
2018-10-03 21:45:02,1940,0.09594471,-0.0635871,-0.023815272,0.99306804,0.17453292
2018-10-03 21:45:02,1961,0.09619653,-0.06210511,-0.023291798,0.9931499,0.17453292
2018-10-03 21:45:02,1980,0.09686188,-0.061744556,-0.023363069,0.993106,0.17453292
2018-10-03 21:45:02,2000,0.09702941,-0.062240392,-0.023455227,0.99305654,0.17453292
2018-10-03 21:45:02,2021,0.0967801,-0.06124891,-0.023401111,0.9931438,0.17453292
2018-10-03 21:45:02,2040,0.09696809,-0.058216743,-0.023321874,0.9933097,0.17453292
2018-10-03 21:45:02,2060,0.09719596,-0.05495171,-0.023131449,0.9934778,0.17453292
2018-10-03 21:45:02,2080,0.09722666,-0.0532384,-0.02320359,0.99356645,0.17453292
2018-10-03 21:45:02,2101,0.09726288,-0.05283272,-0.02289051,0.9935918,0.17453292
2018-10-03 21:45:02,2120,0.09724213,-0.052817475,-0.02229772,0.9936081,0.17453292
2018-10-03 21:45:02,2140,0.097345226,-0.053190213,-0.021521483,0.99359524,0.17453292
2018-10-03 21:45:02,2161,0.09774699,-0.0552173,-0.020347547,0.99346995,0.17453292
2018-10-03 21:45:02,2181,0.0983877,-0.05901945,-0.019296551,0.99320906,0.17453292
2018-10-03 21:45:02,2200,0.09889932,-0.062024064,-0.018512925,0.99299,0.17453292
2018-10-03 21:45:02,2220,0.09894564,-0.06182197,-0.01802547,0.993007,0.17453292
2018-10-03 21:45:02,2241,0.09896649,-0.059412647,-0.017907947,0.9931541,0.17453292
2018-10-03 21:45:02,2260,0.09877209,-0.057400607,-0.018200496,0.99328643,0.17453292
2018-10-03 21:45:02,2280,0.09866738,-0.057046916,-0.018054567,0.9933199,0.17453292
2018-10-03 21:45:02,2301,0.0990489,-0.057743173,-0.018278435,0.9932376,0.17453292
2018-10-03 21:45:02,2320,0.099622816,-0.058522947,-0.018944532,0.9931221,0.17453292
2018-10-03 21:45:02,2340,0.09962779,-0.058931988,-0.018839192,0.9930994,0.17453292
2018-10-03 21:45:02,2360,0.099379875,-0.057707332,-0.018895919,0.99319506,0.17453292
2018-10-03 21:45:02,2381,0.10013618,-0.055894982,-0.018800586,0.99322456,0.17453292
2018-10-03 21:45:02,2400,0.10008501,-0.056340855,-0.018661018,0.99320716,0.17453292
2018-10-03 21:45:02,2420,0.099810325,-0.05655774,-0.018200995,0.993231,0.17453292
2018-10-03 21:45:02,2440,0.100157626,-0.056335233,-0.017607711,0.9932194,0.17453292
2018-10-03 21:45:02,2460,0.10058903,-0.057764675,-0.017419053,0.993097,0.17453292
2018-10-03 21:45:02,2481,0.10079328,-0.059409596,-0.017288646,0.99298155,0.17453292
2018-10-03 21:45:02,2500,0.10075483,-0.05883248,-0.017134082,0.99302244,0.17453292
2018-10-03 21:45:02,2520,0.10033722,-0.0543074,-0.016993036,0.99332494,0.17453292
2018-10-03 21:45:02,2540,0.1000751,-0.05201187,-0.016993197,0.9934742,0.17453292
2018-10-03 21:45:02,2561,0.10025969,-0.054645557,-0.016548093,0.9933217,0.17453292
2018-10-03 21:45:02,2580,0.10083202,-0.060806204,-0.01604294,0.99291396,0.17453292
2018-10-03 21:45:02,2601,0.10140713,-0.06583006,-0.01575973,0.99253947,0.17453292
2018-10-03 21:45:02,2620,0.10168537,-0.06637983,-0.01563428,0.9924764,0.17453292
2018-10-03 21:45:02,2640,0.10155086,-0.06306292,-0.015854342,0.99270296,0.17453292
2018-10-03 21:45:02,2661,0.10144939,-0.059373222,-0.016200326,0.99293524,0.17453292
2018-10-03 21:45:02,2680,0.101293154,-0.057971995,-0.016734026,0.9930251,0.17453292
2018-10-03 21:45:02,2700,0.10124943,-0.057840277,-0.016861318,0.99303514,0.17453292
2018-10-03 21:45:02,2721,0.101207316,-0.058759112,-0.016996266,0.99298316,0.17453292
2018-10-03 21:45:02,2740,0.10059974,-0.058272503,-0.017471459,0.99306536,0.17453292
2018-10-03 21:45:02,2760,0.09993682,-0.057245012,-0.017305428,0.99319494,0.17453292
2018-10-03 21:45:03,2781,0.09981468,-0.05914879,-0.01692632,0.9931022,0.17453292
2018-10-03 21:45:03,2800,0.09998396,-0.063018054,-0.016529696,0.9928538,0.17453292
2018-10-03 21:45:03,2821,0.09984761,-0.065426275,-0.01599449,0.99272054,0.17453292
2018-10-03 21:45:03,2840,0.099459164,-0.06447216,-0.015248807,0.9928337,0.17453292
2018-10-03 21:45:03,2860,0.09881913,-0.062253512,-0.014706964,0.9930473,0.17453292
2018-10-03 21:45:03,2880,0.098111086,-0.06033001,-0.014282162,0.99324244,0.17453292
2018-10-03 21:45:03,2901,0.09804803,-0.06047125,-0.01394456,0.9932449,0.17453292
2018-10-03 21:45:03,2920,0.09787943,-0.06250495,-0.013971323,0.9931352,0.17453292
2018-10-03 21:45:03,2940,0.097182445,-0.062944435,-0.014064629,0.9931746,0.17453292
2018-10-03 21:45:03,2961,0.09643021,-0.061472733,-0.014447773,0.9933346,0.17453292
2018-10-03 21:45:03,2980,0.09625513,-0.06003335,-0.014766925,0.9934349,0.17453292
2018-10-03 21:45:03,3000,0.096090816,-0.060870808,-0.015023823,0.993396,0.17453292
2018-10-03 21:45:03,3021,0.09568079,-0.06202213,-0.015388932,0.99335873,0.17453292
2018-10-03 21:45:03,3040,0.09568898,-0.06086606,-0.015365111,0.99342984,0.17453292
2018-10-03 21:45:03,3061,0.0955576,-0.058911376,-0.015343992,0.9935607,0.17453292
2018-10-03 21:45:03,3080,0.09503974,-0.05725912,-0.015403894,0.993706,0.17453292
2018-10-03 21:45:03,3100,0.0942687,-0.056314647,-0.014981876,0.99383986,0.17453292
2018-10-03 21:45:03,3120,0.09377371,-0.05609928,-0.014617518,0.9939043,0.17453292
2018-10-03 21:45:03,3141,0.09376982,-0.05797513,-0.01333055,0.99381506,0.17453292
2018-10-03 21:45:03,3160,0.09331128,-0.06169652,-0.01250642,0.9936449,0.17453292
2018-10-03 21:45:03,3180,0.09328336,-0.06492355,-0.011712722,0.99345154,0.17453292
2018-10-03 21:45:03,3200,0.09332874,-0.06445912,-0.012105456,0.9934728,0.17453292
2018-10-03 21:45:03,3220,0.09282881,-0.05947072,-0.013025224,0.9938191,0.17453292
2018-10-03 21:45:03,3240,0.09248286,-0.053465527,-0.013743018,0.9941828,0.17453292
2018-10-03 21:45:03,3260,0.091941,-0.048938345,-0.014432962,0.9944564,0.17453292
2018-10-03 21:45:03,3280,0.090959914,-0.045662627,-0.014652484,0.99469924,0.17453292
2018-10-03 21:45:03,3301,0.09051653,-0.045195345,-0.014415378,0.99476445,0.17453292
2018-10-03 21:45:03,3320,0.09134413,-0.049668983,-0.013915265,0.9944826,0.17453292
2018-10-03 21:45:03,3340,0.091648966,-0.05420126,-0.013661277,0.9942213,0.17453292
2018-10-03 21:45:03,3361,0.091659866,-0.057265144,-0.012508245,0.99406374,0.17453292
2018-10-03 21:45:03,3380,0.09165407,-0.055609692,-0.011709696,0.994168,0.17453292
2018-10-03 21:45:03,3400,0.09135383,-0.051051553,-0.010351794,0.99445516,0.17453292
2018-10-03 21:45:03,3421,0.090985954,-0.050057318,-0.009357791,0.9945493,0.17453292
2018-10-03 21:45:03,3440,0.09072744,-0.052904326,-0.008560536,0.9944327,0.17453292
2018-10-03 21:45:03,3460,0.091280974,-0.057750102,-0.008004813,0.994117,0.17453292
2018-10-03 21:45:03,3480,0.09176639,-0.060810562,-0.0077599525,0.9938917,0.17453292
2018-10-03 21:45:03,3500,0.091548756,-0.06255272,-0.006702881,0.99381137,0.17453292
2018-10-03 21:45:03,3521,0.09115237,-0.06078344,-0.006377577,0.9939597,0.17453292
2018-10-03 21:45:03,3541,0.09092651,-0.055644374,-0.0059157247,0.9942842,0.17453292
2018-10-03 21:45:03,3563,0.091203615,-0.055271883,-0.006058958,0.9942787,0.17453292
2018-10-03 21:45:03,3580,0.09185311,-0.057811942,-0.006388741,0.99407244,0.17453292
2018-10-03 21:45:03,3601,0.092293076,-0.06013988,-0.00650981,0.9938927,0.17453292
2018-10-03 21:45:03,3620,0.09199354,-0.060359452,-0.0066127116,0.99390656,0.17453292
2018-10-03 21:45:03,3640,0.091552794,-0.058407452,-0.006265524,0.9940661,0.17453292
2018-10-03 21:45:03,3660,0.091204904,-0.058162697,-0.0056488505,0.9941161,0.17453292
2018-10-03 21:45:03,3681,0.090983994,-0.0612146,-0.004684569,0.9939581,0.17453292
2018-10-03 21:45:03,3700,0.09119152,-0.06552607,-0.0037517296,0.99366814,0.17453292
2018-10-03 21:45:03,3721,0.09167818,-0.06885329,-0.0028029548,0.99340147,0.17453292
2018-10-03 21:45:03,3740,0.09222853,-0.0705637,-0.002060382,0.9932323,0.17453292
2018-10-03 21:45:03,3761,0.0918319,-0.06914056,-0.0014653655,0.9933702,0.17453292
2018-10-03 21:45:04,3781,0.091217995,-0.06439713,-9.3898847E-4,0.99374616,0.17453292
2018-10-03 21:45:04,3801,0.09110248,-0.060221877,-6.221992E-4,0.99401873,0.17453292
2018-10-03 21:45:04,3820,0.09129776,-0.060468987,-5.4565596E-4,0.9939859,0.17453292
2018-10-03 21:45:04,3840,0.09125851,-0.06345611,-2.497932E-4,0.9938034,0.17453292
2018-10-03 21:45:04,3861,0.09076231,-0.06557767,4.8526376E-4,0.993711,0.17453292
2018-10-03 21:45:04,3881,0.09045436,-0.0656963,0.0012156728,0.9937306,0.17453292
2018-10-03 21:45:04,3900,0.09019868,-0.06421671,0.0021762168,0.9938489,0.17453292
2018-10-03 21:45:04,3920,0.090047464,-0.06297403,0.0031583393,0.9939395,0.17453292
2018-10-03 21:45:04,3941,0.09056008,-0.062355198,0.0035263977,0.9939307,0.17453292
2018-10-03 21:45:04,3960,0.09074869,-0.06010351,0.0038103412,0.99405116,0.17453292
2018-10-03 21:45:04,3981,0.08974706,-0.055814285,0.0045044925,0.99438924,0.17453292
2018-10-03 21:45:04,4000,0.08827118,-0.050599348,0.0051151775,0.99479735,0.17453292
2018-10-03 21:45:04,4020,0.087811634,-0.049095612,0.0054681897,0.9949115,0.17453292
2018-10-03 21:45:04,4040,0.08795868,-0.052245896,0.006152402,0.99473405,0.17453292
2018-10-03 21:45:04,4061,0.08774043,-0.055349052,0.0067835236,0.99458134,0.17453292
2018-10-03 21:45:04,4080,0.08752572,-0.055041548,0.007461458,0.9946125,0.17453292
2018-10-03 21:45:04,4100,0.087117,-0.050986357,0.008631406,0.99485505,0.17453292
2018-10-03 21:45:04,4121,0.08617741,-0.048500538,0.010200402,0.99504626,0.17453292
2018-10-03 21:45:04,4140,0.085448585,-0.048102174,0.011337594,0.9951162,0.17453292
2018-10-03 21:45:04,4160,0.08555275,-0.050632536,0.0124008525,0.994969,0.17453292
2018-10-03 21:45:04,4181,0.0871833,-0.05767898,0.013121439,0.99443454,0.17453292
2018-10-03 21:45:04,4200,0.08779353,-0.062029373,0.013957606,0.99410754,0.17453292
2018-10-03 21:45:04,4220,0.0877578,-0.061648253,0.014893013,0.99412084,0.17453292
2018-10-03 21:45:04,4240,0.08795897,-0.05732321,0.015765956,0.9943484,0.17453292
2018-10-03 21:45:04,4261,0.08817007,-0.053511217,0.016662093,0.9945275,0.17453292
2018-10-03 21:45:04,4280,0.088242136,-0.05297243,0.017327731,0.9945386,0.17453292
2018-10-03 21:45:04,4300,0.08850174,-0.053733427,0.017672978,0.9944686,0.17453292
2018-10-03 21:45:04,4320,0.089147225,-0.05456317,0.018049315,0.994359,0.17453292
2018-10-03 21:45:04,4341,0.08981655,-0.056338906,0.018453483,0.9941923,0.17453292
2018-10-03 21:45:04,4360,0.09024231,-0.05705638,0.018908022,0.9941043,0.17453292
2018-10-03 21:45:04,4380,0.090416625,-0.054814022,0.019366212,0.99420583,0.17453292
2018-10-03 21:45:04,4401,0.09049732,-0.05094027,0.020011615,0.9943917,0.17453292
2018-10-03 21:45:04,4420,0.09056351,-0.048273742,0.020841599,0.99450165,0.17453292
2018-10-03 21:45:04,4440,0.09083297,-0.047809683,0.021839697,0.99447805,0.17453292
2018-10-03 21:45:04,4461,0.09153967,-0.049097,0.022732928,0.9943305,0.17453292
2018-10-03 21:45:04,4480,0.09198997,-0.051017605,0.023687627,0.99416995,0.17453292
2018-10-03 21:45:04,4500,0.091131955,-0.05019352,0.024813857,0.99426347,0.17453292
2018-10-03 21:45:04,4520,0.08997094,-0.046802852,0.026292842,0.9944966,0.17453292
2018-10-03 21:45:04,4541,0.089349955,-0.045608673,0.026916822,0.99459136,0.17453292
2018-10-03 21:45:04,4560,0.08923255,-0.04707903,0.027564654,0.9945156,0.17453292
2018-10-03 21:45:04,4580,0.08906314,-0.04941366,0.028422084,0.9943934,0.17453292
2018-10-03 21:45:04,4601,0.0885546,-0.05090815,0.028576555,0.994359,0.17453292
2018-10-03 21:45:04,4620,0.08803707,-0.049728148,0.028725304,0.9944604,0.17453292
2018-10-03 21:45:04,4640,0.08752825,-0.04606101,0.029153746,0.99466944,0.17453292
2018-10-03 21:45:04,4661,0.08704753,-0.04329914,0.029893514,0.9948137,0.17453292
2018-10-03 21:45:04,4680,0.086586334,-0.04339925,0.030618446,0.9948275,0.17453292
2018-10-03 21:45:04,4700,0.08612298,-0.04453292,0.031691838,0.99478406,0.17453292
2018-10-03 21:45:04,4721,0.08578618,-0.045788713,0.0329404,0.9947156,0.17453292
2018-10-03 21:45:04,4740,0.08539775,-0.047472693,0.03424464,0.994626,0.17453292
2018-10-03 21:45:04,4760,0.08505623,-0.04874259,0.035492763,0.9945501,0.17453292
2018-10-03 21:45:05,4780,0.0850643,-0.048889916,0.03611178,0.9945199,0.17453292
2018-10-03 21:45:05,4801,0.0849563,-0.04788611,0.036833808,0.9945515,0.17453292
2018-10-03 21:45:05,4820,0.084387176,-0.0460801,0.037269544,0.994669,0.17453292
2018-10-03 21:45:05,4841,0.08367297,-0.042139806,0.03746204,0.9948968,0.17453292
2018-10-03 21:45:05,4860,0.0834971,-0.037926782,0.037423786,0.99508256,0.17453292
2018-10-03 21:45:05,4880,0.08354902,-0.035923418,0.03719726,0.995161,0.17453292
2018-10-03 21:45:05,4900,0.08331152,-0.035056625,0.037441045,0.99520266,0.17453292
2018-10-03 21:45:05,4921,0.082732156,-0.03302069,0.038409546,0.9952837,0.17453292
2018-10-03 21:45:05,4940,0.082336724,-0.030512562,0.03962999,0.99534875,0.17453292
2018-10-03 21:45:05,4961,0.08274622,-0.031824347,0.041068885,0.99521536,0.17453292
2018-10-03 21:45:05,4980,0.08377475,-0.037764408,0.04301406,0.9948394,0.17453292
2018-10-03 21:45:05,5001,0.0840773,-0.041127127,0.044738796,0.99460447,0.17453292
2018-10-03 21:45:05,5020,0.08398162,-0.04088064,0.046040747,0.9945633,0.17453292
2018-10-03 21:45:05,5040,0.08402704,-0.03876863,0.04652699,0.9946214,0.17453292
2018-10-03 21:45:05,5060,0.083705775,-0.03812938,0.046775136,0.99466157,0.17453292
2018-10-03 21:45:05,5080,0.083095044,-0.03780928,0.047065247,0.9947113,0.17453292
2018-10-03 21:45:05,5100,0.08222854,-0.036840025,0.0472459,0.9948111,0.17453292
2018-10-03 21:45:05,5120,0.080984585,-0.036056515,0.04748609,0.9949304,0.17453292
2018-10-03 21:45:05,5140,0.079802044,-0.0349138,0.047600776,0.9950612,0.17453292
2018-10-03 21:45:05,5161,0.079233244,-0.033916973,0.04775643,0.9951337,0.17453292
2018-10-03 21:45:05,5180,0.07934009,-0.033714272,0.04783201,0.99512845,0.17453292
2018-10-03 21:45:05,5200,0.08029107,-0.033692267,0.04764035,0.9950621,0.17453292
2018-10-03 21:45:05,5221,0.08084759,-0.032209367,0.04738132,0.9950785,0.17453292
2018-10-03 21:45:05,5240,0.08027902,-0.028041609,0.047302153,0.99525446,0.17453292
2018-10-03 21:45:05,5260,0.079155505,-0.021443143,0.047565166,0.9954959,0.17453292
2018-10-03 21:45:05,5281,0.07829717,-0.015826752,0.048256375,0.9956357,0.17453292
2018-10-03 21:45:05,5300,0.078022145,-0.0152132725,0.048971172,0.99563193,0.17453292
2018-10-03 21:45:05,5321,0.07817694,-0.020815793,0.04953602,0.99549043,0.17453292
2018-10-03 21:45:05,5340,0.07863178,-0.029468631,0.050153986,0.9952051,0.17453292
2018-10-03 21:45:05,5360,0.079427294,-0.036057107,0.050848536,0.99488974,0.17453292
2018-10-03 21:45:05,5381,0.079670615,-0.037323833,0.051747315,0.9947772,0.17453292
2018-10-03 21:45:05,5400,0.07918398,-0.032888174,0.05274918,0.99492,0.17453292
2018-10-03 21:45:05,5421,0.078732714,-0.026182605,0.053074494,0.9951376,0.17453292
2018-10-03 21:45:05,5440,0.07868468,-0.020701298,0.05283387,0.99528325,0.17453292
2018-10-03 21:45:05,5460,0.07903677,-0.018830856,0.05272236,0.99529845,0.17453292
2018-10-03 21:45:05,5481,0.079937294,-0.022049358,0.051960554,0.99520046,0.17453292
2018-10-03 21:45:05,5500,0.08007794,-0.026031647,0.05137232,0.9951235,0.17453292
2018-10-03 21:45:05,5520,0.07920036,-0.028393319,0.05138206,0.99512863,0.17453292
2018-10-03 21:45:05,5541,0.077697635,-0.03048992,0.05163397,0.995172,0.17453292
2018-10-03 21:45:05,5560,0.07723852,-0.034256265,0.05153315,0.9950905,0.17453292
2018-10-03 21:45:05,5581,0.079165794,-0.03967327,0.05087957,0.99477136,0.17453292
2018-10-03 21:45:05,5600,0.07994541,-0.04202219,0.050893962,0.9946118,0.17453292
2018-10-03 21:45:05,5620,0.0776145,-0.03920397,0.051064212,0.99490273,0.17453292
2018-10-03 21:45:05,5641,0.07431968,-0.028235547,0.051539183,0.9955014,0.17453292
2018-10-03 21:45:05,5660,0.07314096,-0.016270451,0.051282093,0.9958694,0.17453292
2018-10-03 21:45:05,5680,0.07371321,-0.016805612,0.050302275,0.99586827,0.17453292
2018-10-03 21:45:05,5701,0.0743264,-0.028922739,0.049577244,0.9955808,0.17453292
2018-10-03 21:45:05,5720,0.075196184,-0.042352684,0.0498915,0.9950189,0.17453292
2018-10-03 21:45:05,5741,0.07614776,-0.050755598,0.050149262,0.99454033,0.17453292
2018-10-03 21:45:05,5760,0.07632835,-0.05343942,0.0509425,0.99434555,0.17453292
2018-10-03 21:45:06,5780,0.075793654,-0.052828852,0.05239958,0.99434334,0.17453292
2018-10-03 21:45:06,5801,0.075317025,-0.050657462,0.05336651,0.99444115,0.17453292
2018-10-03 21:45:06,5820,0.07532814,-0.049415607,0.053347215,0.9945038,0.17453292
2018-10-03 21:45:06,5840,0.07610941,-0.0474898,0.05239744,0.9945887,0.17453292
