Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:10:01,2,0.06336975,-0.1334076,-0.01802063
2018-09-09 23:10:01,20,0.044204712,-0.0513916,-0.019088745
2018-09-09 23:10:01,40,0.038864136,-0.019424438,-0.02760315
2018-09-09 23:10:02,61,0.011169434,-0.031143188,-0.052108765
2018-09-09 23:10:02,80,-0.005874634,-0.015167236,-0.056365967
2018-09-09 23:10:02,100,0.031417847,-0.06097412,-0.036132812
2018-09-09 23:10:02,120,0.018630981,-2.593994E-4,-0.02015686
2018-09-09 23:10:02,141,-0.0016021729,0.03703308,-0.016952515
2018-09-09 23:10:02,160,0.048461914,0.008270264,-0.0126953125
2018-09-09 23:10:02,180,-5.493164E-4,0.012527466,-0.03186035
2018-09-09 23:10:02,202,-0.002670288,-0.03327942,-0.028671265
2018-09-09 23:10:02,220,0.034606934,-0.026885986,-0.007369995
2018-09-09 23:10:02,240,0.0015869141,0.04875183,-0.016952515
2018-09-09 23:10:02,261,-0.013320923,-0.021560669,-0.028671265
2018-09-09 23:10:02,280,-0.0463562,0.024246216,-0.007369995
2018-09-09 23:10:02,300,-0.057006836,0.03489685,-0.009490967
2018-09-09 23:10:02,321,-0.06552124,-0.0066375732,-0.02973938
2018-09-09 23:10:02,340,-0.1251831,0.05621338,-0.061691284
2018-09-09 23:10:02,360,-0.19975281,0.14675903,-0.07447815
2018-09-09 23:10:02,380,-0.36912537,0.32466125,-0.05529785
2018-09-09 23:10:02,401,-0.5267792,0.40242004,-0.021209717
2018-09-09 23:10:02,420,-0.649292,0.39816284,0.08850098
2018-09-09 23:10:02,440,-0.7515564,0.33424377,0.14709473
2018-09-09 23:10:02,461,-0.66526794,-0.1302185,0.17160034
2018-09-09 23:10:02,480,-0.731308,-0.31556702,0.24617004
2018-09-09 23:10:02,500,-0.94436646,-0.25271606,0.19290161
2018-09-09 23:10:02,520,-1.1574249,-0.411438,0.20143127
2018-09-09 23:10:02,540,-1.080719,-1.0729675,0.07678223
2018-09-09 23:10:02,561,-1.2160034,-1.0218353,0.39743042
2018-09-09 23:10:02,580,-1.6985779,-0.9238434,0.8565674
2018-09-09 23:10:02,600,-1.974472,-0.5808258,1.7545776
