Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:10:03,1620,-0.44210652,-0.7452839,0.2227485,0.44662824,0.17453292
2018-09-09 23:10:03,1641,-0.4433138,-0.74381727,0.22175889,0.44836563,0.17453292
2018-09-09 23:10:03,1660,-0.4447045,-0.742284,0.22022578,0.45028105,0.17453292
2018-09-09 23:10:03,1680,-0.44668663,-0.7402869,0.21784717,0.4527571,0.17453292
2018-09-09 23:10:03,1701,-0.44926807,-0.73929864,0.21579069,0.45280245,0.17453292
2018-09-09 23:10:03,1720,-0.45218793,-0.7387544,0.21426931,0.45150492,0.17453292
2018-09-09 23:10:03,1740,-0.45497,-0.7386206,0.21335116,0.44935864,0.17453292
2018-09-09 23:10:03,1760,-0.45751983,-0.738192,0.21258208,0.44783586,0.17453292
2018-09-09 23:10:03,1780,-0.4596406,-0.7378925,0.21243347,0.44622546,0.17453292
2018-09-09 23:10:03,1800,-0.46154767,-0.73776686,0.21251583,0.44442186,0.17453292
2018-09-09 23:10:03,1820,-0.46358764,-0.73745656,0.21222432,0.4429505,0.17453292
2018-09-09 23:10:03,1840,-0.4660024,-0.73699445,0.21170984,0.44142935,0.17453292
2018-09-09 23:10:03,1860,-0.4686693,-0.73599654,0.21074907,0.44073012,0.17453292
2018-09-09 23:10:03,1880,-0.47103092,-0.7350903,0.20980738,0.4401738,0.17453292
2018-09-09 23:10:03,1900,-0.4733795,-0.7337482,0.20859167,0.4404713,0.17453292
2018-09-09 23:10:03,1921,-0.4755454,-0.7326507,0.20715927,0.44064105,0.17453292
2018-09-09 23:10:03,1940,-0.47764173,-0.731459,0.2053912,0.4411808,0.17453292
2018-09-09 23:10:03,1960,-0.47968242,-0.7305648,0.20371144,0.44122735,0.17453292
2018-09-09 23:10:03,1980,-0.48159486,-0.7298547,0.20198645,0.44111225,0.17453292
2018-09-09 23:10:03,2001,-0.48332804,-0.7296013,0.20072898,0.44020885,0.17453292
2018-09-09 23:10:03,2020,-0.4849114,-0.7291401,0.19935393,0.4398564,0.17453292
2018-09-09 23:10:03,2040,-0.4862069,-0.728911,0.19804963,0.43939498,0.17453292
2018-09-09 23:10:04,2060,-0.4868338,-0.7290516,0.19711578,0.4388872,0.17453292
2018-09-09 23:10:04,2081,-0.4872727,-0.7295308,0.1961282,0.4380454,0.17453292
2018-09-09 23:10:04,2100,-0.488012,-0.7294137,0.19479047,0.43801448,0.17453292
2018-09-09 23:10:04,2120,-0.48967752,-0.729358,0.19337663,0.43687332,0.17453292
2018-09-09 23:10:04,2141,-0.49182284,-0.7296811,0.19270492,0.43421268,0.17453292
2018-09-09 23:10:04,2160,-0.49349323,-0.73026294,0.19235002,0.43148807,0.17453292
2018-09-09 23:10:04,2180,-0.4954273,-0.73013395,0.19189773,0.42968762,0.17453292
2018-09-09 23:10:04,2200,-0.4980651,-0.72884995,0.19246674,0.4285621,0.17453292
2018-09-09 23:10:04,2223,-0.5012521,-0.7270897,0.19422507,0.42704043,0.17453292
2018-09-09 23:10:04,2240,-0.50285375,-0.7259962,0.19582035,0.4262886,0.17453292
2018-09-09 23:10:04,2260,-0.50588906,-0.72328556,0.19858496,0.42602617,0.17453292
2018-09-09 23:10:04,2280,-0.5084829,-0.7211293,0.20107576,0.42542475,0.17453292
2018-09-09 23:10:04,2300,-0.5106438,-0.71913254,0.20388675,0.4248783,0.17453292
2018-09-09 23:10:04,2321,-0.51198506,-0.7172733,0.20645228,0.42516795,0.17453292
2018-09-09 23:10:04,2340,-0.5128387,-0.71570736,0.20815183,0.42594865,0.17453292
2018-09-09 23:10:04,2360,-0.5138038,-0.7137795,0.21080409,0.4267155,0.17453292
2018-09-09 23:10:04,2380,-0.5134792,-0.7132931,0.21313749,0.4267605,0.17453292
2018-09-09 23:10:04,2400,-0.5123851,-0.7136,0.21482725,0.42671522,0.17453292
2018-09-09 23:10:04,2420,-0.5094835,-0.7145844,0.21760084,0.42713645,0.17453292
2018-09-09 23:10:04,2440,-0.5067171,-0.71550566,0.21962193,0.42785007,0.17453292
2018-09-09 23:10:04,2460,-0.5036269,-0.7165988,0.22147754,0.42871177,0.17453292
2018-09-09 23:10:04,2480,-0.50042284,-0.7179744,0.22270232,0.42952698,0.17453292
2018-09-09 23:10:04,2500,-0.49711478,-0.719252,0.22342676,0.43085262,0.17453292
2018-09-09 23:10:04,2520,-0.49358797,-0.72067684,0.22363223,0.432417,0.17453292
2018-09-09 23:10:04,2540,-0.48994702,-0.72206193,0.2233703,0.43437794,0.17453292
2018-09-09 23:10:04,2561,-0.48667967,-0.72314215,0.22211806,0.43688887,0.17453292
2018-09-09 23:10:04,2580,-0.48359126,-0.72424495,0.22036067,0.43937445,0.17453292
2018-09-09 23:10:04,2600,-0.48044237,-0.72538054,0.2181858,0.442033,0.17453292
2018-09-09 23:10:04,2620,-0.4772117,-0.7269042,0.21537189,0.44440323,0.17453292
2018-09-09 23:10:04,2641,-0.4744154,-0.72830683,0.21152912,0.44693923,0.17453292
2018-09-09 23:10:04,2660,-0.47198987,-0.7300854,0.20718333,0.4486379,0.17453292
2018-09-09 23:10:04,2680,-0.46979734,-0.7322506,0.20288233,0.44937554,0.17453292
2018-09-09 23:10:04,2701,-0.4678869,-0.7347319,0.19872251,0.44917727,0.17453292
2018-09-09 23:10:04,2720,-0.46623507,-0.7374994,0.19469431,0.44812235,0.17453292
2018-09-09 23:10:04,2740,-0.46435463,-0.7405786,0.19093975,0.44660962,0.17453292
2018-09-09 23:10:04,2760,-0.46212718,-0.7441685,0.18737243,0.4444584,0.17453292
2018-09-09 23:10:04,2780,-0.46003145,-0.7474119,0.18358617,0.44276705,0.17453292
2018-09-09 23:10:04,2801,-0.4580642,-0.75060415,0.17953657,0.44106376,0.17453292
2018-09-09 23:10:04,2820,-0.455934,-0.75400096,0.17523444,0.43920338,0.17453292
2018-09-09 23:10:04,2840,-0.45363268,-0.75706476,0.17062964,0.43812764,0.17453292
2018-09-09 23:10:04,2860,-0.45147485,-0.75968456,0.16559643,0.43775296,0.17453292
2018-09-09 23:10:04,2880,-0.44953418,-0.761794,0.15983987,0.43822393,0.17453292
2018-09-09 23:10:04,2901,-0.4473011,-0.7637843,0.15334073,0.43936533,0.17453292
2018-09-09 23:10:04,2920,-0.44476622,-0.7656792,0.14571229,0.44123277,0.17453292
2018-09-09 23:10:04,2940,-0.44224593,-0.76718605,0.13686846,0.443972,0.17453292
2018-09-09 23:10:04,2960,-0.4396402,-0.768551,0.12768732,0.44692487,0.17453292
2018-09-09 23:10:04,2981,-0.43685335,-0.76976883,0.1184731,0.45008802,0.17453292
2018-09-09 23:10:04,3000,-0.43410513,-0.7709705,0.10890942,0.45309597,0.17453292
2018-09-09 23:10:04,3020,-0.4317334,-0.7719827,0.0985341,0.4560044,0.17453292
2018-09-09 23:10:04,3040,-0.42949116,-0.7731703,0.0881145,0.45823675,0.17453292
2018-09-09 23:10:05,3061,-0.4257063,-0.7752547,0.075381845,0.46051258,0.17453292
2018-09-09 23:10:05,3080,-0.42288485,-0.7765356,0.06716589,0.46222255,0.17453292
2018-09-09 23:10:05,3100,-0.4190313,-0.7783753,0.056106266,0.46410853,0.17453292
2018-09-09 23:10:05,3121,-0.41499707,-0.7801633,0.045001578,0.46593726,0.17453292
2018-09-09 23:10:05,3140,-0.4110467,-0.7821015,0.03400869,0.46712014,0.17453292
2018-09-09 23:10:05,3160,-0.40723974,-0.78392935,0.022945704,0.4680642,0.17453292
2018-09-09 23:10:05,3180,-0.40330863,-0.78605103,0.012118477,0.4683151,0.17453292
2018-09-09 23:10:05,3200,-0.39863387,-0.788524,-0.001374478,0.46831515,0.17453292
2018-09-09 23:10:05,3221,-0.39509708,-0.79033256,-0.0114303585,0.4681262,0.17453292
2018-09-09 23:10:05,3240,-0.39269218,-0.7916399,-0.018465964,0.46771577,0.17453292
2018-09-09 23:10:05,3260,-0.38907123,-0.7940927,-0.028868381,0.46605462,0.17453292
2018-09-09 23:10:05,3280,-0.3867835,-0.79580724,-0.036791053,0.46447363,0.17453292
2018-09-09 23:10:05,3301,-0.3844262,-0.7975693,-0.044401802,0.46273986,0.17453292
2018-09-09 23:10:05,3320,-0.38186127,-0.799387,-0.051245295,0.46101663,0.17453292
2018-09-09 23:10:05,3340,-0.37886664,-0.8012826,-0.05687669,0.45953387,0.17453292
2018-09-09 23:10:05,3361,-0.37608796,-0.80293745,-0.06044832,0.45847064,0.17453292
2018-09-09 23:10:05,3380,-0.3737064,-0.8038424,-0.06260526,0.45854276,0.17453292
2018-09-09 23:10:05,3400,-0.37147966,-0.8045708,-0.0632905,0.45898047,0.17453292
2018-09-09 23:10:05,3420,-0.36914316,-0.8048137,-0.06268802,0.4605198,0.17453292
2018-09-09 23:10:05,3441,-0.36635205,-0.804946,-0.060591374,0.4627924,0.17453292
2018-09-09 23:10:05,3460,-0.36350897,-0.80454886,-0.057543565,0.46610197,0.17453292
2018-09-09 23:10:05,3481,-0.36104378,-0.8041169,-0.054313894,0.46914113,0.17453292
2018-09-09 23:10:05,3500,-0.35896593,-0.80369353,-0.051895138,0.47172773,0.17453292
2018-09-09 23:10:05,3520,-0.35717088,-0.80368423,-0.050849047,0.47321776,0.17453292
2018-09-09 23:10:05,3540,-0.35447666,-0.8040138,-0.051005445,0.4746647,0.17453292
2018-09-09 23:10:05,3561,-0.3512136,-0.80490273,-0.05172448,0.47550517,0.17453292
2018-09-09 23:10:05,3580,-0.34825733,-0.8061711,-0.053067833,0.47538272,0.17453292
2018-09-09 23:10:05,3600,-0.34563553,-0.8080128,-0.054305088,0.47402778,0.17453292
2018-09-09 23:10:05,3621,-0.3429702,-0.8094321,-0.05542868,0.47341192,0.17453292
2018-09-09 23:10:05,3640,-0.34041354,-0.810364,-0.056287806,0.47356144,0.17453292
2018-09-09 23:10:05,3660,-0.33797723,-0.81112707,-0.057340715,0.4738737,0.17453292
2018-09-09 23:10:05,3680,-0.3351086,-0.8119348,-0.057633355,0.47449183,0.17453292
2018-09-09 23:10:05,3701,-0.3317526,-0.8124814,-0.056354664,0.47606552,0.17453292
2018-09-09 23:10:05,3720,-0.32863304,-0.8128371,-0.05471926,0.4778095,0.17453292
2018-09-09 23:10:05,3740,-0.32588515,-0.813247,-0.05352399,0.47912765,0.17453292
2018-09-09 23:10:05,3761,-0.32329237,-0.8140568,-0.05290774,0.47957718,0.17453292
2018-09-09 23:10:05,3780,-0.3215312,-0.8151013,-0.052445818,0.47903746,0.17453292
2018-09-09 23:10:05,3800,-0.32055685,-0.8159274,-0.052133214,0.47831783,0.17453292
2018-09-09 23:10:05,3821,-0.31988582,-0.81653464,-0.052187108,0.47772458,0.17453292
2018-09-09 23:10:05,3840,-0.31893596,-0.81738025,-0.052747596,0.47685117,0.17453292
2018-09-09 23:10:05,3860,-0.31846917,-0.8178054,-0.05356977,0.47634232,0.17453292
2018-09-09 23:10:05,3881,-0.31812516,-0.8179375,-0.054934897,0.47618988,0.17453292
2018-09-09 23:10:05,3900,-0.3180819,-0.8179837,-0.057001688,0.47589636,0.17453292
2018-09-09 23:10:05,3920,-0.31896785,-0.8181858,-0.05918522,0.47468787,0.17453292
2018-09-09 23:10:05,3940,-0.32004425,-0.81812423,-0.06145423,0.47378033,0.17453292
2018-09-09 23:10:05,3961,-0.32188448,-0.8176777,-0.06433014,0.472922,0.17453292
2018-09-09 23:10:05,3980,-0.3232275,-0.817383,-0.06604327,0.47227883,0.17453292
2018-09-09 23:10:05,4000,-0.32480523,-0.8170809,-0.06823709,0.47140646,0.17453292
2018-09-09 23:10:05,4020,-0.32751966,-0.81639624,-0.07046435,0.47038582,0.17453292
2018-09-09 23:10:05,4041,-0.33022606,-0.8149304,-0.072223514,0.4707685,0.17453292
2018-09-09 23:10:06,4060,-0.3328592,-0.813279,-0.07390328,0.47150862,0.17453292
2018-09-09 23:10:06,4080,-0.33491367,-0.81152713,-0.0752924,0.47285047,0.17453292
2018-09-09 23:10:06,4101,-0.33634758,-0.810067,-0.07613336,0.47419986,0.17453292
2018-09-09 23:10:06,4120,-0.33815143,-0.8091154,-0.077148035,0.47437754,0.17453292
2018-09-09 23:10:06,4140,-0.3396269,-0.8087936,-0.07870394,0.47361606,0.17453292
2018-09-09 23:10:06,4160,-0.34048617,-0.80887824,-0.07987584,0.47265738,0.17453292
2018-09-09 23:10:06,4180,-0.3414825,-0.8092469,-0.08099598,0.4711145,0.17453292
2018-09-09 23:10:06,4201,-0.34225065,-0.8092386,-0.08234979,0.47033593,0.17453292
2018-09-09 23:10:06,4220,-0.3432317,-0.809149,-0.0839933,0.46948373,0.17453292
2018-09-09 23:10:06,4240,-0.34400907,-0.80910677,-0.08571874,0.46867502,0.17453292
2018-09-09 23:10:06,4261,-0.3451571,-0.8095806,-0.08734716,0.46670792,0.17453292
2018-09-09 23:10:06,4280,-0.34650183,-0.8098254,-0.08954899,0.4648658,0.17453292
2018-09-09 23:10:06,4300,-0.34801263,-0.8099009,-0.09138798,0.4632451,0.17453292
2018-09-09 23:10:06,4321,-0.3495064,-0.8094899,-0.09254243,0.46260914,0.17453292
2018-09-09 23:10:06,4340,-0.35115385,-0.8094696,-0.09313338,0.46127665,0.17453292
2018-09-09 23:10:06,4360,-0.3516643,-0.80924296,-0.09424976,0.46105856,0.17453292
2018-09-09 23:10:06,4381,-0.3507814,-0.8089076,-0.09507309,0.46214932,0.17453292
2018-09-09 23:10:06,4400,-0.3498816,-0.8085899,-0.09629366,0.4631337,0.17453292
2018-09-09 23:10:06,4420,-0.35005024,-0.80876255,-0.097119264,0.46253198,0.17453292
2018-09-09 23:10:06,4440,-0.35040066,-0.80919105,-0.09650271,0.46164542,0.17453292
2018-09-09 23:10:06,4461,-0.35150513,-0.809043,-0.094892085,0.46139902,0.17453292
2018-09-09 23:10:06,4480,-0.35276753,-0.8088058,-0.09381763,0.46107098,0.17453292
2018-09-09 23:10:06,4500,-0.35158086,-0.80802786,-0.09300348,0.4635,0.17453292
2018-09-09 23:10:06,4521,-0.34897956,-0.8075151,-0.09182556,0.46658412,0.17453292
2018-09-09 23:10:06,4540,-0.34716728,-0.8086268,-0.090616055,0.46624708,0.17453292
2018-09-09 23:10:06,4560,-0.3460777,-0.8094065,-0.08943556,0.4659319,0.17453292
2018-09-09 23:10:06,4580,-0.34587857,-0.81021446,-0.08804442,0.46493948,0.17453292
2018-09-09 23:10:06,4601,-0.34608683,-0.8114557,-0.08706677,0.46279898,0.17453292
2018-09-09 23:10:06,4620,-0.34620476,-0.812107,-0.085973635,0.4617716,0.17453292
2018-09-09 23:10:06,4640,-0.34592247,-0.81221586,-0.08488999,0.46199214,0.17453292
2018-09-09 23:10:06,4661,-0.34591782,-0.8120357,-0.084450975,0.46239263,0.17453292
2018-09-09 23:10:06,4680,-0.3461692,-0.8114428,-0.08458105,0.46322078,0.17453292
2018-09-09 23:10:06,4700,-0.3461548,-0.81147826,-0.08433387,0.46321452,0.17453292
2018-09-09 23:10:06,4720,-0.34594914,-0.81191236,-0.08468764,0.46254244,0.17453292
2018-09-09 23:10:06,4741,-0.3457141,-0.8122983,-0.08500845,0.46198136,0.17453292
2018-09-09 23:10:06,4760,-0.34643722,-0.81295466,-0.084761046,0.46032763,0.17453292
2018-09-09 23:10:06,4781,-0.34835306,-0.81167006,-0.08433243,0.46122646,0.17453292
2018-09-09 23:10:06,4800,-0.3496504,-0.8106417,-0.083240114,0.46225074,0.17453292
2018-09-09 23:10:06,4820,-0.3509058,-0.8094099,-0.08098201,0.46385625,0.17453292
2018-09-09 23:10:06,4840,-0.3515462,-0.80829597,-0.076418616,0.46608275,0.17453292
2018-09-09 23:10:06,4861,-0.35052443,-0.80820256,-0.07260898,0.46762073,0.17453292
2018-09-09 23:10:06,4881,-0.34836712,-0.80790657,-0.07002572,0.47013158,0.17453292
2018-09-09 23:10:06,4900,-0.34254798,-0.80655766,-0.06600585,0.4772513,0.17453292
2018-09-09 23:10:06,4920,-0.3361594,-0.805525,-0.06341978,0.48384324,0.17453292
2018-09-09 23:10:06,4940,-0.33043313,-0.80507857,-0.061669204,0.4887324,0.17453292
2018-09-09 23:10:06,4960,-0.32081276,-0.8077165,-0.058223795,0.49120593,0.17453292
2018-09-09 23:10:06,4981,-0.3135091,-0.8115646,-0.05389298,0.49007186,0.17453292
2018-09-09 23:10:06,5000,-0.3066144,-0.8140417,-0.048181135,0.4909199,0.17453292
2018-09-09 23:10:06,5020,-0.30045873,-0.8141325,-0.041741416,0.4951469,0.17453292
2018-09-09 23:10:06,5041,-0.29365435,-0.81446904,-0.03534524,0.49915734,0.17453292
2018-09-09 23:10:07,5060,-0.28614983,-0.8169835,-0.029769564,0.49976993,0.17453292
2018-09-09 23:10:07,5080,-0.27925745,-0.82055336,-0.025502019,0.4980533,0.17453292
2018-09-09 23:10:07,5100,-0.27319625,-0.82387304,-0.023525164,0.4960278,0.17453292
2018-09-09 23:10:07,5121,-0.26666775,-0.8276341,-0.024297278,0.49327448,0.17453292
2018-09-09 23:10:07,5140,-0.26099995,-0.8281954,-0.025545308,0.49529672,0.17453292
2018-09-09 23:10:07,5160,-0.25804573,-0.8252933,-0.02592151,0.50162876,0.17453292
2018-09-09 23:10:07,5180,-0.25650495,-0.82496226,-0.022899725,0.50310844,0.17453292
2018-09-09 23:10:07,5201,-0.25523868,-0.826427,-0.02059099,0.5014456,0.17453292
2018-09-09 23:10:07,5220,-0.2556348,-0.8258039,-0.020892119,0.5022572,0.17453292
2018-09-09 23:10:07,5240,-0.25592357,-0.82444996,-0.021021944,0.5043248,0.17453292
2018-09-09 23:10:07,5260,-0.2554829,-0.8245052,-0.01914579,0.5045326,0.17453292
2018-09-09 23:10:07,5281,-0.25594437,-0.8251571,-0.016688043,0.5033187,0.17453292
2018-09-09 23:10:07,5300,-0.25643,-0.8234715,-0.015169752,0.50587374,0.17453292
2018-09-09 23:10:07,5320,-0.25573084,-0.8211573,-0.013963602,0.5100073,0.17453292
2018-09-09 23:10:07,5340,-0.254516,-0.8207896,-0.012963765,0.51123184,0.17453292
2018-09-09 23:10:07,5361,-0.2526703,-0.82231927,-0.012148603,0.5097069,0.17453292
2018-09-09 23:10:07,5380,-0.2506828,-0.8242729,-0.012506135,0.5075194,0.17453292
2018-09-09 23:10:07,5400,-0.24860929,-0.82563454,-0.014329977,0.50627625,0.17453292
2018-09-09 23:10:07,5421,-0.24795094,-0.8248214,-0.016486,0.5078564,0.17453292
2018-09-09 23:10:07,5440,-0.2486743,-0.8249415,-0.017858235,0.507261,0.17453292
2018-09-09 23:10:07,5460,-0.24949591,-0.8268902,-0.018361034,0.50365394,0.17453292
2018-09-09 23:10:07,5481,-0.25101426,-0.8293221,-0.019659953,0.4988288,0.17453292
2018-09-09 23:10:07,5500,-0.2535849,-0.83093566,-0.022472654,0.49470755,0.17453292
2018-09-09 23:10:07,5520,-0.25637248,-0.83184373,-0.026077708,0.4915578,0.17453292
2018-09-09 23:10:07,5540,-0.2596661,-0.8334572,-0.029979382,0.48685107,0.17453292
2018-09-09 23:10:07,5561,-0.2642684,-0.83568645,-0.03497883,0.48017383,0.17453292
2018-09-09 23:10:07,5580,-0.26732495,-0.8364621,-0.03768524,0.47691548,0.17453292
2018-09-09 23:10:07,5600,-0.27154577,-0.8363161,-0.04136797,0.47447544,0.17453292
2018-09-09 23:10:07,5620,-0.27572227,-0.835962,-0.044867545,0.47236815,0.17453292
2018-09-09 23:10:07,5640,-0.2806164,-0.83506715,-0.048500516,0.4707069,0.17453292
2018-09-09 23:10:07,5661,-0.28446478,-0.83290094,-0.05145259,0.4719199,0.17453292
2018-09-09 23:10:07,5680,-0.28743538,-0.8319978,-0.05359899,0.471474,0.17453292
2018-09-09 23:10:07,5700,-0.29093078,-0.83169836,-0.05593237,0.4695835,0.17453292
2018-09-09 23:10:07,5720,-0.2927615,-0.83120793,-0.057163693,0.46916568,0.17453292
2018-09-09 23:10:07,5741,-0.29419988,-0.8306394,-0.058924083,0.46905494,0.17453292
2018-09-09 23:10:07,5760,-0.29510894,-0.830205,-0.060438987,0.46906015,0.17453292
