Timestamp,Milliseconds,X,Y,Z
2019-04-08 01:42:08,2,0.33843994,0.22969055,-0.2750244
2019-04-08 01:42:08,22,0.18397522,-0.057922363,-0.45399475
2019-04-08 01:42:08,41,0.07852173,-0.14953613,-0.7703705
2019-04-08 01:42:08,61,0.12219238,-0.14741516,-1.0782318
2019-04-08 01:42:08,82,0.23510742,-0.30932617,-1.2678528
2019-04-08 01:42:08,101,0.3981018,-0.65766907,-1.3924866
2019-04-08 01:42:08,121,0.8199463,-0.77911377,-1.574646
2019-04-08 01:42:08,141,1.2971802,0.13595581,-1.4223175
2019-04-08 01:42:08,162,1.3621674,1.0936279,-1.5480194
2019-04-08 01:42:08,181,1.2503052,1.9958954,-1.5139313
2019-04-08 01:42:08,202,0.7507019,1.8339844,-1.3647919
2019-04-08 01:42:08,221,0.08917236,1.4813843,-1.1133881
2019-04-08 01:42:08,241,-0.4008484,0.8624573,-0.66596985
2019-04-08 01:42:08,262,-0.80352783,-0.22624207,-0.4742279
2019-04-08 01:42:08,281,-1.2562561,-1.7026978,-0.24093628
2019-04-08 01:42:08,302,-1.5289612,-2.1074982,-0.19833374
2019-04-08 01:42:08,322,-1.1316223,-0.6970825,-0.26223755
2019-04-08 01:42:08,341,-0.6192322,-0.16018677,0.04988098
2019-04-08 01:42:08,362,-0.13453674,-0.7578125,0.6794586
2019-04-08 01:42:08,381,0.31393433,-1.4449005,1.1652069
2019-04-08 01:42:08,401,0.5600128,-2.0627594,1.4166107
2019-04-08 01:42:08,423,0.42259216,-2.0670166,2.183609
2019-04-08 01:42:08,441,0.048690796,-1.9530334,2.804657
2019-04-08 01:42:08,461,-0.19206238,-2.358902,2.5905304
2019-04-08 01:42:08,482,0.03804016,-2.8595734,1.9705505
2019-04-08 01:42:08,501,0.6505585,-3.2920685,1.2142181
2019-04-08 01:42:08,521,1.0447083,-3.2547913,0.94895935
2019-04-08 01:42:08,541,1.230072,-3.5306854,1.3537598
2019-04-08 01:42:08,562,0.96269226,-3.8023376,1.8065033
2019-04-08 01:42:08,581,0.5834503,-4.2145844,2.358307
2019-04-08 01:42:08,601,0.35868835,-4.209259,2.8813477
2019-04-08 01:42:08,623,-0.047180176,-4.049469,3.0411377
2019-04-08 01:42:08,641,-1.0346832,-4.0111237,3.3415527
2019-04-08 01:42:08,662,-2.3928986,-3.552002,3.5578003
2019-04-08 01:42:08,681,-2.6996918,-2.7072449,3.5769653
2019-04-08 01:42:08,701,-2.2746582,-2.2981873,3.6440887
2019-04-08 01:42:09,721,-1.89328,-2.0552979,3.728241
