Timestamp,Milliseconds,X,Y,Z
2019-04-08 01:42:08,3,-1.0818787,5.3998413,9.140762
2019-04-08 01:42:08,25,-0.85443115,5.446518,9.577698
2019-04-08 01:42:08,42,-0.9082947,5.5351105,10.051758
2019-04-08 01:42:08,63,-0.90948486,5.351944,11.203369
2019-04-08 01:42:08,82,-0.8352661,4.9269867,12.426804
2019-04-08 01:42:08,102,-0.40551758,4.758194,13.665802
2019-04-08 01:42:08,123,-0.60302734,4.3415985,13.694534
2019-04-08 01:42:08,142,-0.8795624,3.6724243,11.555313
2019-04-08 01:42:08,162,-0.48332214,2.663269,8.470383
2019-04-08 01:42:08,183,-2.2167206,3.7526245,6.7022705
2019-04-08 01:42:08,202,-4.1105347,3.8244476,5.032318
2019-04-08 01:42:08,223,-5.0143433,3.4988403,3.9728699
2019-04-08 01:42:08,242,-4.889847,2.9373932,4.0889893
2019-04-08 01:42:08,262,-4.3272095,2.6453094,5.4524994
2019-04-08 01:42:08,282,-3.7537994,3.0319672,6.1324463
2019-04-08 01:42:08,303,-2.3687592,3.133728,5.614105
2019-04-08 01:42:08,322,-2.0634918,3.5203857,5.9193573
2019-04-08 01:42:08,343,-2.6859894,4.157242,9.042603
2019-04-08 01:42:08,362,-2.0335693,4.1093597,8.970779
2019-04-08 01:42:08,382,0.24810791,3.3707428,8.707413
2019-04-08 01:42:08,403,-0.054763794,2.4154663,7.6396027
2019-04-08 01:42:08,422,-4.3308105,4.8719177,4.9940033
2019-04-08 01:42:08,442,-0.842453,2.173645,4.055481
2019-04-08 01:42:08,463,1.2548676,1.9234467,4.956894
2019-04-08 01:42:08,482,2.727295,2.2227325,5.8044434
2019-04-08 01:42:08,502,2.2616272,1.4134827,5.1137085
2019-04-08 01:42:08,523,-0.16490173,1.8049469,2.4896698
2019-04-08 01:42:08,543,-1.2315063,0.76226807,1.6481018
2019-04-08 01:42:08,562,-1.8061218,-0.1391449,-0.3761902
2019-04-08 01:42:08,582,-1.1477203,-1.0812683,-0.8274994
2019-04-08 01:42:08,603,0.13078308,-1.083664,-1.1471252
2019-04-08 01:42:08,622,2.0485382,-2.1131744,-1.5936432
2019-04-08 01:42:08,642,3.6825867,-2.7536163,-1.9850922
2019-04-08 01:42:08,663,6.925537,-3.7783356,2.4836884
2019-04-08 01:42:08,682,8.913925,-4.4343414,8.28244
2019-04-08 01:42:08,703,9.652527,-4.7144775,10.358215
2019-04-08 01:42:09,722,12.186798,-4.7108765,10.565308
2019-04-08 01:42:09,743,14.302063,-4.8497467,12.964294
2019-04-08 01:42:09,762,16.30722,-4.727646,12.29393
2019-04-08 01:42:09,782,18.494324,-4.811432,9.747696
2019-04-08 01:42:09,803,20.409683,-3.8286133,8.154343
2019-04-08 01:42:09,822,20.793945,-2.3932953,11.293152
2019-04-08 01:42:09,843,21.111176,-1.751648,14.926346
2019-04-08 01:42:09,862,20.333069,-1.2129517,13.125916
2019-04-08 01:42:09,882,18.227356,-1.2967529,9.638748
2019-04-08 01:42:09,903,17.817947,-2.5764465,6.831558
2019-04-08 01:42:09,922,15.69429,-2.2484436,3.660431
2019-04-08 01:42:09,943,14.280518,-1.9204407,2.0934296
2019-04-08 01:42:09,962,13.180389,-1.0812683,2.0694885
2019-04-08 01:42:09,983,10.114609,-1.7696075,0.52163696
2019-04-08 01:42:09,1002,6.7148438,-2.1383057,2.1209564
2019-04-08 01:42:09,1023,5.955887,-1.7061615,5.242996
2019-04-08 01:42:09,1043,5.5859833,-1.5972137,7.3271484
2019-04-08 01:42:09,1062,4.9910126,-1.0740814,7.3391266
2019-04-08 01:42:09,1083,4.380493,-0.7484741,4.6264954
2019-04-08 01:42:09,1102,6.6142883,-0.7879791,3.0307617
2019-04-08 01:42:09,1123,6.305435,0.11103821,0.23313904
2019-04-08 01:42:09,1142,8.474579,0.020065308,-1.12677
2019-04-08 01:42:09,1162,5.035309,0.10745239,-2.8015137
2019-04-08 01:42:09,1183,3.5030212,1.0172424,1.6732483
