Milliseconds,X,Y,Z
50041,1.2627614,-2.29332,-9.450741
50061,1.311606,-2.3247123,-9.436407
50082,1.2741599,-2.3413005,-9.437436
50101,1.2427553,-2.3251069,-9.445624
50121,1.2721308,-2.3306262,-9.440352
50142,1.3258536,-2.3414729,-9.430271
50161,1.3788887,-2.3311496,-9.425221
50181,1.3825377,-2.3318892,-9.424503
50202,1.3540341,-2.337669,-9.427209
50221,1.3737313,-2.3482444,-9.42173
50242,1.3722469,-2.3609815,-9.418762
50261,1.3590727,-2.3196807,-9.430927
50281,1.3760234,-2.2983332,-9.433696
50301,1.3936243,-2.3082213,-9.428697
50322,1.394685,-2.301593,-9.43016
50341,1.3941609,-2.2988634,-9.430903
50361,1.3754538,-2.309539,-9.431041
50382,1.3555204,-2.2851222,-9.439872
50402,1.3520206,-2.2605112,-9.446297
50421,1.3575675,-2.2752995,-9.441949
50441,1.3434784,-2.3298986,-9.430643
50461,1.3259978,-2.3483388,-9.428543
50482,1.3142767,-2.3422813,-9.431689
50501,1.3516209,-2.3411417,-9.426694
50521,1.3926075,-2.376447,-9.411881
50541,1.3662337,-2.3908818,-9.412092
50562,1.3059303,-2.3650517,-9.427166
50581,1.2857678,-2.3385234,-9.43655
50601,1.2962263,-2.3253162,-9.438384
50621,1.2944379,-2.3133893,-9.44156
50642,1.2499224,-2.3143616,-9.447318
50661,1.1654817,-2.3346987,-9.453106
50681,1.1106808,-2.348158,-9.456369
50702,1.1092913,-2.3652618,-9.45227
50721,1.1163157,-2.387403,-9.445874
50741,1.0879623,-2.389526,-9.448646
50761,1.06215,-2.3995008,-9.449054
50782,1.053345,-2.4304507,-9.442127
50801,1.0948799,-2.449707,-9.432422
50821,1.1556642,-2.4741664,-9.418776
50842,1.1857488,-2.4977176,-9.408814
50861,1.1840863,-2.4971228,-9.409183
50881,1.1948897,-2.4991767,-9.407271
50902,1.173616,-2.5251198,-9.403021
50921,1.1395582,-2.5107481,-9.411054
50942,1.1282774,-2.4843678,-9.41941
50961,1.1375955,-2.479501,-9.419572
50981,1.1373864,-2.477678,-9.420077
51001,1.125773,-2.4626627,-9.425408
51021,1.0833696,-2.4506645,-9.433501
51042,1.0651392,-2.4326756,-9.44023
51061,1.0647393,-2.4253983,-9.442147
51081,1.0468141,-2.4051957,-9.449318
51102,1.0058618,-2.353924,-9.4666605
51122,1.0055255,-2.3363044,-9.471061
51141,1.013725,-2.3415651,-9.468887
51161,0.98162186,-2.3359232,-9.473662
51181,0.97302717,-2.3116186,-9.480508
51201,0.97886235,-2.3181753,-9.478306
51222,0.98825496,-2.2817159,-9.486175
51241,1.0005323,-2.260294,-9.490016
51261,1.0111248,-2.2683246,-9.486976
51281,0.9835153,-2.2468913,-9.494976
51302,1.0170952,-2.217437,-9.498362
51321,1.044707,-2.2321677,-9.491912
51341,1.0545175,-2.217723,-9.494213
51362,1.0897233,-2.2070882,-9.492716
51381,1.1083348,-2.2525055,-9.479884
51401,1.0687957,-2.2593024,-9.482806
51422,1.1037087,-2.2084107,-9.490792
51441,1.1690029,-2.2359955,-9.476504
51461,1.1592948,-2.286284,-9.465692
51481,1.1680534,-2.2516558,-9.472913
51502,1.1916159,-2.267527,-9.46619
51521,1.201953,-2.299455,-9.457178
51541,1.2260822,-2.2556827,-9.464619
51562,1.2579623,-2.2228827,-9.468195
51581,1.2344668,-2.2337003,-9.468741
51601,1.2086643,-2.2237082,-9.474421
51622,1.2058553,-2.2369986,-9.47165
51641,1.1601593,-2.2520587,-9.473787
51661,1.1463364,-2.194435,-9.488981
51682,1.1953081,-2.1659768,-9.489476
51701,1.196369,-2.1888697,-9.484089
51721,1.1502007,-2.188583,-9.489864
51742,1.1369185,-2.2029784,-9.488134
51761,1.1201599,-2.233463,-9.482999
51781,1.1365259,-2.1911426,-9.490922
51802,1.1775532,-2.155998,-9.493968
51821,1.1856406,-2.1849368,-9.486342
51841,1.1738476,-2.232274,-9.476784
51862,1.1479931,-2.2843907,-9.467526
51881,1.1283516,-2.2837214,-9.470049
51901,1.201107,-2.2492151,-9.469359
51921,1.2807322,-2.2753716,-9.4526615
51942,1.2495061,-2.2745492,-9.457037
51961,1.2199311,-2.245917,-9.467734
51981,1.1964176,-2.2743518,-9.463947
52001,1.1988415,-2.2942219,-9.458844
52021,1.2273326,-2.2699363,-9.461049
52042,1.2508422,-2.2717278,-9.457539
52061,1.1846317,-2.2841697,-9.463065
52081,1.1201954,-2.2550564,-9.477883
52102,1.1018729,-2.2686698,-9.476782
52121,1.0726494,-2.2835393,-9.476563
52141,1.0945162,-2.231575,-9.486437
52161,1.1573321,-2.2206903,-9.481535
52182,1.1302465,-2.2650647,-9.474302
52201,1.0701909,-2.227633,-9.490139
52221,1.073184,-2.2044275,-9.495218
52241,1.0624844,-2.2451108,-9.486885
52261,1.0233752,-2.1914115,-9.503725
52281,1.0363115,-2.1119037,-9.52031
52301,1.0590607,-2.1025422,-9.519879
52322,1.0948855,-2.137741,-9.50798
52341,1.0928354,-2.2048564,-9.492876
52361,1.032338,-2.2231038,-9.495393
52382,1.0467992,-2.174402,-9.505082
52401,1.1265042,-2.1665986,-9.497748
52421,1.176052,-2.2148614,-9.480595
52441,1.164742,-2.244174,-9.475097
52461,1.1501046,-2.2619305,-9.472662
52481,1.1464014,-2.2767007,-9.469571
52501,1.2063376,-2.2611399,-9.465854
52522,1.3137178,-2.2488725,-9.454476
52541,1.335975,-2.2887094,-9.441789
52562,1.2212186,-2.2875657,-9.457592
52581,1.1428243,-2.268072,-9.4720745
52601,1.1520967,-2.2864554,-9.466529
52621,1.1771034,-2.2774682,-9.46562
52642,1.2349771,-2.199226,-9.476742
52661,1.2616446,-2.1804419,-9.47757
52681,1.1624906,-2.179615,-9.490431
52702,1.0236237,-2.1254616,-9.518666
52721,1.0205988,-2.0809166,-9.528828
52741,1.0866139,-2.135531,-9.509426
52761,1.0706081,-2.1477237,-9.508494
52782,1.0695447,-2.0668733,-9.526516
52801,1.0578568,-2.109091,-9.518564
52822,1.0441027,-2.1656673,-9.507372
52841,1.041159,-2.1678934,-9.507188
52861,1.0828795,-2.1502092,-9.506542
52881,1.1390764,-2.1678576,-9.495961
52902,1.2099189,-2.190887,-9.481904
52921,1.2396946,-2.2188947,-9.471539
52941,1.2353083,-2.235621,-9.468178
52961,1.2190019,-2.2493484,-9.46704
52981,1.2558938,-2.2591844,-9.459873
53001,1.3032624,-2.2961626,-9.44455
53022,1.3066717,-2.3005219,-9.443019
53041,1.294355,-2.2687254,-9.452402
53061,1.2905562,-2.277263,-9.45087
53081,1.2828923,-2.3100965,-9.443941
53101,1.2539852,-2.3095188,-9.447965
53122,1.2331305,-2.2897823,-9.455511
53141,1.2439845,-2.2848463,-9.455282
53161,1.2558732,-2.2897677,-9.452519
53181,1.248792,-2.2824454,-9.455229
53202,1.2052006,-2.2669451,-9.46461
53221,1.1730487,-2.2448902,-9.473902
53241,1.1860714,-2.225863,-9.476769
53261,1.2127146,-2.2322073,-9.471904
53282,1.1907512,-2.2346337,-9.474118
53301,1.161329,-2.214568,-9.482478
53321,1.1636707,-2.2062392,-9.484133
53342,1.1783495,-2.2090976,-9.481655
53361,1.1666471,-2.2045138,-9.484168
53382,1.1215199,-2.1913183,-9.492665
53401,1.0888152,-2.171955,-9.500919
53421,1.1187979,-2.1782076,-9.496004
53442,1.1398294,-2.2191203,-9.484023
53461,1.1193881,-2.2160685,-9.487169
53481,1.0935988,-2.1985228,-9.494258
53501,1.1098642,-2.2000947,-9.492005
53522,1.145558,-2.2341158,-9.479811
53541,1.1637332,-2.2687397,-9.469369
53561,1.1513127,-2.2710805,-9.4703245
53582,1.1414871,-2.2561796,-9.475075
53601,1.1794484,-2.2525094,-9.471298
53621,1.259278,-2.287067,-9.45272
53642,1.2755448,-2.340072,-9.437553
53661,1.2452437,-2.3355243,-9.442727
53681,1.2532021,-2.3244398,-9.444409
53701,1.3154229,-2.347664,-9.430192
53722,1.3739417,-2.3818064,-9.413271
53741,1.3648323,-2.4026206,-9.409306
53761,1.328432,-2.3949125,-9.416478
53781,1.334284,-2.3717542,-9.421511
53802,1.4109839,-2.3840392,-9.407224
53821,1.4229828,-2.3903208,-9.403823
53841,1.3978089,-2.3616261,-9.414842
53862,1.4037242,-2.363531,-9.413484
53881,1.4384661,-2.386939,-9.402327
53901,1.4468385,-2.3633745,-9.406992
53922,1.4489232,-2.3160446,-9.418436
53941,1.4560963,-2.3235686,-9.415476
53961,1.4578866,-2.3358743,-9.412153
53982,1.454985,-2.3137295,-9.418071
54001,1.46404,-2.2919567,-9.42199
54021,1.4803892,-2.2839737,-9.421374
54041,1.4890558,-2.2725089,-9.422782
54062,1.4897579,-2.2562385,-9.4265785
54081,1.4802148,-2.251849,-9.4291315
54101,1.468088,-2.2476654,-9.432026
54121,1.4419817,-2.22469,-9.441496
54141,1.4409761,-2.1950657,-9.448581
54161,1.4746369,-2.2139547,-9.438974
54181,1.4405272,-2.2536192,-9.4348545
54202,1.3869857,-2.232689,-9.447844
54221,1.386981,-2.221681,-9.45044
54242,1.4290922,-2.2482917,-9.437864
54261,1.4222867,-2.2744608,-9.43262
54281,1.4198134,-2.2662916,-9.434958
54301,1.398027,-2.288646,-9.432816
54322,1.3677822,-2.2811055,-9.4390745
54341,1.3573103,-2.2427282,-9.449776
54361,1.3795402,-2.2323632,-9.449012
54381,1.3862588,-2.2744975,-9.437973
54402,1.3477658,-2.2932103,-9.439019
54421,1.323052,-2.2739923,-9.447163
54441,1.3330946,-2.2627666,-9.448446
54461,1.3438953,-2.2445436,-9.4512615
54481,1.3375818,-2.2340503,-9.454643
54502,1.2897136,-2.2513282,-9.457195
54521,1.2735289,-2.2551336,-9.458482
54541,1.278298,-2.2543883,-9.458016
54561,1.336534,-2.238805,-9.453666
54582,1.3634664,-2.2326047,-9.451286
54601,1.3499166,-2.2180104,-9.456667
54621,1.3521142,-2.2151952,-9.457012
54641,1.3735752,-2.2507122,-9.445527
54662,1.3831241,-2.261651,-9.44152
54681,1.3717977,-2.2227383,-9.452407
54701,1.406285,-2.1927655,-9.454339
54721,1.4432507,-2.2283702,-9.4404335
54742,1.4292943,-2.2506588,-9.437268
54761,1.4023324,-2.2500215,-9.441464
54781,1.3750594,-2.2551608,-9.44425
54802,1.3770403,-2.2308202,-9.449739
54821,1.4130543,-2.2117577,-9.448904
54841,1.449283,-2.2452433,-9.43551
54861,1.4159107,-2.304872,-9.426195
54882,1.3467585,-2.3070693,-9.435786
54901,1.3355412,-2.2878695,-9.442053
54921,1.3911407,-2.2982306,-9.431503
54941,1.4179184,-2.3214073,-9.421835
54962,1.3964193,-2.3168757,-9.426159
54981,1.3535228,-2.3359554,-9.427708
55001,1.3492566,-2.372775,-9.419121
55021,1.35959,-2.3846352,-9.4146385
55042,1.3420651,-2.352571,-9.425214
55061,1.3126076,-2.3291585,-9.435172
55082,1.3111038,-2.348487,-9.430589
55101,1.2489653,-2.3911514,-9.428302
55121,1.1777157,-2.3763714,-9.441198
55142,1.1509391,-2.3784883,-9.443967
55161,1.158896,-2.392424,-9.439473
55181,1.1603038,-2.3757274,-9.443516
55201,1.1185267,-2.3697665,-9.450052
55222,1.061776,-2.3826118,-9.453368
55241,1.0140553,-2.3828619,-9.458544
55261,1.0060323,-2.366715,-9.463453
55281,1.0217086,-2.3787003,-9.458767
55301,0.99451077,-2.3726525,-9.463184
55321,0.95517135,-2.3453286,-9.474042
55341,0.95674473,-2.3612971,-9.469915
55361,0.9472025,-2.377336,-9.466861
55381,0.9411982,-2.3445652,-9.47563
55402,0.94409114,-2.3464746,-9.474869
55421,0.9846955,-2.3817973,-9.461914
55441,1.0016513,-2.4052105,-9.454207
55461,0.98535275,-2.3804238,-9.462191
55481,0.9825812,-2.3582928,-9.4680195
55502,1.0295615,-2.3637846,-9.461655
55521,1.078861,-2.3913424,-9.449228
55541,1.0850085,-2.3931534,-9.448067
55562,1.0714027,-2.3734417,-9.454589
55581,1.091533,-2.35846,-9.456036
55601,1.1254264,-2.3494186,-9.454312
55622,1.1607506,-2.3462307,-9.450833
55641,1.1519418,-2.3749194,-9.444743
55661,1.1261553,-2.3843956,-9.445466
55681,1.1323625,-2.3594568,-9.450984
55701,1.2036562,-2.3369582,-9.4477625
55721,1.2892766,-2.35348,-9.432354
55741,1.3159077,-2.3822832,-9.421439
55762,1.297646,-2.3830547,-9.423776
55781,1.312192,-2.3716319,-9.424643
55801,1.3814704,-2.365658,-9.416241
55821,1.4381338,-2.3570685,-9.409909
55842,1.4476986,-2.3335152,-9.414312
55861,1.4461827,-2.3280852,-9.415889
55882,1.4419645,-2.3472364,-9.41178
55901,1.4545993,-2.3497355,-9.409212
55921,1.4751263,-2.3445184,-9.407317
55941,1.4821812,-2.3235714,-9.411405
55961,1.4791504,-2.292083,-9.4196
55982,1.5089065,-2.293473,-9.41454
56001,1.5178912,-2.3559074,-9.397664
56022,1.4703201,-2.363941,-9.403209
56041,1.4516821,-2.3404858,-9.411967
56061,1.4916394,-2.3166063,-9.411628
56082,1.5336818,-2.3073363,-9.407146
56101,1.5347916,-2.287954,-9.411698
56121,1.521288,-2.294288,-9.412348
56142,1.5204284,-2.3139741,-9.407668
56162,1.5064275,-2.311356,-9.4105625
56181,1.5366603,-2.2456958,-9.421566
56201,1.5700318,-2.2378774,-9.417923
56221,1.5721272,-2.2578366,-9.412809
56241,1.5473789,-2.2752883,-9.412707
56261,1.5165474,-2.2863386,-9.415048
56281,1.5178716,-2.2754667,-9.417468
56302,1.565906,-2.254737,-9.414589
56321,1.6171445,-2.2538164,-9.406144
56341,1.6370999,-2.2643363,-9.400164
56362,1.6225926,-2.27626,-9.399799
56381,1.6130239,-2.2876346,-9.398684
56401,1.6157568,-2.2855406,-9.398725
56421,1.6370826,-2.2607794,-9.401022
56442,1.6643405,-2.2418845,-9.400762
56461,1.6799695,-2.2559254,-9.394621
56481,1.6760725,-2.2881203,-9.387528
56502,1.6546935,-2.298283,-9.388837
56521,1.6506224,-2.285211,-9.392744
56541,1.6606774,-2.278749,-9.392542
56562,1.6886302,-2.279112,-9.387469
56581,1.7191303,-2.3048666,-9.375637
56601,1.692453,-2.32183,-9.376306
56621,1.6804202,-2.2952185,-9.385017
56641,1.6852797,-2.2910726,-9.385159
56661,1.7044508,-2.2817996,-9.383956
56682,1.7247541,-2.2598963,-9.385546
56701,1.7278329,-2.259268,-9.385131
56722,1.7029614,-2.2509277,-9.391679
56741,1.6636019,-2.2159774,-9.407032
56761,1.6697295,-2.1917012,-9.411633
56782,1.6954966,-2.2183466,-9.400778
56801,1.6515535,-2.219363,-9.408358
56821,1.6039897,-2.1720653,-9.427606
56842,1.6094364,-2.1733274,-9.426385
56861,1.6360404,-2.2115777,-9.4129
56882,1.6210681,-2.2114813,-9.415512
56901,1.5986991,-2.184687,-9.425587
56921,1.6232204,-2.1854465,-9.421219
56941,1.6220223,-2.2196856,-9.413418
56961,1.6338136,-2.2241962,-9.410313
56982,1.6396103,-2.2459526,-9.404136
57001,1.6185346,-2.266039,-9.402967
57021,1.5976737,-2.2406332,-9.412619
57041,1.6243234,-2.220707,-9.412779
57062,1.6686926,-2.2682445,-9.393664
57081,1.639501,-2.3348038,-9.382489
57101,1.5929164,-2.327225,-9.392392
57121,1.5922772,-2.3275065,-9.39243
57142,1.626041,-2.3606284,-9.37837
57161,1.6631968,-2.3843744,-9.365838
57181,1.6504854,-2.3928216,-9.365932
57202,1.6083542,-2.394859,-9.372738
57221,1.5769602,-2.3969097,-9.377547
57241,1.5938587,-2.386083,-9.377452
57262,1.6117885,-2.387614,-9.373998
57281,1.6007622,-2.3807178,-9.37764
57301,1.5656153,-2.362403,-9.388199
57321,1.5467063,-2.347892,-9.394971
57341,1.5254759,-2.3451242,-9.399134
57361,1.5052367,-2.3171768,-9.409322
57381,1.4857124,-2.3050191,-9.415409
57402,1.4608071,-2.3024788,-9.419928
57421,1.4112056,-2.2769804,-9.433676
57441,1.3955367,-2.2380455,-9.445316
57462,1.4167674,-2.2490928,-9.439531
57481,1.4099251,-2.2670689,-9.4362545
57501,1.3904096,-2.2394166,-9.445747
57522,1.397973,-2.2221034,-9.44872
57541,1.4091109,-2.2350125,-9.44402
57561,1.4248903,-2.2253468,-9.443935
57582,1.4191473,-2.2021945,-9.450226
57601,1.4280022,-2.186621,-9.452507
57622,1.4324201,-2.1958747,-9.449693
57642,1.4308932,-2.1981,-9.449407
57661,1.4391422,-2.1985683,-9.448046
57682,1.4499166,-2.2112088,-9.443447
57701,1.4601091,-2.2180202,-9.440278
57721,1.465956,-2.2184448,-9.439272
57742,1.4693402,-2.237989,-9.434132
57761,1.470092,-2.2500453,-9.431146
57781,1.4506938,-2.2545855,-9.433065
57801,1.4619528,-2.248339,-9.432817
57822,1.4883745,-2.2555351,-9.426966
57841,1.5074216,-2.2657845,-9.42148
57861,1.5027297,-2.2587402,-9.423921
57882,1.4976095,-2.2360413,-9.430146
57901,1.5054437,-2.2377343,-9.428497
57921,1.4870983,-2.2561584,-9.427019
57941,1.4720442,-2.2475667,-9.431433
57962,1.4735442,-2.2499967,-9.430618
57981,1.4644581,-2.2583823,-9.43003
58001,1.4656775,-2.2381625,-9.43466
58022,1.4707612,-2.2286162,-9.436128
58041,1.4784741,-2.2424722,-9.431639
58061,1.46504,-2.249219,-9.43213
58081,1.4473723,-2.2263126,-9.440288
58102,1.4569511,-2.2101305,-9.4426155
58121,1.473822,-2.2183914,-9.43806
58141,1.4522262,-2.2160795,-9.44195
58161,1.4302204,-2.1762233,-9.454571
58182,1.4364322,-2.1694093,-9.455195
58201,1.4137164,-2.1853502,-9.454948
58221,1.3808439,-2.1618588,-9.4652
58241,1.3836482,-2.1552324,-9.466302
58262,1.3853747,-2.1952314,-9.456853
58281,1.370388,-2.198188,-9.45835
58301,1.3658371,-2.1713853,-9.465198
58322,1.3655993,-2.1772435,-9.463885
58341,1.3422753,-2.1935456,-9.463459
58361,1.3226033,-2.1841273,-9.468405
58382,1.3168283,-2.1838346,-9.469277
58401,1.3030783,-2.1806853,-9.471905
58421,1.2913363,-2.1603727,-9.478166
58442,1.3069518,-2.162528,-9.475534
58461,1.315783,-2.2080092,-9.463816
58481,1.2862288,-2.2177682,-9.465596
58501,1.2546316,-2.1817076,-9.478209
58522,1.26071,-2.187378,-9.476094
58541,1.2849454,-2.2138257,-9.466694
58561,1.2968318,-2.2416077,-9.45853
58581,1.2620788,-2.2364292,-9.464456
58602,1.2660321,-2.219003,-9.468028
58621,1.2907389,-2.2225378,-9.463863
58641,1.3070295,-2.2166796,-9.463001
58662,1.3018041,-2.200887,-9.467407
58681,1.3016105,-2.2055917,-9.466338
58701,1.2787712,-2.209166,-9.468617
58721,1.2626464,-2.1717079,-9.479441
58741,1.2969912,-2.1466181,-9.480518
58762,1.352026,-2.1837647,-9.464333
58781,1.330294,-2.2208092,-9.45879
58801,1.2679317,-2.1879983,-9.474987
58822,1.2772595,-2.1564429,-9.4809675
58841,1.3526875,-2.174603,-9.466347
58861,1.3898877,-2.2169154,-9.451132
58881,1.4042933,-2.2419739,-9.443088
58902,1.3979359,-2.2788234,-9.435206
58921,1.397236,-2.28644,-9.433468
58941,1.4244896,-2.262655,-9.435126
58962,1.4896574,-2.2492166,-9.428272
58981,1.5572606,-2.284282,-9.408899
59001,1.566992,-2.3498714,-9.391113
59021,1.5248955,-2.3846276,-9.389282
59042,1.5154498,-2.3763242,-9.392917
59061,1.5536557,-2.348204,-9.393746
59081,1.6213816,-2.3206275,-9.3891535
59101,1.6563952,-2.3281932,-9.381165
59122,1.6113172,-2.3587656,-9.381379
59141,1.5660828,-2.385761,-9.382213
59161,1.5530387,-2.4112618,-9.377861
59182,1.5392349,-2.3770564,-9.388863
59201,1.598382,-2.3240485,-9.392249
59221,1.6569544,-2.341034,-9.37787
59241,1.6149533,-2.3464046,-9.383853
59262,1.5733933,-2.3368216,-9.3933
59281,1.5651814,-2.3562174,-9.389826
59301,1.5434165,-2.3397868,-9.397534
59321,1.5605674,-2.2855496,-9.408043
59341,1.6087123,-2.278699,-9.401593
59362,1.6589546,-2.313753,-9.384285
59381,1.670141,-2.332299,-9.3777075
59401,1.5842056,-2.3369517,-9.39145
59421,1.5768806,-2.3197184,-9.396954
59441,1.6497302,-2.3439958,-9.378404
59462,1.667462,-2.3941252,-9.362593
59481,1.6457435,-2.3558161,-9.3761425
59501,1.6722195,-2.3373551,-9.376079
59522,1.7050747,-2.3935,-9.355974
59541,1.7149959,-2.3927236,-9.35436
59561,1.7171282,-2.345815,-9.365843
59581,1.7375551,-2.3508723,-9.360806
59602,1.7693602,-2.3889253,-9.3452015
59621,1.7623436,-2.3970428,-9.344448
59641,1.7322563,-2.3715272,-9.356577
59662,1.758142,-2.3618977,-9.354184
59681,1.8092698,-2.396852,-9.3355255
59701,1.8078448,-2.4263685,-9.328174
59722,1.7698461,-2.4092536,-9.339889
59741,1.7769691,-2.383531,-9.345135
59761,1.8379134,-2.3851762,-9.332919
59781,1.8592017,-2.413801,-9.321337
59802,1.8261336,-2.4241676,-9.325183
59821,1.7964264,-2.4228013,-9.331306
59841,1.8407115,-2.416213,-9.324382
59862,1.8823961,-2.4121919,-9.317098
59881,1.882428,-2.3900712,-9.32279
59901,1.8598167,-2.3879607,-9.327868
59922,1.8604684,-2.4046872,-9.32344
59941,1.8789705,-2.407502,-9.319001
59962,1.8714312,-2.3908944,-9.324793
59981,1.8497409,-2.380071,-9.331886
60001,1.8603114,-2.3857791,-9.328327
60022,1.8775042,-2.4050744,-9.319923
60041,1.8710616,-2.4044874,-9.321371
60061,1.8751875,-2.4048257,-9.320455
60082,1.8773036,-2.4269655,-9.314288
60101,1.881104,-2.433562,-9.3118
60121,1.8729744,-2.422162,-9.316409
60141,1.8849171,-2.401196,-9.3194275
60162,1.8818635,-2.4047654,-9.319124
60181,1.8892058,-2.4134097,-9.315404
60201,1.8701417,-2.4331932,-9.314104
60222,1.8293397,-2.404437,-9.329661
60241,1.838146,-2.3797371,-9.334263
60261,1.853326,-2.397545,-9.326701
60281,1.8240654,-2.4240754,-9.325612
60301,1.7985258,-2.4152844,-9.332851
60321,1.8012705,-2.43733,-9.326588
60342,1.8076085,-2.4674983,-9.317425
60361,1.7652061,-2.4538734,-9.3291445
60381,1.734036,-2.4272113,-9.341956
60402,1.7443153,-2.4386733,-9.337056
60421,1.7503172,-2.4621856,-9.32976
60441,1.7452065,-2.4596493,-9.331386
60462,1.7228285,-2.456003,-9.336504
60481,1.7205952,-2.44613,-9.339506
60501,1.7416078,-2.4298854,-9.339853
60521,1.7662954,-2.4307642,-9.334987
60542,1.7773908,-2.446202,-9.328846
60561,1.7869029,-2.4555135,-9.324581
60581,1.8154083,-2.4628477,-9.317139
60601,1.8566853,-2.481864,-9.303949
60622,1.8618443,-2.4964252,-9.299021
60643,1.8389844,-2.4892921,-9.30548
60661,1.8232876,-2.469196,-9.313918
60682,1.8830775,-2.477881,-9.299705
60701,1.9473981,-2.5291977,-9.272604
60722,1.9230146,-2.5277982,-9.278073
60741,1.9191605,-2.481743,-9.291295
60761,1.9565398,-2.4854553,-9.282503
60782,1.9760585,-2.481375,-9.27946
60801,1.996957,-2.451571,-9.282907
60821,2.0392153,-2.4771028,-9.266928
60842,2.025665,-2.5063872,-9.262024
60861,2.0135913,-2.4665103,-9.2753525
60881,2.0336282,-2.4626386,-9.27201
60901,2.063083,-2.4934018,-9.257269
60922,2.0242877,-2.4836748,-9.268441
60941,2.007426,-2.4494872,-9.281198
60961,2.051265,-2.417067,-9.280113
60981,2.0932508,-2.4217875,-9.269501
61001,2.0687742,-2.4160388,-9.276492
61022,2.0142124,-2.4181743,-9.287936
61041,1.9944382,-2.424566,-9.290538
61061,1.9922436,-2.4169593,-9.29299
61082,2.0246475,-2.3635476,-9.299722
61101,2.0254683,-2.3515465,-9.302586
61121,1.9847902,-2.3516452,-9.311324
61141,1.9596235,-2.34782,-9.317618
61161,1.9835207,-2.3416958,-9.314102
61182,1.9991413,-2.329211,-9.313893
61201,1.9935911,-2.303669,-9.321432
61222,1.973153,-2.310837,-9.324006
61241,1.926029,-2.311098,-9.333789
61261,1.9131616,-2.2666879,-9.347317
61281,1.9662768,-2.2379231,-9.343224
61302,2.0047786,-2.266497,-9.328142
61321,1.9950285,-2.2949805,-9.323268
61341,1.971024,-2.2920558,-9.32909
61362,1.956868,-2.2930481,-9.331826
61381,1.9497702,-2.2956135,-9.332682
61401,1.9586797,-2.2791626,-9.334848
61421,1.9782206,-2.264902,-9.334197
61442,2.0200036,-2.263284,-9.325638
61461,2.0460808,-2.28494,-9.314666
61481,2.039893,-2.2856555,-9.315847
61502,2.0431697,-2.2619972,-9.320902
61521,2.0576253,-2.2413943,-9.322699
61541,2.1015115,-2.2293086,-9.3158045
61562,2.141978,-2.2515223,-9.301234
61581,2.1247296,-2.2623382,-9.302567
61601,2.1412754,-2.2316744,-9.306179
61622,2.1865742,-2.2512243,-9.290925
61641,2.1861055,-2.300222,-9.279025
61662,2.157246,-2.2925355,-9.287677
61681,2.1399302,-2.2827058,-9.294103
