Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:12:36,3,7.079956,-6.9243164,-0.2026062
2018-09-09 23:12:36,21,7.3373413,-6.7734833,-0.48033142
2018-09-09 23:12:36,41,7.339737,-6.7339783,-0.45399475
2018-09-09 23:12:36,61,7.0907288,-6.7890472,-0.42407227
2018-09-09 23:12:36,82,7.2475586,-6.7220154,-0.21218872
2018-09-09 23:12:36,101,7.2427673,-6.7315826,-0.060150146
2018-09-09 23:12:36,121,7.49057,-7.6329956,-0.75686646
2018-09-09 23:12:36,142,7.2643127,-6.8297424,-0.13676453
2018-09-09 23:12:36,161,7.190094,-6.4586487,-0.5090637
2018-09-09 23:12:36,181,7.198471,-6.535263,-0.26486206
2018-09-09 23:12:36,202,7.0428467,-6.822571,-0.4049225
2018-09-09 23:12:36,221,7.246353,-6.7639008,-0.19064331
2018-09-09 23:12:36,242,7.2475586,-6.7746735,-0.48033142
2018-09-09 23:12:36,261,7.3145905,-6.835739,-0.36183167
2018-09-09 23:12:36,281,7.0967255,-6.803406,-0.29599
2018-09-09 23:12:37,302,7.1876984,-6.775879,-0.5066681
2018-09-09 23:12:37,322,7.181717,-6.842911,-0.5641327
2018-09-09 23:12:37,341,7.2403717,-6.854889,-0.5449829
2018-09-09 23:12:37,362,7.265518,-6.586731,-0.47195435
2018-09-09 23:12:37,381,7.119461,-6.7220154,-0.5485687
2018-09-09 23:12:37,401,7.3313446,-6.8584747,-0.4480133
2018-09-09 23:12:37,421,7.3576813,-6.8584747,-0.18704224
2018-09-09 23:12:37,442,7.206848,-6.693283,-0.52583313
2018-09-09 23:12:37,461,7.3457184,-6.7734833,-0.36660767
2018-09-09 23:12:37,481,7.300232,-6.6633453,-0.44921875
2018-09-09 23:12:37,503,7.226013,-6.471817,-0.4647827
2018-09-09 23:12:37,521,7.181717,-6.767502,-0.36062622
2018-09-09 23:12:37,542,7.399582,-6.646591,-0.46836853
2018-09-09 23:12:37,561,7.2200165,-6.7028503,-0.2133789
2018-09-09 23:12:37,582,7.181717,-6.8919983,-0.4839325
2018-09-09 23:12:37,601,7.4486694,-6.7112274,-0.62757874
2018-09-09 23:12:37,621,7.25354,-6.7196198,-0.30915833
2018-09-09 23:12:37,644,7.083557,-6.79982,-0.7700348
2018-09-09 23:12:37,661,7.2116394,-7.0835266,-0.92684937
2018-09-09 23:12:37,681,7.2044525,-7.158951,0.06434631
2018-09-09 23:12:37,701,7.4690247,-5.4267426,0.09547424
2018-09-09 23:12:37,721,6.862091,-3.720871,-3.2121277
2018-09-09 23:12:37,741,1.5972443,-3.10437,-4.431961
2018-09-09 23:12:37,761,1.655899,-2.7895355,-2.5680847
2018-09-09 23:12:37,781,5.1526337,-3.9758606,-4.0213623
2018-09-09 23:12:37,802,2.2317047,-3.9962158,-1.7492676
2018-09-09 23:12:37,821,2.6243439,3.9297943,-11.243469
2018-09-09 23:12:37,841,3.862152,-3.842987,-3.9387665
2018-09-09 23:12:37,862,8.187271,-7.1661377,-3.0074158
2018-09-09 23:12:37,881,12.274185,-11.075867,-2.4435883
2018-09-09 23:12:37,902,3.73526,-14.467255,0.37319946
2018-09-09 23:12:37,921,-6.0749817,-20.902863,-5.862503
2018-09-09 23:12:37,941,-1.7702026,-26.492126,-7.719208
2018-09-09 23:12:37,961,7.059616,-19.920044,-3.7101135
2018-09-09 23:12:37,982,2.7177277,-18.722946,-4.2152863
2018-09-09 23:12:37,1001,2.581253,-17.073334,-5.7140656
2018-09-09 23:12:37,1021,1.7923584,-11.687576,-4.317047
2018-09-09 23:12:37,1042,1.1243896,-2.0569,-5.7846985
2018-09-09 23:12:37,1061,2.7727966,1.4338379,-0.93045044
2018-09-09 23:12:37,1082,6.584366,-0.30674744,-1.2321167
2018-09-09 23:12:37,1101,3.5329437,-9.088684,-3.862152
2018-09-09 23:12:37,1121,1.1650848,-10.190002,-4.6510315
2018-09-09 23:12:37,1141,2.344223,-9.671661,-5.29747
2018-09-09 23:12:37,1162,2.9774933,-9.200012,-4.8329926
2018-09-09 23:12:37,1181,2.8745422,-8.831299,-4.0333405
2018-09-09 23:12:37,1202,2.9547577,-8.415909,-3.7759552
2018-09-09 23:12:37,1221,3.7771606,-8.43985,-3.623932
2018-09-09 23:12:37,1241,3.2240906,-8.712784,-3.692154
2018-09-09 23:12:37,1262,3.3629608,-8.873199,-3.921997
2018-09-09 23:12:37,1281,3.5796356,-8.967773,-4.0500946
2018-09-09 23:12:38,1302,3.0493164,-8.980942,-4.2236786
2018-09-09 23:12:38,1321,3.501831,-8.842072,-4.368515
2018-09-09 23:12:38,1341,3.0229797,-8.746307,-4.040512
2018-09-09 23:12:38,1362,2.6710358,-8.632584,-4.020172
2018-09-09 23:12:38,1382,3.1403046,-8.747498,-4.1566315
2018-09-09 23:12:38,1401,2.6075897,-8.819336,-4.4092255
2018-09-09 23:12:38,1422,2.8673553,-8.931854,-4.463089
2018-09-09 23:12:38,1441,3.3857117,-8.781021,-4.118332
2018-09-09 23:12:38,1462,3.0768585,-8.333313,-3.7603912
2018-09-09 23:12:38,1481,2.9355927,-8.097473,-3.8202515
2018-09-09 23:12:38,1502,3.2635956,-8.166916,-4.0273438
2018-09-09 23:12:38,1521,3.0792542,-8.530823,-3.9914398
2018-09-09 23:12:38,1541,3.3426056,-8.802567,-4.0764313
2018-09-09 23:12:38,1561,3.106781,-8.810944,-4.056076
2018-09-09 23:12:38,1582,3.0457306,-8.907913,-4.206909
2018-09-09 23:12:38,1601,2.9858704,-8.899536,-4.3266296
2018-09-09 23:12:38,1621,2.620758,-9.168884,-4.303879
2018-09-09 23:12:38,1641,2.933197,-9.355637,-4.3733063
2018-09-09 23:12:38,1661,3.020584,-9.103043,-4.5313263
2018-09-09 23:12:38,1682,2.6027985,-8.974945,-4.32901
2018-09-09 23:12:38,1701,2.9308014,-9.191635,-4.561249
2018-09-09 23:12:38,1721,1.5158386,-8.685257,-4.4176025
