Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:12:36,3,0.020767212,-0.06843567,-0.03186035
2018-09-09 23:12:36,21,0.0154418945,-0.081207275,-0.0435791
2018-09-09 23:12:36,41,-0.021850586,0.026382446,-0.02760315
2018-09-09 23:12:36,62,-0.045288086,0.021057129,-0.04890442
2018-09-09 23:12:36,81,-0.017593384,0.03489685,-0.036132812
2018-09-09 23:12:36,101,-0.016525269,0.06686401,-0.016952515
2018-09-09 23:12:36,122,-0.14115906,0.027450562,0.057617188
2018-09-09 23:12:36,141,-0.15820312,-0.07481384,-0.085128784
2018-09-09 23:12:36,161,-0.14755249,-0.04499817,-0.1650238
2018-09-09 23:12:36,181,-0.15820312,0.043426514,-0.1927185
2018-09-09 23:12:36,202,-0.05807495,-0.08653259,-0.09791565
2018-09-09 23:12:36,221,0.054855347,-0.09719849,0.0032806396
2018-09-09 23:12:36,241,0.03993225,-0.059906006,0.001159668
2018-09-09 23:12:36,261,-0.010131836,-0.08227539,-0.063827515
2018-09-09 23:12:36,283,0.016494751,-0.026885986,-0.0435791
2018-09-09 23:12:37,301,0.05911255,-0.030075073,-0.00843811
2018-09-09 23:12:37,321,0.051651,-0.08441162,-0.00630188
2018-09-09 23:12:37,342,0.09213257,-0.10571289,-0.011627197
2018-09-09 23:12:37,361,0.109176636,-0.016235352,0.0075531006
2018-09-09 23:12:37,381,0.044204712,0.0700531,0.032043457
2018-09-09 23:12:37,402,-0.038894653,0.0040130615,0.01713562
2018-09-09 23:12:37,421,-0.016525269,-0.03327942,-0.00843811
2018-09-09 23:12:37,441,0.017562866,-0.0513916,0.008605957
2018-09-09 23:12:37,461,0.023956299,-0.0034484863,0.060806274
2018-09-09 23:12:37,482,0.050582886,-0.008773804,0.07040405
2018-09-09 23:12:37,501,0.06762695,-0.059906006,0.072525024
2018-09-09 23:12:37,521,-0.017593384,-0.03540039,0.05441284
2018-09-09 23:12:37,542,-0.023986816,-0.092926025,0.0107421875
2018-09-09 23:12:37,561,0.0015869141,-0.020492554,0.02671814
2018-09-09 23:12:37,581,-0.006942749,0.027450562,0.039505005
2018-09-09 23:12:37,601,-0.080444336,0.008270264,0.044830322
2018-09-09 23:12:37,622,-0.11453247,0.05407715,0.072525024
2018-09-09 23:12:37,641,-0.064453125,0.08709717,0.1375122
2018-09-09 23:12:37,661,-0.29136658,0.16487122,0.13963318
2018-09-09 23:12:37,682,-0.24555969,-0.031143188,0.098098755
2018-09-09 23:12:37,701,-0.26260376,-0.3571167,-0.036132812
2018-09-09 23:12:37,721,-0.6322479,-0.2122345,0.15455627
2018-09-09 23:12:37,742,-1.3491669,-0.050323486,0.47839355
2018-09-09 23:12:37,762,-2.384613,-0.5808258,1.361496
2018-09-09 23:12:37,781,-3.3316193,-0.7576599,2.3362122
2018-09-09 23:12:37,801,-4.5279236,-5.12204,3.495224
2018-09-09 23:12:37,822,-2.626419,-1.8847046,3.9170685
2018-09-09 23:12:37,841,-0.88897705,1.2407837,4.3197327
2018-09-09 23:12:37,861,-0.5939026,0.36940002,4.087509
2018-09-09 23:12:37,882,-0.74942017,-0.9557953,2.5950775
2018-09-09 23:12:37,901,0.6055908,-0.20904541,0.4943695
2018-09-09 23:12:37,921,0.89108276,-0.08441162,1.0547028
2018-09-09 23:12:37,941,0.15818787,-0.282547,1.2943878
2018-09-09 23:12:37,962,-0.8793793,-0.7192993,1.3678894
2018-09-09 23:12:37,981,-0.31159973,-0.27401733,-0.2864685
2018-09-09 23:12:37,1002,0.0942688,-0.48068237,-0.87661743
2018-09-09 23:12:37,1021,0.7707062,-0.14193726,-1.252655
2018-09-09 23:12:37,1041,0.0069122314,-0.5243683,-0.64971924
2018-09-09 23:12:37,1061,-0.5480957,-0.23460388,0.3686676
2018-09-09 23:12:37,1082,-0.092163086,-0.13873291,0.3399048
2018-09-09 23:12:37,1101,0.11982727,0.07858276,-0.07661438
2018-09-09 23:12:37,1121,0.09106445,0.043426514,0.12365723
2018-09-09 23:12:37,1142,-0.068725586,-0.06843567,0.17906189
2018-09-09 23:12:37,1161,-0.16885376,-0.1802826,0.12686157
2018-09-09 23:12:37,1182,-0.19015503,-0.06843567,0.12365723
2018-09-09 23:12:37,1201,-0.14222717,0.0423584,0.10342407
2018-09-09 23:12:37,1221,-0.054870605,0.06793213,0.06401062
2018-09-09 23:12:37,1241,0.005844116,0.14248657,0.02885437
2018-09-09 23:12:37,1262,0.018630981,-0.013031006,-9.765625E-4
2018-09-09 23:12:37,1281,0.0026550293,-0.08866882,-0.021209717
2018-09-09 23:12:38,1301,0.014373779,-0.019424438,-0.035064697
2018-09-09 23:12:38,1322,-0.009063721,-0.032211304,-0.05104065
2018-09-09 23:12:38,1341,0.007980347,0.015731812,-0.040390015
2018-09-09 23:12:38,1361,0.03781128,0.009338379,-0.037200928
2018-09-09 23:12:38,1381,0.023956299,-0.06097412,-0.028671265
2018-09-09 23:12:38,1402,0.016494751,0.021057129,-0.0158844
2018-09-09 23:12:38,1421,-0.01864624,0.06686401,-0.040390015
2018-09-09 23:12:38,1441,-0.050613403,0.10307312,-0.07234192
2018-09-09 23:12:38,1461,-0.014389038,0.057266235,-0.08833313
2018-09-09 23:12:38,1481,0.07295227,0.11479187,-0.06489563
2018-09-09 23:12:38,1502,0.109176636,0.18617249,-0.01802063
2018-09-09 23:12:38,1521,0.098526,0.14569092,-0.0158844
2018-09-09 23:12:38,1541,0.107055664,0.17977905,-0.021209717
2018-09-09 23:12:38,1561,0.123031616,0.25967407,-0.08406067
2018-09-09 23:12:38,1582,0.15605164,0.24049377,-0.1415863
2018-09-09 23:12:38,1601,0.15605164,0.20640564,-0.13414001
2018-09-09 23:12:38,1621,0.11663818,0.14994812,-0.11709595
2018-09-09 23:12:38,1642,0.08999634,0.047683716,-0.1181488
2018-09-09 23:12:38,1661,0.04525757,0.022125244,-0.12774658
2018-09-09 23:12:38,1681,-0.028244019,0.18617249,-0.13200378
2018-09-09 23:12:38,1701,-0.09109497,0.071121216,-0.17460632
2018-09-09 23:12:38,1722,-0.08682251,0.13929749,-0.108566284
2018-09-09 23:12:38,1741,-0.16566467,0.021057129,-0.07128906
2018-09-09 23:12:38,1761,-0.16352844,0.1361084,-0.0020446777
2018-09-09 23:12:38,1781,-0.18270874,0.0050811768,0.06401062
2018-09-09 23:12:38,1802,-0.16671753,0.082839966,0.16520691
2018-09-09 23:12:38,1821,-0.13583374,0.05621338,0.22912598
2018-09-09 23:12:38,1841,-0.12837219,-0.011962891,0.26428223
2018-09-09 23:12:38,1861,-0.15394592,-0.095062256,0.32499695
2018-09-09 23:12:38,1882,-0.11985779,0.115859985,0.35269165
2018-09-09 23:12:38,1901,-0.07191467,0.17977905,0.32286072
2018-09-09 23:12:38,1921,-0.08682251,0.0977478,0.24510193
2018-09-09 23:12:38,1941,-0.14967346,0.1723175,0.20143127
2018-09-09 23:12:38,1961,-0.16671753,0.1446228,0.17799377
2018-09-09 23:12:38,1981,-0.23703003,0.06365967,0.1875763
2018-09-09 23:12:38,2001,-0.23490906,-0.022628784,0.17799377
2018-09-09 23:12:38,2022,-0.21252441,-0.106781006,0.19076538
2018-09-09 23:12:38,2041,-0.07723999,-0.11529541,0.18971252
2018-09-09 23:12:38,2061,0.03781128,-0.16217041,0.23657227
