Timestamp,Milliseconds,X,Y,Z
2019-04-08 22:07:25,1,-0.18791929,0.03561735,-0.27418423
2019-04-08 22:07:25,21,0.2934327,0.44612646,0.16450596
2019-04-08 22:07:25,41,-0.5040121,0.5923929,-0.19629383
2019-04-08 22:07:25,61,-0.53083366,0.8406806,-1.543067
2019-04-08 22:07:25,81,-0.41995937,0.8336487,-0.5257759
2019-04-08 22:07:25,102,-0.018202446,0.5752015,0.23404026
2019-04-08 22:07:25,121,-0.41442043,0.5242877,0.6521902
2019-04-08 22:07:25,141,0.51995623,0.8659744,3.0701733
2019-04-08 22:07:25,162,-1.2924126,1.8085785,2.7871866
2019-04-08 22:07:25,181,0.26599917,0.93296003,0.20468521
2019-04-08 22:07:25,201,0.4592394,0.55808973,-0.08901405
2019-04-08 22:07:26,221,0.62026334,-0.13475513,-0.4308958
2019-04-08 22:07:26,241,-0.1557023,-0.7645173,-0.7323437
2019-04-08 22:07:26,262,-1.9923449,-0.1650505,-1.9354229
2019-04-08 22:07:26,281,-0.43019265,-0.71070147,-4.389266
2019-04-08 22:07:26,301,-0.9882995,-0.5341244,-0.6285324
2019-04-08 22:07:26,321,-0.050682127,-1.8225327,-2.210638
2019-04-08 22:07:26,341,0.44516623,-1.9752841,-4.2652445
2019-04-08 22:07:26,361,8.597291,-4.7235055,-3.46834
2019-04-08 22:07:26,382,7.099966,-4.886813,-4.8371754
2019-04-08 22:07:26,401,3.8209763,-4.1327267,-4.1724787
2019-04-08 22:07:26,421,-4.9482117,-1.0624878,-5.7157907
2019-04-08 22:07:26,442,-5.002872,-2.7500417,-5.0577173
2019-04-08 22:07:26,461,-0.23526216,-5.721203,-2.521019
2019-04-08 22:07:26,481,-0.117875576,-3.021715,1.5399036
2019-04-08 22:07:26,502,0.309736,-1.1689777,0.75831604
2019-04-08 22:07:26,521,-1.153435,-1.2271686,0.7550678
2019-04-08 22:07:26,541,0.7225785,-1.1272572,-0.08273983
2019-04-08 22:07:26,561,2.0870404,-1.3392755,-0.74691963
2019-04-08 22:07:26,582,0.73041725,-1.3868253,-1.4561195
2019-04-08 22:07:26,601,-0.6539707,-0.81366396,0.29503918
2019-04-08 22:07:26,621,-1.9528551,-0.81197613,0.828907
2019-04-08 22:07:26,641,-5.8748236,2.348587,2.373042
2019-04-08 22:07:26,662,-4.900939,3.057815,0.59673214
2019-04-08 22:07:26,681,-2.7080722,1.7243779,-2.6862612
2019-04-08 22:07:26,702,-2.972498,0.99939036,-3.819106
2019-04-08 22:07:26,721,-1.8703299,-0.6032821,-1.0914164
2019-04-08 22:07:26,741,0.20132685,-2.6056519,-0.19542933
2019-04-08 22:07:26,764,0.3934431,-4.127118,-2.2475033
2019-04-08 22:07:26,782,-0.5125828,-4.681097,-2.27169
2019-04-08 22:07:26,801,-0.6202431,-6.2116027,1.8269899
2019-04-08 22:07:26,821,-1.263052,-7.2419086,4.278429
2019-04-08 22:07:26,842,-3.3128252,-5.6627054,7.45607
2019-04-08 22:07:26,862,-5.905382,-3.98321,6.060676
2019-04-08 22:07:26,881,-7.5946484,-3.2418823,4.925995
2019-04-08 22:07:26,901,-7.322175,-3.6391826,3.3908625
2019-04-08 22:07:26,922,-7.3476276,-3.6358814,3.0099144
2019-04-08 22:07:26,941,-6.432954,-2.3967867,2.2619913
2019-04-08 22:07:26,961,-6.748763,1.1133695,1.5538195
2019-04-08 22:07:26,981,-6.192192,3.3097048,3.4589615
2019-04-08 22:07:26,1002,-4.3308783,3.2475576,4.6904297
2019-04-08 22:07:26,1021,-2.1904545,1.4289117,5.8793025
2019-04-08 22:07:26,1041,-3.2284675,0.9570427,6.4239106
2019-04-08 22:07:26,1062,-2.641735,0.9720912,4.9294424
2019-04-08 22:07:26,1081,-2.6251888,1.1484785,0.28685534
2019-04-08 22:07:26,1101,-5.3114295,4.3132696,-26.943037
2019-04-08 22:07:26,1122,-3.0049715,2.0796633,0.40445137
2019-04-08 22:07:26,1141,-2.0388288,-1.6124568,3.2763467
2019-04-08 22:07:26,1161,-1.5058899,-0.28294563,-2.225354
2019-04-08 22:07:26,1181,-4.607775,3.234292,-3.0214744
2019-04-08 22:07:26,1202,-2.8278384,4.291707,-8.553277
2019-04-08 22:07:27,1221,-5.752438,2.4969897,1.722364
2019-04-08 22:07:27,1241,-5.537046,0.79646826,6.214657
2019-04-08 22:07:27,1261,-1.7492456,2.26087,-5.962676
2019-04-08 22:07:27,1281,-0.43797684,5.265464,-13.879728
2019-04-08 22:07:27,1301,-6.242433,3.9950566,6.45123
2019-04-08 22:07:27,1321,3.3171096,1.0827136,-5.2106733
2019-04-08 22:07:27,1342,0.452693,1.5101514,2.0334044
2019-04-08 22:07:27,1361,-2.144764,-1.7572236,4.483477
2019-04-08 22:07:27,1381,1.526959,-4.12051,5.1676955
2019-04-08 22:07:27,1402,1.5495119,-4.43173,5.5796328
2019-04-08 22:07:27,1421,-1.246283,5.16691,16.828995
2019-04-08 22:07:27,1441,1.7583995,-1.3699088,0.32765794
2019-04-08 22:07:27,1462,-2.2330408,1.0774298,9.063503
2019-04-08 22:07:27,1481,11.830071,-2.7435164,3.8771682
2019-04-08 22:07:27,1501,10.431385,-5.3815846,-1.7850012
2019-04-08 22:07:27,1522,7.2319136,-1.4768677,-4.810543
2019-04-08 22:07:27,1541,0.70120716,4.5733976,0.12366688
2019-04-08 22:07:27,1561,-1.2620182,2.5759687,-1.7423154
2019-04-08 22:07:27,1582,-0.52029467,0.8487778,-1.4221804
2019-04-08 22:07:27,1601,-0.44508505,1.5432205,-1.5079134
2019-04-08 22:07:27,1622,-0.51101017,1.5693059,0.7373526
2019-04-08 22:07:27,1641,-0.86062336,-0.03366089,-0.5059407
2019-04-08 22:07:27,1662,0.13069248,-0.049240112,-1.0369992
2019-04-08 22:07:27,1681,1.4503808,-1.4428349,-1.3380237
2019-04-08 22:07:27,1701,-1.3049097,-2.060742,-1.1025724
2019-04-08 22:07:27,1721,-2.3941917,-0.51952696,-1.3849657
2019-04-08 22:07:27,1742,-1.3733125,-0.4222474,-2.825864
2019-04-08 22:07:27,1761,-0.8093834,-1.0949059,-2.5845318
2019-04-08 22:07:27,1781,-0.12687683,-0.5218611,-1.8708034
2019-04-08 22:07:27,1802,-0.7206626,0.61135864,-1.4890027
2019-04-08 22:07:27,1821,0.23203182,1.1979847,-2.2105856
2019-04-08 22:07:27,1841,0.7832866,1.3513823,-2.262348
2019-04-08 22:07:27,1862,2.1397567,0.4981823,-1.5397468
2019-04-08 22:07:27,1881,-2.4975796,-0.48574448,-1.5736928
2019-04-08 22:07:27,1901,0.20565224,-2.8093915,-2.8625104
2019-04-08 22:07:27,1922,1.4291382,-0.6741257,-1.4081686
2019-04-08 22:07:27,1941,-7.5643253,0.892581,0.10146761
2019-04-08 22:07:27,1961,-15.970673,-0.47311687,-6.805602
2019-04-08 22:07:27,1981,-7.201269,-7.365853,4.3885508
2019-04-08 22:07:27,2002,-1.0760374,-6.476898,2.5019333
2019-04-08 22:07:27,2021,-1.3642163,-0.13161182,4.5684843
2019-04-08 22:07:27,2041,-2.7296119,1.3957691,4.684553
2019-04-08 22:07:27,2061,1.3852997,-0.3026495,0.62689257
2019-04-08 22:07:27,2082,0.25165462,1.9066429,1.1032069
2019-04-08 22:07:27,2101,2.8969057,-3.903283,1.1053505
2019-04-08 22:07:27,2121,-2.8290668,3.5222979,-2.08083
2019-04-08 22:07:27,2142,-2.0190697,4.64295,-5.5083523
2019-04-08 22:07:27,2161,0.52163815,-2.4602652,6.456854
2019-04-08 22:07:27,2181,0.3375044,-0.26514912,5.9243975
2019-04-08 22:07:27,2201,2.3867855,-3.4475384,2.915138
2019-04-08 22:07:28,2222,0.80501723,-4.4239006,4.263031
2019-04-08 22:07:28,2241,0.41098762,1.9683113,2.422508
2019-04-08 22:07:28,2261,1.2535286,2.5749598,3.197205
2019-04-08 22:07:28,2282,0.90499043,3.6301537,3.3877857
2019-04-08 22:07:28,2301,1.1754318,4.4271135,2.5154212
2019-04-08 22:07:28,2321,1.4030639,3.0533056,0.4474635
2019-04-08 22:07:28,2342,0.64970636,2.996087,-1.0519671
2019-04-08 22:07:28,2361,0.19717789,2.3488503,-1.7946709
2019-04-08 22:07:28,2381,-0.24824905,0.34794617,-3.7963295
2019-04-08 22:07:28,2402,0.45052576,-2.6144009,-4.9331546
2019-04-08 22:07:28,2421,-0.75157785,-5.604594,-3.1615787
2019-04-08 22:07:28,2442,0.2525549,-6.4484816,-3.7322135
2019-04-08 22:07:28,2461,-0.9620404,0.35719776,-4.9029713
2019-04-08 22:07:28,2482,2.2107875,-2.7152252,-2.0243878
2019-04-08 22:07:28,2501,1.0773827,-4.767459,-0.9331025
2019-04-08 22:07:28,2521,0.7238443,-3.9589157,1.1829965
2019-04-08 22:07:28,2542,-0.040720582,-5.055786,5.5199575
2019-04-08 22:07:28,2561,0.8623643,-5.904544,-0.05941248
2019-04-08 22:07:28,2581,-0.64736986,2.010026,-7.3990054
2019-04-08 22:07:28,2602,-3.4034758,5.2526436,6.4826384
2019-04-08 22:07:28,2621,-3.1620748,5.09978,10.643893
2019-04-08 22:07:28,2642,0.2856648,5.834277,6.139503
2019-04-08 22:07:28,2661,3.3549397,4.623516,7.2140656
2019-04-08 22:07:28,2681,3.830931,1.6380424,4.7530713
2019-04-08 22:07:28,2701,2.0610275,2.4746113,1.8176429
2019-04-08 22:07:28,2721,-0.34627366,3.1337662,0.8862308
2019-04-08 22:07:28,2742,-0.17117381,2.9089632,-1.7406847
2019-04-08 22:07:28,2761,-0.08690113,2.7469788,-1.3936388
2019-04-08 22:07:28,2781,-3.576315,2.3504848,13.594587
2019-04-08 22:07:28,2802,-2.0260937,-9.712916,-9.817299
2019-04-08 22:07:28,2821,-3.8286319,-17.028526,2.7405334
2019-04-08 22:07:28,2841,-0.257989,-1.7840185,0.4830258
2019-04-08 22:07:28,2861,-0.06997782,4.1205807,-1.1271989
2019-04-08 22:07:28,2882,0.5945225,0.53432846,-1.1225126
2019-04-08 22:07:28,2901,-2.4123218,-0.5232725,-1.076026
2019-04-08 22:07:28,2921,-1.1593516,-0.17911148,-0.68165565
2019-04-08 22:07:28,2942,0.9648705,-1.048172,-2.1588774
2019-04-08 22:07:28,2961,0.72226864,-0.44166183,-2.7988117
2019-04-08 22:07:28,2981,-0.37850803,0.7323389,-3.1674774
2019-04-08 22:07:28,3002,-1.4228816,1.3938894,-2.9061754
2019-04-08 22:07:28,3021,-3.2926924,-4.4292536,-1.4143405
2019-04-08 22:07:28,3041,-2.9679205,-3.8612204,-3.576805
2019-04-08 22:07:28,3062,-1.8314942,-3.7503567,-2.6535547
2019-04-08 22:07:28,3081,-1.1490067,-2.2475328,-3.2795124
2019-04-08 22:07:28,3101,-0.7002895,-1.2749062,-4.2709866
2019-04-08 22:07:28,3122,-2.592343,-2.8167915,-3.664716
2019-04-08 22:07:28,3141,-7.0668564,-3.961255,-3.9614618
2019-04-08 22:07:28,3161,-7.849179,-3.6452942,-4.254084
2019-04-08 22:07:28,3181,-3.9763172,-4.019141,-2.84566
2019-04-08 22:07:28,3202,4.293417,-3.6627893,-6.8229365
2019-04-08 22:07:29,3221,7.913244,-5.277113,-2.6065173
2019-04-08 22:07:29,3242,2.6381044,-4.970052,6.263179
2019-04-08 22:07:29,3261,-1.1168035,-4.9713354,4.810509
2019-04-08 22:07:29,3281,-2.3300993,-5.3053255,-0.48924637
2019-04-08 22:07:29,3302,-1.846111,-5.056815,0.96275175
2019-04-08 22:07:29,3321,-1.7470851,-3.4252796,3.01312
2019-04-08 22:07:29,3341,-2.60154,-0.4805212,3.7613091
2019-04-08 22:07:29,3361,-1.6584725,0.97713184,4.6723957
2019-04-08 22:07:29,3382,0.054903805,1.455472,5.2626595
2019-04-08 22:07:29,3401,0.41123128,2.193079,6.106317
2019-04-08 22:07:29,3421,0.3639637,3.1458511,5.862794
2019-04-08 22:07:29,3442,0.1991235,3.7272892,5.768497
2019-04-08 22:07:29,3461,0.34227264,4.3976107,6.1439295
2019-04-08 22:07:29,3481,0.5472548,4.9539557,6.01141
2019-04-08 22:07:29,3501,0.8710637,4.544511,5.230409
2019-04-08 22:07:29,3522,0.4450544,4.3798237,3.3479476
2019-04-08 22:07:29,3541,0.3208707,4.191909,0.9427619
2019-04-08 22:07:29,3561,-1.1771984,1.7771835,-2.500384
2019-04-08 22:07:29,3582,-0.6098818,-2.1424017,-4.703893
2019-04-08 22:07:29,3601,2.3403635,-4.8316793,-4.953807
2019-04-08 22:07:29,3622,2.5677505,-7.9636908,-7.951334
2019-04-08 22:07:29,3641,-0.6957344,-2.354416,-4.9166203
2019-04-08 22:07:29,3661,-1.4953496,4.2181463,-2.1068695
2019-04-08 22:07:29,3681,1.7125933,4.2718,-0.5974293
2019-04-08 22:07:29,3702,3.0696952,-2.3967113,-0.303802
2019-04-08 22:07:29,3722,3.6148694,-6.83265,0.747169
2019-04-08 22:07:29,3741,1.1224396,-9.286826,3.0633984
2019-04-08 22:07:29,3761,0.6953111,-12.186455,2.1912954
2019-04-08 22:07:29,3782,1.2596613,0.5675392,-7.571375
2019-04-08 22:07:29,3801,-2.6296299,9.838054,5.774887
2019-04-08 22:07:29,3821,-2.5902123,10.897106,24.597198
2019-04-08 22:07:29,3842,1.3059419,-0.02367115,12.0055485
2019-04-08 22:07:29,3861,1.0855311,-3.7238255,-1.4175301
2019-04-08 22:07:29,3881,-10.607947,-5.11388,-1.6712234
2019-04-08 22:07:29,3901,-9.706707,-3.0718565,1.9271185
2019-04-08 22:07:29,3922,-1.71297,1.6114635,0.5186039
2019-04-08 22:07:29,3941,0.9267379,4.863452,9.893452
2019-04-08 22:07:29,3961,7.6169677,0.3242445,-5.7800884
2019-04-08 22:07:29,3982,3.6702144,-0.7559252,-4.65808
2019-04-08 22:07:29,4001,-3.8882134,-0.04040146,-3.0603704
2019-04-08 22:07:29,4021,-4.71306,-0.7408972,0.6328849
2019-04-08 22:07:29,4041,-3.5901258,-0.013104439,-1.7092432
2019-04-08 22:07:29,4062,-1.5257301,-0.01688099,-0.6580373
2019-04-08 22:07:29,4081,-1.5843637,-0.19549084,-1.4191612
2019-04-08 22:07:29,4101,-1.9551723,0.25873566,-1.2234037
2019-04-08 22:07:29,4121,-0.832181,-0.36495018,-3.004952
2019-04-08 22:07:29,4142,1.9360397,-0.97165775,-1.6989958
2019-04-08 22:07:29,4161,2.089218,-1.0071621,-2.8448572
2019-04-08 22:07:29,4181,-1.9242277,-1.1514893,-5.7443357
2019-04-08 22:07:29,4201,-3.9300773,-1.8894176,-3.2178812
2019-04-08 22:07:30,4221,-3.171946,-1.3450184,-2.0399473
2019-04-08 22:07:30,4242,-2.1902251,-1.2953987,-2.4965153
2019-04-08 22:07:30,4261,-2.3008437,-1.81851,-3.6655436
2019-04-08 22:07:30,4281,-2.038216,-0.997674,-3.4738874
2019-04-08 22:07:30,4301,-3.6174097,-4.9702644,-4.453362
2019-04-08 22:07:30,4322,-6.1536283,-2.8995447,-3.2445962
