Timestamp,Milliseconds,X,Y,Z
2019-04-08 22:07:25,4,-0.44740295,4.8431854,8.015488
2019-04-08 22:07:25,23,0.12719727,5.252594,8.457214
2019-04-08 22:07:25,44,-0.6353607,5.4836273,8.0585785
2019-04-08 22:07:25,64,-0.50486755,5.6536255,6.8770447
2019-04-08 22:07:25,84,-0.5395813,6.0103607,7.407364
2019-04-08 22:07:25,103,0.024246216,5.5937653,8.162735
2019-04-08 22:07:25,124,-0.21157837,5.530319,8.835495
2019-04-08 22:07:25,143,0.9029236,5.4130096,10.698196
2019-04-08 22:07:25,163,-1.0914459,6.8567047,11.023804
2019-04-08 22:07:25,184,0.45040894,6.1085205,8.396164
2019-04-08 22:07:25,203,0.5054779,5.9277496,7.992737
2019-04-08 22:07:26,223,0.9532013,5.0921783,7.724594
2019-04-08 22:07:26,244,0.21458435,4.383499,7.460037
2019-04-08 22:07:26,263,-1.7139435,4.8503723,6.3144073
2019-04-08 22:07:26,283,-0.40551758,4.1512604,3.914215
2019-04-08 22:07:26,304,-1.0268097,3.4353943,8.386581
2019-04-08 22:07:26,323,-0.7514801,2.7674103,6.1779327
2019-04-08 22:07:26,343,-0.589859,2.5315857,4.0734406
2019-04-08 22:07:26,364,7.3134003,-0.3522339,4.8323975
2019-04-08 22:07:26,383,5.6254883,-0.7341156,3.4365692
2019-04-08 22:07:26,403,2.2101593,-0.261261,4.118927
2019-04-08 22:07:26,424,-6.541855,2.438202,2.6943665
2019-04-08 22:07:26,443,-6.8327484,0.30737305,3.4006653
2019-04-08 22:07:26,463,-2.4070587,-3.1582336,5.9708405
2019-04-08 22:07:26,483,-2.7087402,-0.8645935,10.01944
2019-04-08 22:07:26,504,-2.5207825,0.69044495,9.249695
2019-04-08 22:07:26,523,-4.098572,0.27983093,9.278427
2019-04-08 22:07:26,543,-2.4022827,0.10626221,8.444046
2019-04-08 22:07:26,564,-1.2087708,-0.33547974,7.731781
2019-04-08 22:07:26,583,-2.775772,-0.6479187,6.941681
2019-04-08 22:07:26,603,-4.320038,-0.48033142,8.641571
2019-04-08 22:07:26,624,-5.6859283,-0.9519806,9.17308
2019-04-08 22:07:26,643,-9.7034,1.7666321,10.707764
2019-04-08 22:07:26,664,-8.9049225,2.216751,8.865433
2019-04-08 22:07:26,683,-7.085327,0.8340912,5.3866577
2019-04-08 22:07:26,704,-7.9161224,0.09786987,3.8950653
2019-04-08 22:07:26,723,-7.5641785,-1.5756683,6.072586
2019-04-08 22:07:26,743,-6.2533417,-3.6837616,6.2832794
2019-04-08 22:07:26,764,-6.732193,-5.3860474,3.4341888
2019-04-08 22:07:26,783,-8.236938,-6.2276,2.4681244
2019-04-08 22:07:26,803,-8.800781,-8.188461,5.568619
2019-04-08 22:07:26,824,-9.680649,-9.786591,7.139206
2019-04-08 22:07:26,843,-11.369751,-9.221558,9.209
2019-04-08 22:07:26,863,-13.513763,-8.163315,8.272858
2019-04-08 22:07:26,884,-15.918747,-7.571945,6.033081
2019-04-08 22:07:26,903,-15.411163,-8.292603,5.41539
2019-04-08 22:07:26,924,-15.611084,-8.787003,3.2989044
2019-04-08 22:07:26,943,-14.774307,-8.16571,3.0630798
2019-04-08 22:07:26,963,-14.668976,-5.2196503,1.1632843
2019-04-08 22:07:26,983,-13.975845,-2.5812378,3.0235748
2019-04-08 22:07:26,1004,-12.088013,-2.6961517,4.175186
2019-04-08 22:07:26,1023,-10.236099,-4.148239,4.9784393
2019-04-08 22:07:26,1043,-10.9088745,-5.135849,6.491577
2019-04-08 22:07:26,1064,-10.18103,-5.273514,5.705078
2019-04-08 22:07:26,1083,-9.909302,-5.2447815,1.9713287
2019-04-08 22:07:26,1103,-12.171814,-2.3394165,-24.730011
2019-04-08 22:07:26,1124,-9.744095,-4.747986,2.3747406
2019-04-08 22:07:26,1143,-8.75769,-8.479355,5.2872925
2019-04-08 22:07:26,1163,-8.060974,-7.2259827,0.15531921
2019-04-08 22:07:26,1183,-10.902893,-3.8645325,-0.44322205
2019-04-08 22:07:26,1204,-8.908524,-2.9104462,-5.5680237
2019-04-08 22:07:27,1223,-11.791138,-4.7312317,4.688736
2019-04-08 22:07:27,1243,-11.622345,-6.3664703,9.393356
2019-04-08 22:07:27,1264,-8.0035095,-4.66658,-2.632721
2019-04-08 22:07:27,1283,-7.0266724,-1.4727173,-10.971725
2019-04-08 22:07:27,1304,-13.174988,-2.6446838,8.758881
2019-04-08 22:07:27,1323,-3.9704742,-5.3082275,-3.2552185
2019-04-08 22:07:27,1343,-7.041046,-4.7192535,3.5395203
2019-04-08 22:07:27,1364,-9.750076,-7.915512,5.7565613
2019-04-08 22:07:27,1383,-6.215042,-10.170853,6.284485
2019-04-08 22:07:27,1403,-6.2557373,-10.441406,6.4772186
2019-04-08 22:07:27,1424,-9.095261,-0.75805664,17.654541
2019-04-08 22:07:27,1443,-6.1061096,-7.1709137,1.5331879
2019-04-08 22:07:27,1464,-10.249268,-4.5085754,10.481522
2019-04-08 22:07:27,1483,3.6861725,-8.041214,5.43454
2019-04-08 22:07:27,1503,2.359787,-10.661667,-0.08888245
2019-04-08 22:07:27,1524,-0.6580963,-6.974594,-3.225296
2019-04-08 22:07:27,1544,-6.9632263,-1.2249146,1.58107
