Timestamp,Milliseconds,X,Y,Z
2019-04-08 22:07:25,1,-0.17941284,-0.37249756,0.042282104
2019-04-08 22:07:25,21,0.18171692,-0.29580688,-0.06742859
2019-04-08 22:07:25,42,0.5076904,-0.23295593,-0.06210327
2019-04-08 22:07:25,61,0.43737793,-0.40553284,-0.10151672
2019-04-08 22:07:25,81,0.08052063,-0.61112976,0.0071411133
2019-04-08 22:07:25,102,-0.115493774,-0.73576355,-0.008850098
2019-04-08 22:07:25,121,-0.24012756,-0.5834198,-0.019500732
2019-04-08 22:07:25,144,0.008071899,0.022705078,0.038024902
2019-04-08 22:07:25,161,0.4320526,0.3998108,0.11685181
2019-04-08 22:07:25,181,0.5034332,0.02909851,0.23936462
2019-04-08 22:07:25,201,0.18811035,-0.35865784,0.124313354
2019-04-08 22:07:26,222,-0.21243286,-0.56851196,-0.15585327
2019-04-08 22:07:26,241,-0.57888794,-0.10939026,-0.105789185
2019-04-08 22:07:26,261,-0.8260193,1.0730591,0.29263306
2019-04-08 22:07:26,284,-0.96343994,2.313034,0.85827637
2019-04-08 22:07:26,301,-0.8728943,2.7828064,1.0170135
2019-04-08 22:07:26,322,-0.44039917,2.4664307,0.95628357
2019-04-08 22:07:26,341,-0.49046326,2.425949,0.7091522
2019-04-08 22:07:26,362,-0.68647766,1.6866455,0.22232056
2019-04-08 22:07:26,381,-0.9794159,1.2424316,-0.85040283
2019-04-08 22:07:26,401,-1.2819519,-0.05293274,-1.6802368
2019-04-08 22:07:26,422,-1.9062042,-1.1778412,-1.618454
2019-04-08 22:07:26,441,-2.5847778,1.3436432,-0.5755615
2019-04-08 22:07:26,461,-2.3056793,1.9476471,-0.75772095
2019-04-08 22:07:26,482,-1.4460144,2.1116943,-1.2754364
2019-04-08 22:07:26,501,-1.2798309,0.5319061,-1.266922
2019-04-08 22:07:26,521,-1.5237732,0.64375305,-1.536438
2019-04-08 22:07:26,541,-0.7748871,0.8408356,-1.4288483
2019-04-08 22:07:26,561,-0.71203613,0.99635315,-1.4522705
2019-04-08 22:07:26,581,-0.9463959,1.247757,-1.808075
