Timestamp,Milliseconds,X,Y,Z
2019-03-31 23:30:30,1,0.9885282,-0.36821598,-1.5153122
2019-03-31 23:30:31,20,0.3054609,-0.26631582,0.47043896
2019-03-31 23:30:31,42,0.5587255,-0.21278143,-0.4495554
2019-03-31 23:30:31,60,-0.3744376,0.372198,-0.88498974
2019-03-31 23:30:31,81,-1.0155084,1.1360426,-2.2852783
2019-03-31 23:30:31,100,3.1751907,1.3017397,-2.4464817
2019-03-31 23:30:31,120,1.8909421,-0.74261796,-2.6873655
2019-03-31 23:30:31,140,1.54961,-1.4477248,-1.2762632
2019-03-31 23:30:31,163,2.0639946,-0.9263884,-0.26444912
2019-03-31 23:30:31,180,0.28805265,-0.78009844,3.4955683
2019-03-31 23:30:31,200,0.77956206,1.2123914,4.4426107
2019-03-31 23:30:31,220,1.470958,1.2542711,-4.2415648
2019-03-31 23:30:31,241,1.8823646,-3.3641067,5.119261
2019-03-31 23:30:31,260,0.74364173,-4.3945503,0.2453661
2019-03-31 23:30:31,281,1.8009417,0.65322006,-3.5003996
2019-03-31 23:30:31,300,0.5729041,-0.58313954,-1.7597532
2019-03-31 23:30:31,320,1.585554,-1.1048942,1.7174149
2019-03-31 23:30:31,341,1.2348275,-1.113526,4.5117064
2019-03-31 23:30:31,360,1.1597931,-1.4111536,3.8096771
2019-03-31 23:30:31,381,1.4683981,-1.3146422,1.0556116
2019-03-31 23:30:31,400,1.6987019,-1.8609987,-1.7260017
2019-03-31 23:30:31,420,-1.6250526,-1.171889,-2.3690615
2019-03-31 23:30:31,440,-2.478851,-0.47427344,-1.5312986
2019-03-31 23:30:31,461,0.3529451,-2.843522,-0.3280239
2019-03-31 23:30:31,480,-1.1455436,-1.296531,2.7955666
2019-03-31 23:30:31,501,0.15566482,-2.1704812,2.237276
2019-03-31 23:30:31,520,-1.38452,-1.1710656,-2.020193
2019-03-31 23:30:31,540,-0.48836058,-1.3309275,-1.0997496
2019-03-31 23:30:31,561,-0.59954166,-0.709085,-1.7107649
2019-03-31 23:30:31,580,0.2606171,-1.0562521,-1.617343
2019-03-31 23:30:31,601,0.9964235,-2.208783,3.8794422
2019-03-31 23:30:31,620,0.9719462,-1.339033,1.5187807
