Timestamp,Milliseconds,X,Y,Z
2019-03-31 23:30:30,1,0.02192688,0.21403503,-0.24873352
2019-03-31 23:30:31,21,0.13272095,0.44839478,-0.192276
2019-03-31 23:30:31,42,0.08477783,0.08407593,-0.20718384
2019-03-31 23:30:31,62,-0.17514038,-0.2674713,-0.10598755
2019-03-31 23:30:31,81,-0.40524292,-0.42086792,0.11026001
2019-03-31 23:30:31,102,-0.7482605,-0.28344727,0.41812134
2019-03-31 23:30:31,121,-1.0294952,0.098983765,0.25727844
2019-03-31 23:30:31,141,-1.2702332,0.25131226,0.2540741
2019-03-31 23:30:31,162,-1.0689087,0.30351257,0.031433105
2019-03-31 23:30:31,181,-0.42015076,0.5591736,-0.0942688
2019-03-31 23:30:31,202,0.6834564,-0.4517517,0.07191467
2019-03-31 23:30:31,221,1.092514,0.7328186,0.2263794
2019-03-31 23:30:31,241,3.080307,1.9727783,1.0530243
2019-03-31 23:30:31,261,2.349533,0.16290283,0.11878967
2019-03-31 23:30:31,282,0.8304596,0.54959106,-0.5022583
2019-03-31 23:30:31,301,-0.23266602,1.7522736,-0.38401794
2019-03-31 23:30:31,321,-0.4031067,1.329361,-0.5938721
2019-03-31 23:30:31,341,0.03578186,0.5921936,-0.80693054
2019-03-31 23:30:31,362,0.6951752,-0.28451538,-0.9006653
2019-03-31 23:30:31,381,0.91781616,-0.69677734,-0.93370056
2019-03-31 23:30:31,402,0.8176727,0.32588196,-1.2053375
2019-03-31 23:30:31,421,0.24349976,0.18206787,-1.211731
2019-03-31 23:30:31,441,0.07199097,-0.59877014,-0.9432831
2019-03-31 23:30:31,461,0.12739563,-1.776947,-0.96990967
2019-03-31 23:30:31,482,0.7803955,-3.8275757,-1.1829681
2019-03-31 23:30:31,501,1.9873352,-3.5325012,-1.261795
2019-03-31 23:30:31,521,-0.40524292,0.21403503,-0.70892334
2019-03-31 23:30:31,542,-0.35943604,1.7352295,-0.2519226
2019-03-31 23:30:31,561,-0.8494568,1.0044556,-0.31158447
2019-03-31 23:30:31,585,-1.1157684,0.5357361,-0.44154358
2019-03-31 23:30:31,601,-1.3245697,0.7690277,-0.6141205
2019-03-31 23:30:31,621,-0.2976532,-0.8917084,-1.0295715
2019-03-31 23:30:31,642,0.2275238,-2.2797546,-0.86125183
2019-03-31 23:30:31,661,0.16574097,-3.0105286,-0.60346985
2019-03-31 23:30:31,682,-0.22947693,-3.0978699,-0.6695099
2019-03-31 23:30:31,701,-0.804718,-2.8475342,-0.6503296
2019-03-31 23:30:31,722,-1.599411,-2.573761,-0.60665894
2019-03-31 23:30:31,742,-2.1448212,-2.4192963,-0.45645142
2019-03-31 23:30:31,761,-2.3184662,-2.7548676,-0.17202759
2019-03-31 23:30:31,782,-2.1661224,-3.4568634,0.14755249
2019-03-31 23:30:31,802,-1.8486786,-4.2504883,0.64715576
2019-03-31 23:30:31,821,-1.1413422,-4.8395844,1.3417053
2019-03-31 23:30:31,841,-0.2976532,-5.151703,1.781662
2019-03-31 23:30:31,861,0.14016724,-4.496567,2.085266
2019-03-31 23:30:31,881,-0.054779053,-2.906128,2.0362701
2019-03-31 23:30:31,901,-0.44039917,-1.5340729,1.9797974
2019-03-31 23:30:31,922,-0.44358826,-0.9950409,1.8604889
2019-03-31 23:30:31,941,-0.089920044,-1.3604279,1.6932526
2019-03-31 23:30:31,961,0.39370728,-1.7258148,1.4993744
2019-03-31 23:30:31,981,0.8794708,-1.6320648,1.3246613
2019-03-31 23:30:31,1002,1.1244812,-1.0174103,1.1499634
2019-03-31 23:30:32,1021,0.94444275,-0.49969482,1.0327911
2019-03-31 23:30:32,1041,0.48532104,0.30137634,0.7803192
2019-03-31 23:30:32,1061,0.41075134,0.44732666,0.53637695
2019-03-31 23:30:32,1082,0.64190674,0.29711914,0.37231445
2019-03-31 23:30:32,1101,0.89012146,0.030807495,0.18057251
2019-03-31 23:30:32,1121,0.8634796,-0.032043457,0.050613403
2019-03-31 23:30:32,1142,0.5790558,0.035064697,-0.0473938
2019-03-31 23:30:32,1161,0.35429382,0.085128784,-0.11663818
2019-03-31 23:30:32,1181,0.09223938,-0.10128784,-0.1965332
2019-03-31 23:30:32,1201,0.17318726,-0.33776855,-0.21464539
2019-03-31 23:30:32,1222,0.2594757,-0.6008911,-0.15924072
2019-03-31 23:30:32,1241,0.36601257,-0.5593567,-0.09213257
2019-03-31 23:30:32,1261,0.22113037,-0.45281982,-0.09320068
2019-03-31 23:30:32,1281,0.08691406,-0.3217926,-0.048461914
2019-03-31 23:30:32,1302,-0.04411316,-0.28877258,-0.11343384
2019-03-31 23:30:32,1321,-0.22521973,-0.31860352,-0.12942505
2019-03-31 23:30:32,1341,-0.2550354,-0.33776855,-0.14752197
2019-03-31 23:30:32,1361,-0.2699585,-0.29197693,-0.16777039
2019-03-31 23:30:32,1382,-0.28486633,-0.15988159,-0.18588257
2019-03-31 23:30:32,1401,-0.33174133,-0.055480957,-0.15179443
2019-03-31 23:30:32,1421,-0.38500977,-0.021392822,-0.16030884
2019-03-31 23:30:32,1442,-0.26036072,-0.09489441,-0.28814697
2019-03-31 23:30:32,1461,-0.04411316,-0.10447693,-0.4980011
2019-03-31 23:30:32,1481,0.1721344,0.09577942,-0.50439453
2019-03-31 23:30:32,1501,0.26374817,0.1842041,-0.56404114
2019-03-31 23:30:32,1522,0.454422,-0.03630066,-0.48628235
2019-03-31 23:30:32,1541,0.7697449,-0.48158264,-0.2711029
2019-03-31 23:30:32,1561,1.313034,-0.7766571,-0.03353882
2019-03-31 23:30:32,1582,1.9798889,-1.0333862,0.13369751
