Timestamp,Milliseconds,X,Y,Z
2019-03-31 23:30:30,3,1.5565338,0.45220947,8.059784
2019-03-31 23:30:31,21,0.7700348,0.5707245,10.048157
2019-03-31 23:30:31,44,0.9783325,0.65093994,9.127594
2019-03-31 23:30:31,62,0.06614685,1.2219543,8.688263
2019-03-31 23:30:31,81,-0.506073,1.9294434,7.280472
2019-03-31 23:30:31,101,3.7627869,1.9821167,7.1104736
2019-03-31 23:30:31,122,2.5046387,-0.24090576,6.8650665
2019-03-31 23:30:31,141,2.1299438,-1.1830292,8.277649
2019-03-31 23:30:31,165,2.604004,-0.8933258,9.292786
2019-03-31 23:30:31,181,0.7436981,-0.8825531,13.0624695
2019-03-31 23:30:31,201,1.2512817,1.1477356,14.040497
2019-03-31 23:30:31,221,1.9479828,1.363205,5.3495483
2019-03-31 23:30:31,241,1.9850922,-2.8218536,14.727631
2019-03-31 23:30:31,261,0.6599121,-3.3090668,9.829102
2019-03-31 23:30:31,284,1.6487122,2.0335846,6.0259094
2019-03-31 23:30:31,301,0.18226624,0.8125458,7.7425537
2019-03-31 23:30:31,322,0.8777771,0.21759033,11.212936
2019-03-31 23:30:31,341,0.3534546,0.2774353,13.738831
2019-03-31 23:30:31,361,0.17507935,-0.12478638,13.321045
2019-03-31 23:30:31,383,0.5629425,0.10266113,10.565308
2019-03-31 23:30:31,401,0.78559875,-0.28520203,7.752121
2019-03-31 23:30:31,421,-1.0483551,0.004501343,6.4401093
2019-03-31 23:30:31,442,-3.7418365,1.48172,7.9281006
2019-03-31 23:30:31,461,-1.2530518,-0.5832825,8.67749
2019-03-31 23:30:31,482,-1.4398041,0.4139099,12.263992
2019-03-31 23:30:31,502,0.37979126,-0.25048828,11.676224
2019-03-31 23:30:31,521,-0.14454651,0.45939636,7.0158997
2019-03-31 23:30:31,541,-0.7418976,0.7646637,7.8083954
2019-03-31 23:30:31,561,-0.66767883,1.1010437,7.6874847
2019-03-31 23:30:31,582,0.12840271,0.6377716,7.791626
2019-03-31 23:30:31,602,0.56773376,-0.8442383,13.333008
2019-03-31 23:30:31,622,0.5114746,-0.09963989,11.005844
2019-03-31 23:30:31,641,-0.56233215,-0.55215454,9.037811
2019-03-31 23:30:31,662,-0.3229065,-0.1056366,6.063019
2019-03-31 23:30:31,682,2.153885,-0.31871033,3.4940338
2019-03-31 23:30:31,701,0.48513794,0.47496033,2.775772
2019-03-31 23:30:31,721,1.1076202,-0.4707489,3.4018555
2019-03-31 23:30:31,742,-0.18405151,-0.6275635,6.083359
2019-03-31 23:30:31,761,-0.071517944,-1.3530121,8.931274
2019-03-31 23:30:31,781,0.35464478,-2.0652924,11.078873
2019-03-31 23:30:31,801,-0.073913574,-3.04451,13.28392
2019-03-31 23:30:31,821,2.0928345,-3.906433,14.732422
2019-03-31 23:30:31,841,3.9423523,-4.077606,13.760376
2019-03-31 23:30:31,862,6.4562683,-4.0428925,9.866211
2019-03-31 23:30:31,881,7.7108307,-3.4575195,7.4504547
2019-03-31 23:30:31,901,8.273468,-3.186966,8.005905
2019-03-31 23:30:31,922,8.253113,-2.7991028,10.176254
2019-03-31 23:30:31,941,9.000107,-2.6087646,11.102814
2019-03-31 23:30:31,962,9.409515,-2.5082092,11.078873
2019-03-31 23:30:31,981,9.543594,-2.4627228,9.734528
2019-03-31 23:30:31,1001,9.439453,-2.3442078,7.183502
2019-03-31 23:30:32,1022,9.186859,-1.5840454,5.104141
2019-03-31 23:30:32,1041,9.927856,-1.657074,5.2238464
2019-03-31 23:30:32,1061,9.419098,-1.2117462,6.5993195
2019-03-31 23:30:32,1082,9.258682,-1.522995,7.300812
2019-03-31 23:30:32,1101,8.798996,-1.1698608,6.5921326
2019-03-31 23:30:32,1122,8.57753,-1.5361633,4.661209
2019-03-31 23:30:32,1141,7.9418793,-1.2476654,3.5526886
2019-03-31 23:30:32,1162,7.643799,-1.64151,3.668808
2019-03-31 23:30:32,1182,7.325363,-1.8725586,4.8216248
2019-03-31 23:30:32,1201,7.403183,-2.1562653,6.1539917
2019-03-31 23:30:32,1222,7.427124,-2.4531403,6.122864
2019-03-31 23:30:32,1241,7.51091,-2.5513153,5.1843414
2019-03-31 23:30:32,1262,7.443878,-2.7536163,4.1871643
2019-03-31 23:30:32,1281,7.407959,-2.601593,3.9225922
2019-03-31 23:30:32,1302,7.6425934,-2.5417328,3.9106293
2019-03-31 23:30:32,1321,7.404373,-2.9116364,3.9501343
2019-03-31 23:30:32,1341,7.340927,-3.0935974,4.7222595
2019-03-31 23:30:32,1362,7.439087,-2.733261,4.9149933
2019-03-31 23:30:32,1381,7.643799,-3.0133972,4.680359
2019-03-31 23:30:32,1401,7.7455444,-2.582428,4.885071
2019-03-31 23:30:32,1422,8.352478,-2.6578522,5.4297485
2019-03-31 23:30:32,1441,8.949829,-2.6602478,6.411377
2019-03-31 23:30:32,1461,8.925888,-2.4483643,6.6436157
2019-03-31 23:30:32,1481,7.843704,-1.8725586,6.66156
2019-03-31 23:30:32,1502,7.2918396,-1.6953888,7.0195007
2019-03-31 23:30:32,1521,6.60112,-0.9842987,8.199844
2019-03-31 23:30:32,1542,6.2120667,-1.2584381,9.089279
2019-03-31 23:30:32,1561,6.426346,-0.92803955,10.012253
2019-03-31 23:30:32,1581,6.565201,-0.6874237,9.736923
2019-03-31 23:30:32,1602,6.9243317,-0.5545502,6.9440765
2019-03-31 23:30:32,1621,7.708435,-0.637146,4.687546
2019-03-31 23:30:32,1641,8.872025,-0.29237366,4.4565125
2019-03-31 23:30:32,1662,9.537613,0.11224365,3.4569244
2019-03-31 23:30:32,1681,9.506485,-0.20619202,1.7450714
2019-03-31 23:30:32,1701,9.173691,0.11224365,1.5367737
2019-03-31 23:30:32,1722,8.010101,-0.17985535,1.7821808
2019-03-31 23:30:32,1741,5.830185,-0.68263245,-0.22296143
2019-03-31 23:30:32,1761,5.8074493,-0.52700806,-3.0529022
2019-03-31 23:30:32,1781,4.7264557,-1.3482208,-0.50787354
2019-03-31 23:30:32,1801,5.1969147,-1.2476654,-0.105651855
2019-03-31 23:30:32,1822,6.9830017,-2.348999,0.86639404
2019-03-31 23:30:32,1841,8.821747,-2.5177917,-2.0054474
2019-03-31 23:30:32,1861,11.627747,-4.0321198,-0.88375854
2019-03-31 23:30:32,1882,13.647263,-4.9251556,3.1540527
2019-03-31 23:30:32,1901,10.367203,-3.9686737,7.2517395
2019-03-31 23:30:32,1922,6.766327,-5.5165253,2.8188782
2019-03-31 23:30:32,1941,8.676895,-6.408371,-1.032196
