Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:12:25,0,38.349915,-6.0287476,26.069641
2018-09-11 17:12:25,20,38.342285,-5.9906006,24.832153
2018-09-11 17:12:25,41,38.6261,-6.4956665,25.151062
2018-09-11 17:12:25,60,38.31482,-6.8237305,24.526978
2018-09-11 17:12:25,80,38.63678,-6.1538696,25.14801
2018-09-11 17:12:25,101,39.544678,-5.0231934,22.68219
2018-09-11 17:12:25,120,38.38806,-4.260254,23.580933
2018-09-11 17:12:25,140,39.283752,-4.2404175,24.21875
2018-09-11 17:12:25,161,39.58435,-4.042053,23.913574
2018-09-11 17:12:25,180,38.972473,-4.5669556,23.596191
2018-09-11 17:12:25,200,38.990784,-4.272461,24.832153
2018-09-11 17:12:25,221,39.323425,-2.861023,23.590088
2018-09-11 17:12:25,240,38.996887,-3.9108276,24.209595
2018-09-11 17:12:25,261,38.74359,-2.961731,26.054382
2018-09-11 17:12:25,280,39.01825,-3.42865,25.134277
2018-09-11 17:12:25,300,38.771057,-1.7303467,24.497986
2018-09-11 17:12:25,321,39.34784,-2.2033691,24.203491
2018-09-11 17:12:25,340,38.18817,-1.8112183,26.3443
2018-09-11 17:12:25,360,38.83972,-0.10986328,26.96228
2018-09-11 17:12:25,381,37.898254,-1.461792,25.715637
2018-09-11 17:12:25,400,38.81378,-0.7675171,26.347351
2018-09-11 17:12:25,420,39.115906,-0.579834,26.042175
2018-09-11 17:12:25,440,37.876892,-2.1377563,25.720215
2018-09-11 17:12:25,460,39.398193,-1.0848999,26.36261
2018-09-11 17:12:25,480,38.51471,-0.7614136,25.723267
2018-09-11 17:12:26,501,39.108276,-0.73547363,25.733948
2018-09-11 17:12:26,520,39.411926,0.02746582,23.258972
2018-09-11 17:12:26,540,40.023804,0.75531006,22.647095
2018-09-11 17:12:26,561,39.42566,0.74920654,22.01538
2018-09-11 17:12:26,580,40.042114,1.449585,22.02301
2018-09-11 17:12:26,601,40.034485,1.6815186,19.854736
2018-09-11 17:12:26,620,39.126587,0.9490967,20.46051
2018-09-11 17:12:26,640,40.020752,1.9592285,16.447449
2018-09-11 17:12:26,661,41.229248,2.8793335,15.536499
2018-09-11 17:12:26,680,40.907288,2.2109985,14.916992
2018-09-11 17:12:26,700,41.505432,2.6153564,13.687134
2018-09-11 17:12:26,721,40.252686,1.3153076,9.959412
2018-09-11 17:12:26,740,41.419983,1.8753052,4.4067383
2018-09-11 17:12:26,760,40.519714,2.6626587,-0.56915283
2018-09-11 17:12:26,781,39.257812,1.0299683,-4.296875
2018-09-11 17:12:26,800,37.675476,-1.3000488,-8.024597
2018-09-11 17:12:26,821,37.013245,-2.9434204,-10.501099
2018-09-11 17:12:26,840,36.351013,-3.9962769,-15.768433
2018-09-11 17:12:26,860,33.065796,-4.042053,-18.930054
2018-09-11 17:12:26,881,29.438782,-5.2383423,-23.63739
2018-09-11 17:12:26,900,26.73645,-5.6015015,-26.785278
2018-09-11 17:12:26,920,23.092651,-7.713318,-29.319763
2018-09-11 17:12:26,941,19.721985,-10.665894,-31.532288
2018-09-11 17:12:26,960,14.579773,-12.971497,-35.643005
2018-09-11 17:12:26,980,11.238098,-15.284729,-36.62262
2018-09-11 17:12:26,1001,5.2200317,-17.49878,-39.204407
2018-09-11 17:12:26,1020,3.717041,-18.052673,-39.5401
2018-09-11 17:12:26,1041,1.9165039,-18.23883,-41.741943
2018-09-11 17:12:26,1060,-1.940918,-18.217468,-42.131042
2018-09-11 17:12:26,1080,-5.2230835,-18.873596,-41.88385
