Timestamp,Milliseconds,centimeters
2018-09-11 17:12:27,1502,0.0
2018-09-11 17:12:27,1521,0.0
2018-09-11 17:12:27,1541,0.0
2018-09-11 17:12:27,1562,0.0
2018-09-11 17:12:27,1581,0.0
2018-09-11 17:12:27,1601,0.0
2018-09-11 17:12:27,1622,0.0
2018-09-11 17:12:27,1641,0.0
2018-09-11 17:12:27,1661,0.0
2018-09-11 17:12:27,1681,0.0
2018-09-11 17:12:27,1702,0.0
2018-09-11 17:12:27,1721,0.0
2018-09-11 17:12:27,1741,0.0
2018-09-11 17:12:27,1762,0.0
2018-09-11 17:12:27,1781,0.0
2018-09-11 17:12:27,1801,0.0
2018-09-11 17:12:27,1821,0.0
2018-09-11 17:12:27,1841,0.0
2018-09-11 17:12:27,1862,0.0
2018-09-11 17:12:27,1881,0.0
2018-09-11 17:12:27,1901,0.0
2018-09-11 17:12:27,1921,0.0
2018-09-11 17:12:27,1941,0.0
2018-09-11 17:12:27,1962,0.0
2018-09-11 17:12:27,1981,0.0
2018-09-11 17:12:27,2001,0.0
2018-09-11 17:12:27,2021,0.0
2018-09-11 17:12:27,2042,0.0
2018-09-11 17:12:27,2061,0.0
2018-09-11 17:12:27,2082,0.0
2018-09-11 17:12:27,2101,0.0
2018-09-11 17:12:27,2121,0.0
2018-09-11 17:12:27,2141,0.0
2018-09-11 17:12:27,2162,0.0
2018-09-11 17:12:27,2181,0.0
2018-09-11 17:12:27,2201,0.0
2018-09-11 17:12:27,2221,0.0
2018-09-11 17:12:27,2242,0.0
2018-09-11 17:12:27,2261,0.0
2018-09-11 17:12:27,2281,0.0
2018-09-11 17:12:27,2301,0.0
2018-09-11 17:12:27,2322,0.0
2018-09-11 17:12:27,2341,0.0
2018-09-11 17:12:27,2361,0.0
2018-09-11 17:12:27,2382,0.0
2018-09-11 17:12:27,2401,0.0
2018-09-11 17:12:27,2421,0.0
2018-09-11 17:12:27,2441,0.0
2018-09-11 17:12:27,2462,0.0
2018-09-11 17:12:27,2481,0.0
2018-09-11 17:12:28,2502,0.0
2018-09-11 17:12:28,2521,0.0
2018-09-11 17:12:28,2541,0.0
2018-09-11 17:12:28,2562,0.0
2018-09-11 17:12:28,2581,0.0
2018-09-11 17:12:28,2601,0.0
2018-09-11 17:12:28,2622,0.0
2018-09-11 17:12:28,2641,0.0
2018-09-11 17:12:28,2661,0.0
2018-09-11 17:12:28,2681,0.0
2018-09-11 17:12:28,2702,0.0
2018-09-11 17:12:28,2721,0.0
2018-09-11 17:12:28,2741,0.0
2018-09-11 17:12:28,2761,0.0
2018-09-11 17:12:28,2782,0.0
2018-09-11 17:12:28,2801,0.0
2018-09-11 17:12:28,2821,0.0
2018-09-11 17:12:28,2841,0.0
2018-09-11 17:12:28,2862,0.0
2018-09-11 17:12:28,2881,0.0
2018-09-11 17:12:28,2902,0.0
2018-09-11 17:12:28,2921,0.0
2018-09-11 17:12:28,2941,0.0
2018-09-11 17:12:28,2961,0.0
2018-09-11 17:12:28,2981,0.0
2018-09-11 17:12:28,3002,0.0
2018-09-11 17:12:28,3021,0.0
2018-09-11 17:12:28,3041,0.0
2018-09-11 17:12:28,3061,0.0
2018-09-11 17:12:28,3082,0.0
2018-09-11 17:12:28,3101,0.0
2018-09-11 17:12:28,3121,0.0
2018-09-11 17:12:28,3142,0.0
2018-09-11 17:12:28,3161,0.0
2018-09-11 17:12:28,3181,0.0
2018-09-11 17:12:28,3202,0.0
2018-09-11 17:12:28,3221,0.0
2018-09-11 17:12:28,3241,0.0
2018-09-11 17:12:28,3262,0.0
2018-09-11 17:12:28,3282,0.0
2018-09-11 17:12:28,3301,0.0
2018-09-11 17:12:28,3321,0.0
2018-09-11 17:12:28,3341,0.0
2018-09-11 17:12:28,3362,0.0
2018-09-11 17:12:28,3381,0.0
2018-09-11 17:12:28,3401,0.0
2018-09-11 17:12:28,3421,0.0
2018-09-11 17:12:28,3442,0.0
2018-09-11 17:12:28,3461,0.0
2018-09-11 17:12:28,3481,0.0
2018-09-11 17:12:29,3501,0.0
2018-09-11 17:12:29,3522,0.0
2018-09-11 17:12:29,3541,0.0
2018-09-11 17:12:29,3561,0.0
2018-09-11 17:12:29,3582,0.0
2018-09-11 17:12:29,3601,0.0
2018-09-11 17:12:29,3621,0.0
2018-09-11 17:12:29,3641,0.0
2018-09-11 17:12:29,3661,0.0
2018-09-11 17:12:29,3681,0.0
2018-09-11 17:12:29,3701,0.0
2018-09-11 17:12:29,3722,0.0
2018-09-11 17:12:29,3742,0.0
2018-09-11 17:12:29,3761,0.0
2018-09-11 17:12:29,3781,0.0
2018-09-11 17:12:29,3801,0.0
2018-09-11 17:12:29,3821,0.0
2018-09-11 17:12:29,3842,0.0
2018-09-11 17:12:29,3861,0.0
2018-09-11 17:12:29,3881,0.0
2018-09-11 17:12:29,3902,0.0
2018-09-11 17:12:29,3921,0.0
2018-09-11 17:12:29,3942,0.0
2018-09-11 17:12:29,3961,0.0
2018-09-11 17:12:29,3981,0.0
2018-09-11 17:12:29,4001,0.0
2018-09-11 17:12:29,4021,0.0
2018-09-11 17:12:29,4041,0.0
2018-09-11 17:12:29,4062,0.0
2018-09-11 17:12:29,4081,0.0
2018-09-11 17:12:29,4101,0.0
2018-09-11 17:12:29,4122,0.0
2018-09-11 17:12:29,4141,0.0
2018-09-11 17:12:29,4161,0.0
2018-09-11 17:12:29,4181,0.0
2018-09-11 17:12:29,4201,0.0
2018-09-11 17:12:29,4222,0.0
2018-09-11 17:12:29,4241,0.0
2018-09-11 17:12:29,4261,0.0
2018-09-11 17:12:29,4281,0.0
2018-09-11 17:12:29,4301,0.0
2018-09-11 17:12:29,4322,0.0
2018-09-11 17:12:29,4341,0.0
2018-09-11 17:12:29,4361,0.0
2018-09-11 17:12:29,4382,0.0
2018-09-11 17:12:29,4401,0.0
2018-09-11 17:12:29,4421,0.0
2018-09-11 17:12:29,4441,0.0
2018-09-11 17:12:29,4462,0.0
2018-09-11 17:12:29,4481,0.0
2018-09-11 17:12:30,4501,0.0
2018-09-11 17:12:30,4522,0.0
2018-09-11 17:12:30,4541,0.0
2018-09-11 17:12:30,4561,0.0
2018-09-11 17:12:30,4581,0.0
2018-09-11 17:12:30,4601,0.0
2018-09-11 17:12:30,4622,0.0
2018-09-11 17:12:30,4641,0.0
2018-09-11 17:12:30,4661,0.0
2018-09-11 17:12:30,4681,0.0
2018-09-11 17:12:30,4702,0.0
2018-09-11 17:12:30,4721,0.0
2018-09-11 17:12:30,4741,0.0
2018-09-11 17:12:30,4762,0.0
2018-09-11 17:12:30,4781,0.0
2018-09-11 17:12:30,4802,0.0
2018-09-11 17:12:30,4821,0.0
2018-09-11 17:12:30,4841,0.0
2018-09-11 17:12:30,4861,0.0
2018-09-11 17:12:30,4881,0.0
2018-09-11 17:12:30,4901,0.0
2018-09-11 17:12:30,4922,0.0
2018-09-11 17:12:30,4941,0.0
2018-09-11 17:12:30,4961,0.0
2018-09-11 17:12:30,4981,0.0
2018-09-11 17:12:30,5001,0.0
2018-09-11 17:12:30,5022,0.0
2018-09-11 17:12:30,5041,0.0
2018-09-11 17:12:30,5061,0.0
2018-09-11 17:12:30,5082,0.0
2018-09-11 17:12:30,5103,0.0
2018-09-11 17:12:30,5121,0.0
2018-09-11 17:12:30,5141,0.0
2018-09-11 17:12:30,5162,0.0
2018-09-11 17:12:30,5181,0.0
2018-09-11 17:12:30,5201,0.0
2018-09-11 17:12:30,5221,0.0
2018-09-11 17:12:30,5241,0.0
2018-09-11 17:12:30,5262,0.0
2018-09-11 17:12:30,5281,0.0
2018-09-11 17:12:30,5301,0.0
2018-09-11 17:12:30,5321,0.0
2018-09-11 17:12:30,5342,0.0
2018-09-11 17:12:30,5362,0.0
2018-09-11 17:12:30,5381,0.0
2018-09-11 17:12:30,5402,0.0
2018-09-11 17:12:30,5421,0.0
2018-09-11 17:12:30,5442,0.0
2018-09-11 17:12:30,5461,0.0
2018-09-11 17:12:30,5481,0.0
2018-09-11 17:12:31,5502,0.0
2018-09-11 17:12:31,5521,0.0
2018-09-11 17:12:31,5541,0.0
2018-09-11 17:12:31,5561,0.0
2018-09-11 17:12:31,5581,0.0
2018-09-11 17:12:31,5602,0.0
2018-09-11 17:12:31,5621,0.0
2018-09-11 17:12:31,5641,0.0
2018-09-11 17:12:31,5661,0.0
2018-09-11 17:12:31,5682,0.0
2018-09-11 17:12:31,5701,0.0
2018-09-11 17:12:31,5721,0.0
2018-09-11 17:12:31,5742,0.0
2018-09-11 17:12:31,5761,0.0
2018-09-11 17:12:31,5781,0.0
2018-09-11 17:12:31,5801,0.0
2018-09-11 17:12:31,5822,0.0
2018-09-11 17:12:31,5841,0.0
2018-09-11 17:12:31,5861,0.0
2018-09-11 17:12:31,5881,0.0
2018-09-11 17:12:31,5902,0.0
2018-09-11 17:12:31,5921,0.0
2018-09-11 17:12:31,5941,0.0
2018-09-11 17:12:31,5961,0.0
2018-09-11 17:12:31,5982,0.0
2018-09-11 17:12:31,6001,0.0
2018-09-11 17:12:31,6021,0.0
2018-09-11 17:12:31,6041,0.0
2018-09-11 17:12:31,6062,0.0
2018-09-11 17:12:31,6081,0.0
2018-09-11 17:12:31,6101,0.0
2018-09-11 17:12:31,6122,0.0
2018-09-11 17:12:31,6141,0.0
2018-09-11 17:12:31,6162,0.0
2018-09-11 17:12:31,6181,0.0
2018-09-11 17:12:31,6201,0.0
2018-09-11 17:12:31,6222,0.0
2018-09-11 17:12:31,6241,0.0
2018-09-11 17:12:31,6262,0.0
2018-09-11 17:12:31,6281,0.0
2018-09-11 17:12:31,6301,0.0
2018-09-11 17:12:31,6322,0.0
2018-09-11 17:12:31,6341,0.0
2018-09-11 17:12:31,6361,0.0
2018-09-11 17:12:31,6381,0.0
2018-09-11 17:12:31,6402,0.0
2018-09-11 17:12:31,6421,0.0
2018-09-11 17:12:31,6441,0.0
2018-09-11 17:12:31,6461,0.0
2018-09-11 17:12:31,6482,0.0
2018-09-11 17:12:32,6501,0.0
2018-09-11 17:12:32,6521,0.0
2018-09-11 17:12:32,6541,0.0
2018-09-11 17:12:32,6562,0.0
2018-09-11 17:12:32,6581,0.0
2018-09-11 17:12:32,6601,0.0
2018-09-11 17:12:32,6621,0.0
2018-09-11 17:12:32,6642,0.0
2018-09-11 17:12:32,6661,0.0
2018-09-11 17:12:32,6681,0.0
2018-09-11 17:12:32,6701,0.0
2018-09-11 17:12:32,6722,0.0
2018-09-11 17:12:32,6741,0.0
2018-09-11 17:12:32,6761,0.0
2018-09-11 17:12:32,6781,0.0
2018-09-11 17:12:32,6802,0.0
2018-09-11 17:12:32,6821,0.0
2018-09-11 17:12:32,6841,0.0
2018-09-11 17:12:32,6862,0.0
2018-09-11 17:12:32,6881,0.0
2018-09-11 17:12:32,6901,0.0
2018-09-11 17:12:32,6921,0.0
2018-09-11 17:12:32,6942,0.0
2018-09-11 17:12:32,6962,0.0
2018-09-11 17:12:32,6981,0.0
2018-09-11 17:12:32,7001,0.0
2018-09-11 17:12:32,7022,0.0
2018-09-11 17:12:32,7041,0.0
2018-09-11 17:12:32,7061,0.0
2018-09-11 17:12:32,7082,0.0
2018-09-11 17:12:32,7101,0.0
2018-09-11 17:12:32,7121,0.0
2018-09-11 17:12:32,7142,0.0
2018-09-11 17:12:32,7161,0.0
2018-09-11 17:12:32,7181,0.0
2018-09-11 17:12:32,7201,0.0
2018-09-11 17:12:32,7222,0.0
2018-09-11 17:12:32,7241,0.0
2018-09-11 17:12:32,7261,0.0
2018-09-11 17:12:32,7281,0.0
2018-09-11 17:12:32,7301,0.0
2018-09-11 17:12:32,7321,0.0
2018-09-11 17:12:32,7342,0.0
2018-09-11 17:12:32,7361,0.0
2018-09-11 17:12:32,7381,0.0
2018-09-11 17:12:32,7401,0.0
2018-09-11 17:12:32,7421,0.0
2018-09-11 17:12:32,7442,0.0
2018-09-11 17:12:32,7461,0.0
2018-09-11 17:12:32,7481,0.0
2018-09-11 17:12:33,7501,0.0
2018-09-11 17:12:33,7521,0.0
2018-09-11 17:12:33,7542,0.0
2018-09-11 17:12:33,7561,0.0
2018-09-11 17:12:33,7581,0.0
2018-09-11 17:12:33,7602,0.0
2018-09-11 17:12:33,7621,0.0
2018-09-11 17:12:33,7641,0.0
2018-09-11 17:12:33,7662,0.0
2018-09-11 17:12:33,7681,0.0
2018-09-11 17:12:33,7701,0.0
2018-09-11 17:12:33,7722,0.0
2018-09-11 17:12:33,7741,0.0
2018-09-11 17:12:33,7761,0.0
2018-09-11 17:12:33,7781,0.0
2018-09-11 17:12:33,7802,0.0
2018-09-11 17:12:33,7821,0.0
2018-09-11 17:12:33,7842,0.0
2018-09-11 17:12:33,7862,0.0
2018-09-11 17:12:33,7881,0.0
2018-09-11 17:12:33,7901,0.0
2018-09-11 17:12:33,7921,0.0
2018-09-11 17:12:33,7942,0.0
2018-09-11 17:12:33,7961,0.0
2018-09-11 17:12:33,7982,0.0
2018-09-11 17:12:33,8001,0.0
2018-09-11 17:12:33,8022,0.0
2018-09-11 17:12:33,8041,0.0
2018-09-11 17:12:33,8061,0.0
2018-09-11 17:12:33,8081,0.0
2018-09-11 17:12:33,8101,0.0
2018-09-11 17:12:33,8122,0.0
2018-09-11 17:12:33,8141,0.0
2018-09-11 17:12:33,8161,0.0
2018-09-11 17:12:33,8181,0.0
2018-09-11 17:12:33,8202,0.0
2018-09-11 17:12:33,8221,0.0
2018-09-11 17:12:33,8241,0.0
2018-09-11 17:12:33,8261,0.0
2018-09-11 17:12:33,8282,0.0
2018-09-11 17:12:33,8301,0.0
2018-09-11 17:12:33,8321,0.0
2018-09-11 17:12:33,8342,0.0
2018-09-11 17:12:33,8361,0.0
2018-09-11 17:12:33,8381,0.0
2018-09-11 17:12:33,8401,0.0
2018-09-11 17:12:33,8422,0.0
2018-09-11 17:12:33,8441,0.0
2018-09-11 17:12:33,8461,0.0
2018-09-11 17:12:33,8482,0.0
2018-09-11 17:12:34,8501,0.0
2018-09-11 17:12:34,8521,0.0
2018-09-11 17:12:34,8541,0.0
2018-09-11 17:12:34,8562,0.0
2018-09-11 17:12:34,8581,0.0
2018-09-11 17:12:34,8602,0.0
2018-09-11 17:12:34,8621,0.0
2018-09-11 17:12:34,8641,0.0
2018-09-11 17:12:34,8662,0.0
2018-09-11 17:12:34,8681,0.0
2018-09-11 17:12:34,8702,0.0
2018-09-11 17:12:34,8722,0.0
2018-09-11 17:12:34,8741,0.0
2018-09-11 17:12:34,8761,0.0
2018-09-11 17:12:34,8781,0.0
2018-09-11 17:12:34,8801,0.0
2018-09-11 17:12:34,8821,0.0
2018-09-11 17:12:34,8841,0.0
2018-09-11 17:12:34,8861,0.0
2018-09-11 17:12:34,8881,0.0
2018-09-11 17:12:34,8902,0.0
2018-09-11 17:12:34,8921,0.0
2018-09-11 17:12:34,8941,0.0
2018-09-11 17:12:34,8961,0.0
2018-09-11 17:12:34,8982,0.0
2018-09-11 17:12:34,9001,0.0
2018-09-11 17:12:34,9021,0.0
2018-09-11 17:12:34,9041,0.0
2018-09-11 17:12:34,9062,0.0
2018-09-11 17:12:34,9081,0.0
2018-09-11 17:12:34,9101,0.0
2018-09-11 17:12:34,9122,0.0
2018-09-11 17:12:34,9141,0.0
2018-09-11 17:12:34,9161,0.0
2018-09-11 17:12:34,9181,0.0
2018-09-11 17:12:34,9202,0.0
2018-09-11 17:12:34,9221,0.0
2018-09-11 17:12:34,9241,0.0
2018-09-11 17:12:34,9261,0.0
2018-09-11 17:12:34,9282,0.0
2018-09-11 17:12:34,9301,0.0
2018-09-11 17:12:34,9321,0.0
2018-09-11 17:12:34,9341,0.0
2018-09-11 17:12:34,9361,0.0
2018-09-11 17:12:34,9382,0.0
2018-09-11 17:12:34,9401,0.0
2018-09-11 17:12:34,9422,0.0
2018-09-11 17:12:34,9441,0.0
2018-09-11 17:12:34,9461,0.0
2018-09-11 17:12:34,9481,0.0
2018-09-11 17:12:35,9502,0.0
2018-09-11 17:12:35,9521,0.0
2018-09-11 17:12:35,9541,0.0
2018-09-11 17:12:35,9561,0.0
2018-09-11 17:12:35,9581,0.0
2018-09-11 17:12:35,9602,0.0
2018-09-11 17:12:35,9621,0.0
2018-09-11 17:12:35,9641,0.0
2018-09-11 17:12:35,9662,0.0
2018-09-11 17:12:35,9681,0.0
2018-09-11 17:12:35,9701,0.0
2018-09-11 17:12:35,9721,0.0
2018-09-11 17:12:35,9742,0.0
2018-09-11 17:12:35,9761,0.0
2018-09-11 17:12:35,9781,0.0
2018-09-11 17:12:35,9801,0.0
2018-09-11 17:12:35,9821,0.0
2018-09-11 17:12:35,9842,0.0
2018-09-11 17:12:35,9861,0.0
2018-09-11 17:12:35,9881,0.0
2018-09-11 17:12:35,9901,0.0
2018-09-11 17:12:35,9921,0.0
2018-09-11 17:12:35,9942,0.0
2018-09-11 17:12:35,9961,0.0
2018-09-11 17:12:35,9981,0.0
2018-09-11 17:12:35,10002,0.0
2018-09-11 17:12:35,10021,0.0
2018-09-11 17:12:35,10041,0.0
2018-09-11 17:12:35,10061,0.0
2018-09-11 17:12:35,10082,0.0
2018-09-11 17:12:35,10101,0.0
2018-09-11 17:12:35,10121,0.0
2018-09-11 17:12:35,10141,0.0
2018-09-11 17:12:35,10162,0.0
2018-09-11 17:12:35,10181,0.0
2018-09-11 17:12:35,10201,0.0
2018-09-11 17:12:35,10222,0.0
2018-09-11 17:12:35,10241,0.0
2018-09-11 17:12:35,10261,0.0
2018-09-11 17:12:35,10281,0.0
2018-09-11 17:12:35,10302,0.0
2018-09-11 17:12:35,10321,0.0
2018-09-11 17:12:35,10341,0.0
2018-09-11 17:12:35,10362,0.0
2018-09-11 17:12:35,10381,0.0
2018-09-11 17:12:35,10402,0.0
2018-09-11 17:12:35,10421,0.0
2018-09-11 17:12:35,10441,0.0
2018-09-11 17:12:35,10462,0.0
2018-09-11 17:12:35,10481,0.0
2018-09-11 17:12:36,10502,0.0
2018-09-11 17:12:36,10521,0.0
2018-09-11 17:12:36,10541,0.0
2018-09-11 17:12:36,10562,0.0
2018-09-11 17:12:36,10581,0.0
2018-09-11 17:12:36,10601,0.0
2018-09-11 17:12:36,10622,0.0
2018-09-11 17:12:36,10641,0.0
2018-09-11 17:12:36,10661,0.0
2018-09-11 17:12:36,10681,0.0
2018-09-11 17:12:36,10702,0.0
2018-09-11 17:12:36,10721,0.0
2018-09-11 17:12:36,10741,0.0
2018-09-11 17:12:36,10762,0.0
2018-09-11 17:12:36,10781,0.0
2018-09-11 17:12:36,10801,0.0
2018-09-11 17:12:36,10822,0.0
2018-09-11 17:12:36,10841,0.0
2018-09-11 17:12:36,10861,0.0
2018-09-11 17:12:36,10882,0.0
2018-09-11 17:12:36,10901,0.0
2018-09-11 17:12:36,10922,0.0
2018-09-11 17:12:36,10941,0.0
2018-09-11 17:12:36,10961,0.0
2018-09-11 17:12:36,10982,0.0
2018-09-11 17:12:36,11001,0.0
2018-09-11 17:12:36,11021,0.0
2018-09-11 17:12:36,11041,0.0
2018-09-11 17:12:36,11062,0.0
2018-09-11 17:12:36,11081,0.0
2018-09-11 17:12:36,11101,0.0
2018-09-11 17:12:36,11122,0.0
2018-09-11 17:12:36,11141,0.0
2018-09-11 17:12:36,11161,0.0
2018-09-11 17:12:36,11182,0.0
2018-09-11 17:12:36,11201,0.0
2018-09-11 17:12:36,11221,0.0
2018-09-11 17:12:36,11242,0.0
2018-09-11 17:12:36,11261,0.0
2018-09-11 17:12:36,11282,0.0
2018-09-11 17:12:36,11301,0.0
2018-09-11 17:12:36,11321,0.0
2018-09-11 17:12:36,11342,0.0
2018-09-11 17:12:36,11361,0.0
2018-09-11 17:12:36,11382,0.0
2018-09-11 17:12:36,11401,0.0
2018-09-11 17:12:36,11421,0.0
2018-09-11 17:12:36,11441,0.0
2018-09-11 17:12:36,11462,0.0
2018-09-11 17:12:36,11481,0.0
2018-09-11 17:12:37,11501,0.0
2018-09-11 17:12:37,11522,0.0
2018-09-11 17:12:37,11541,0.0
2018-09-11 17:12:37,11561,0.0
2018-09-11 17:12:37,11581,0.0
2018-09-11 17:12:37,11602,0.0
2018-09-11 17:12:37,11621,0.0
2018-09-11 17:12:37,11641,0.0
2018-09-11 17:12:37,11662,0.0
2018-09-11 17:12:37,11681,0.0
2018-09-11 17:12:37,11701,0.0
2018-09-11 17:12:37,11721,0.0
2018-09-11 17:12:37,11742,0.0
2018-09-11 17:12:37,11761,0.0
2018-09-11 17:12:37,11782,0.0
2018-09-11 17:12:37,11801,0.0
2018-09-11 17:12:37,11821,0.0
2018-09-11 17:12:37,11841,0.0
2018-09-11 17:12:37,11862,0.0
2018-09-11 17:12:37,11881,0.0
2018-09-11 17:12:37,11901,0.0
2018-09-11 17:12:37,11922,0.0
2018-09-11 17:12:37,11941,0.0
2018-09-11 17:12:37,11961,0.0
2018-09-11 17:12:37,11981,0.0
2018-09-11 17:12:37,12001,0.0
2018-09-11 17:12:37,12021,0.0
2018-09-11 17:12:37,12042,0.0
2018-09-11 17:12:37,12061,0.0
2018-09-11 17:12:37,12081,0.0
2018-09-11 17:12:37,12101,0.0
2018-09-11 17:12:37,12122,0.0
2018-09-11 17:12:37,12141,0.0
2018-09-11 17:12:37,12161,0.0
2018-09-11 17:12:37,12181,0.0
2018-09-11 17:12:37,12202,0.0
2018-09-11 17:12:37,12221,0.0
2018-09-11 17:12:37,12241,0.0
2018-09-11 17:12:37,12261,0.0
2018-09-11 17:12:37,12282,0.0
2018-09-11 17:12:37,12301,0.0
2018-09-11 17:12:37,12321,0.0
2018-09-11 17:12:37,12341,0.0
2018-09-11 17:12:37,12362,0.0
2018-09-11 17:12:37,12381,0.0
2018-09-11 17:12:37,12401,0.0
2018-09-11 17:12:37,12421,0.0
2018-09-11 17:12:37,12441,0.0
2018-09-11 17:12:37,12462,0.0
2018-09-11 17:12:37,12481,0.0
2018-09-11 17:12:38,12501,0.0
2018-09-11 17:12:38,12521,0.0
2018-09-11 17:12:38,12542,0.0
2018-09-11 17:12:38,12561,0.0
2018-09-11 17:12:38,12581,0.0
2018-09-11 17:12:38,12601,0.0
2018-09-11 17:12:38,12622,0.0
2018-09-11 17:12:38,12641,0.0
2018-09-11 17:12:38,12661,0.0
2018-09-11 17:12:38,12682,0.0
2018-09-11 17:12:38,12701,0.0
2018-09-11 17:12:38,12721,0.0
2018-09-11 17:12:38,12742,0.0
2018-09-11 17:12:38,12761,0.0
2018-09-11 17:12:38,12781,0.0
2018-09-11 17:12:38,12801,0.0
2018-09-11 17:12:38,12822,0.0
2018-09-11 17:12:38,12841,0.0
2018-09-11 17:12:38,12861,0.0
2018-09-11 17:12:38,12883,0.0
2018-09-11 17:12:38,12901,0.0
2018-09-11 17:12:38,12921,0.0
2018-09-11 17:12:38,12942,0.0
2018-09-11 17:12:38,12961,0.0
2018-09-11 17:12:38,12981,0.0
2018-09-11 17:12:38,13001,0.0
2018-09-11 17:12:38,13022,0.0
2018-09-11 17:12:38,13041,0.0
2018-09-11 17:12:38,13061,0.0
2018-09-11 17:12:38,13081,0.0
2018-09-11 17:12:38,13102,0.0
2018-09-11 17:12:38,13121,0.0
2018-09-11 17:12:38,13141,0.0
2018-09-11 17:12:38,13161,0.0
2018-09-11 17:12:38,13182,0.0
2018-09-11 17:12:38,13201,0.0
2018-09-11 17:12:38,13221,0.0
2018-09-11 17:12:38,13241,0.0
2018-09-11 17:12:38,13261,0.0
2018-09-11 17:12:38,13282,0.0
2018-09-11 17:12:38,13301,0.0
2018-09-11 17:12:38,13321,0.0
2018-09-11 17:12:38,13341,0.0
2018-09-11 17:12:38,13362,0.0
2018-09-11 17:12:38,13381,0.0
2018-09-11 17:12:38,13401,0.0
2018-09-11 17:12:38,13421,0.0
2018-09-11 17:12:38,13442,0.0
2018-09-11 17:12:38,13461,0.0
2018-09-11 17:12:38,13481,0.0
2018-09-11 17:12:39,13502,0.0
2018-09-11 17:12:39,13521,0.0
2018-09-11 17:12:39,13541,0.0
2018-09-11 17:12:39,13561,0.0
2018-09-11 17:12:39,13581,0.0
2018-09-11 17:12:39,13602,0.0
2018-09-11 17:12:39,13621,0.0
2018-09-11 17:12:39,13641,0.0
2018-09-11 17:12:39,13662,0.0
2018-09-11 17:12:39,13681,0.0
2018-09-11 17:12:39,13701,0.0
2018-09-11 17:12:39,13723,0.0
2018-09-11 17:12:39,13741,0.0
2018-09-11 17:12:39,13761,0.0
2018-09-11 17:12:39,13781,0.0
2018-09-11 17:12:39,13802,0.0
2018-09-11 17:12:39,13821,0.0
2018-09-11 17:12:39,13841,0.0
2018-09-11 17:12:39,13861,0.0
2018-09-11 17:12:39,13882,0.0
2018-09-11 17:12:39,13901,0.0
2018-09-11 17:12:39,13921,0.0
