Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:12:25,1,0.074157715,-0.02180481,-0.34568787
2018-09-11 17:12:25,20,0.12849426,-0.1698761,-0.2593994
2018-09-11 17:12:25,41,0.03262329,-0.23912048,-0.1645813
2018-09-11 17:12:25,61,-3.9672852E-4,-0.20396423,-0.15818787
2018-09-11 17:12:25,81,0.048599243,-0.1741333,-0.22210693
2018-09-11 17:12:25,100,0.12423706,-0.16134644,-0.29881287
2018-09-11 17:12:25,120,0.10079956,-0.13578796,-0.3286438
2018-09-11 17:12:25,141,-0.019577026,-0.14430237,-0.35845947
2018-09-11 17:12:25,160,-0.17085266,-0.029251099,-0.42237854
2018-09-11 17:12:25,180,-0.29548645,0.07727051,-0.4852295
2018-09-11 17:12:25,201,-0.35939026,0.1784668,-0.5278473
2018-09-11 17:12:25,220,-0.35939026,0.28712463,-0.5779114
2018-09-11 17:12:25,240,-0.32104492,0.35636902,-0.6365051
2018-09-11 17:12:25,261,-0.28056335,0.38619995,-0.6567383
2018-09-11 17:12:25,280,-0.24221802,0.46714783,-0.62371826
2018-09-11 17:12:25,300,-0.209198,0.52467346,-0.59602356
2018-09-11 17:12:25,321,-0.20599365,0.57154846,-0.58535767
2018-09-11 17:12:25,340,-0.25712585,0.3829956,-0.51612854
2018-09-11 17:12:25,360,-0.2922821,0.2445221,-0.44795227
2018-09-11 17:12:25,381,-0.25712585,0.21894836,-0.36273193
2018-09-11 17:12:25,400,-0.19641113,0.15716553,-0.30732727
2018-09-11 17:12:25,421,-0.09095764,0.05809021,-0.19015503
2018-09-11 17:12:25,440,0.123168945,-0.14537048,-0.14967346
2018-09-11 17:12:25,460,0.42677307,-0.3541565,-0.14967346
2018-09-11 17:12:25,481,0.6504669,-0.5970459,-0.15713501
2018-09-11 17:12:26,500,0.71759033,-1.1957245,-0.25619507
2018-09-11 17:12:26,520,0.9615326,-0.91023254,-0.21038818
2018-09-11 17:12:26,541,1.0446167,-0.8186188,-0.2348938
2018-09-11 17:12:26,560,0.9530029,-0.7557678,-0.33076477
2018-09-11 17:12:26,580,0.85180664,-0.6385956,-0.31478882
2018-09-11 17:12:26,600,0.7761688,-0.8654938,-0.2902832
2018-09-11 17:12:26,621,0.7442169,-1.4204865,-0.08149719
2018-09-11 17:12:26,640,0.5375519,-1.5611115,0.14967346
2018-09-11 17:12:26,661,-0.39775085,-1.4023895,-0.21252441
2018-09-11 17:12:26,681,-1.1391754,-1.490799,-0.37443542
2018-09-11 17:12:26,700,-1.4587555,-2.2162476,-0.27644348
2018-09-11 17:12:26,720,-1.5418396,-3.9515686,-0.014389038
2018-09-11 17:12:26,740,-1.0358429,-4.8953857,0.29241943
2018-09-11 17:12:26,761,-0.52345276,-4.086853,0.73236084
2018-09-11 17:12:26,780,-0.18469238,-3.1355743,0.9273071
