Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:12:25,2,0.55096436,3.85437,9.299973
2018-09-11 17:12:25,22,0.5701294,3.9441528,8.442856
2018-09-11 17:12:25,41,1.019043,4.062668,8.52066
2018-09-11 17:12:25,61,1.7432861,4.067459,8.79361
2018-09-11 17:12:25,82,2.1790314,3.9908447,9.072525
2018-09-11 17:12:25,102,2.0916443,3.8208618,8.562561
2018-09-11 17:12:25,121,2.0102386,3.7837524,8.101685
2018-09-11 17:12:25,141,2.0222015,3.7753754,7.8179626
2018-09-11 17:12:25,162,1.9360199,3.9154358,7.9436646
2018-09-11 17:12:25,181,1.715744,4.043518,8.372223
2018-09-11 17:12:25,201,1.3937378,4.0494995,9.019852
2018-09-11 17:12:25,222,1.2883911,3.904663,9.301178
2018-09-11 17:12:25,241,1.066925,3.7693787,9.393356
2018-09-11 17:12:25,261,0.52583313,3.6065826,9.399338
2018-09-11 17:12:25,282,0.029037476,3.7083282,9.292786
2018-09-11 17:12:25,302,0.086502075,3.3851166,9.084503
2018-09-11 17:12:25,321,-0.49409485,3.5874176,8.67749
2018-09-11 17:12:25,341,-0.48571777,3.4174347,8.621216
2018-09-11 17:12:25,362,-0.5862732,3.3348389,8.926483
2018-09-11 17:12:25,381,-0.25468445,3.4665222,9.09407
2018-09-11 17:12:25,401,-0.4198761,3.691574,9.556152
2018-09-11 17:12:25,422,-0.045181274,3.5000305,10.4144745
2018-09-11 17:12:25,441,0.34028625,3.27977,10.924438
2018-09-11 17:12:25,461,0.34866333,3.1229553,10.529404
2018-09-11 17:12:25,483,0.24450684,3.130127,10.261246
2018-09-11 17:12:26,501,0.6802521,2.5914307,10.845428
2018-09-11 17:12:26,521,0.2600708,3.9154358,9.504684
2018-09-11 17:12:26,542,1.098053,2.903885,9.121613
2018-09-11 17:12:26,563,0.5521698,3.549118,8.3901825
2018-09-11 17:12:26,581,0.23973083,3.5778503,8.462006
2018-09-11 17:12:26,601,-1.0028687,3.865158,9.0186615
2018-09-11 17:12:26,621,-1.110611,4.390686,8.718185
2018-09-11 17:12:26,642,0.9376373,4.536728,7.415741
2018-09-11 17:12:26,661,3.4647217,3.8184662,6.414963
2018-09-11 17:12:26,681,3.3904877,3.9034576,7.401367
2018-09-11 17:12:26,702,3.2671967,4.7845306,8.743317
2018-09-11 17:12:26,722,2.7404633,3.217514,8.703827
2018-09-11 17:12:26,741,2.481903,3.7885437,8.624817
2018-09-11 17:12:26,761,4.1326904,2.3651886,7.3498993
2018-09-11 17:12:26,782,5.404022,1.8348694,6.507141
2018-09-11 17:12:26,801,4.5516815,2.457367,6.337158
2018-09-11 17:12:26,821,5.7487793,1.0052795,8.812759
2018-09-11 17:12:26,841,7.27269,1.2830048,8.3901825
2018-09-11 17:12:26,861,5.6027374,2.7757874,5.427353
2018-09-11 17:12:26,882,5.127487,3.3539886,4.9437256
2018-09-11 17:12:26,901,3.5844269,3.1408997,5.399826
2018-09-11 17:12:26,922,4.1757965,2.8069153,2.5052338
2018-09-11 17:12:26,941,4.8880615,3.987259,1.0303955
2018-09-11 17:12:26,962,6.8848267,5.359131,-1.502655
2018-09-11 17:12:26,981,8.107071,5.4596863,-3.1594543
2018-09-11 17:12:26,1002,9.019257,4.608551,-4.264374
2018-09-11 17:12:26,1021,10.143341,1.7881775,-0.60124207
2018-09-11 17:12:26,1041,7.461838,2.2299042,2.2945404
2018-09-11 17:12:26,1062,6.7375946,2.659668,1.6852112
2018-09-11 17:12:26,1081,6.3820496,2.2251282,-1.3410492
2018-09-11 17:12:26,1102,7.461838,0.461792,-2.92482
