Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:47:54,1,-0.5826874,1.4098969,8.999496
2018-10-03 21:47:54,21,-0.6401367,1.7402954,8.819931
2018-10-03 21:47:54,41,-0.629364,1.9114838,9.206604
2018-10-03 21:47:54,60,-0.5958557,1.9545746,9.751282
2018-10-03 21:47:54,80,-0.6557007,1.758255,10.149918
2018-10-03 21:47:54,101,-0.4605713,1.7618408,10.503067
2018-10-03 21:47:54,120,-0.04399109,1.56073,10.3594055
2018-10-03 21:47:54,140,-0.0655365,1.521225,9.3155365
2018-10-03 21:47:54,161,0.1798706,1.6780548,8.307587
2018-10-03 21:47:54,181,0.19543457,1.7917786,8.705017
2018-10-03 21:47:54,200,0.2708435,1.742691,9.552567
2018-10-03 21:47:54,220,0.09008789,1.5942535,10.085281
2018-10-03 21:47:54,241,-0.1960144,1.6517181,10.606018
2018-10-03 21:47:54,260,-0.36480713,1.8240967,10.427643
2018-10-03 21:47:54,280,-0.46536255,2.1676636,9.656708
2018-10-03 21:47:54,300,-0.3612213,2.3340607,9.212585
2018-10-03 21:47:54,320,-0.5431824,2.691986,8.865433
2018-10-03 21:47:54,341,-0.68084717,2.7506561,9.203003
2018-10-03 21:47:54,360,-0.6257782,2.5734863,10.458771
2018-10-03 21:47:54,380,-0.32051086,2.4549713,11.955139
2018-10-03 21:47:54,401,-0.078704834,2.5387573,12.292725
2018-10-03 21:47:54,420,0.20381165,2.4633484,10.365402
2018-10-03 21:47:54,440,1.1543121,2.0012665,7.4935455
2018-10-03 21:47:54,460,0.63357544,2.6692505,8.197449
2018-10-03 21:47:54,480,1.873764,1.4446106,8.336304
2018-10-03 21:47:54,500,1.6020203,2.1556854,9.554962
2018-10-03 21:47:54,521,2.5166168,1.5511627,10.368988
2018-10-03 21:47:54,540,3.3569794,1.2339172,10.036194
2018-10-03 21:47:55,560,3.5951996,1.4913025,9.600449
2018-10-03 21:47:55,580,3.3174744,1.6110077,9.079712
2018-10-03 21:47:55,600,2.7919464,2.1556854,7.6635437
2018-10-03 21:47:55,620,2.5405579,2.7123413,7.273285
2018-10-03 21:47:55,641,0.6096344,4.2039337,8.336304
2018-10-03 21:47:55,661,2.1957855,3.2151184,9.462784
2018-10-03 21:47:55,680,3.225296,2.9314117,10.031403
2018-10-03 21:47:55,700,3.8944702,2.4441986,9.914093
2018-10-03 21:47:55,721,2.7691956,2.5327759,9.01506
2018-10-03 21:47:55,740,4.7288513,2.520813,7.9352875
2018-10-03 21:47:55,760,3.663437,3.7131195,8.372223
2018-10-03 21:47:55,781,1.7492676,2.7279053,8.147171
2018-10-03 21:47:55,800,3.7376556,3.2199097,8.446442
2018-10-03 21:47:55,821,4.8784943,2.8380432,10.2408905
2018-10-03 21:47:55,840,5.703293,2.6022034,10.570099
2018-10-03 21:47:55,860,5.292694,2.8536072,7.499542
2018-10-03 21:47:55,881,4.9622955,4.2577972,4.159622
2018-10-03 21:47:55,900,5.272339,4.4756775,2.8727417
2018-10-03 21:47:55,921,7.3505096,3.825653,3.0858307
2018-10-03 21:47:55,940,8.494934,3.075058,2.4848785
2018-10-03 21:47:55,960,7.7694855,2.7733917,1.8252716
2018-10-03 21:47:55,980,7.277481,2.6105957,-0.2995758
2018-10-03 21:47:55,1000,5.366913,4.4457397,-0.28759766
2018-10-03 21:47:55,1021,4.454712,6.176758,0.6138153
2018-10-03 21:47:55,1040,3.3904877,6.9704285,4.8599243
2018-10-03 21:47:55,1061,5.8708954,5.15802,6.2880707
2018-10-03 21:47:55,1080,8.3824005,2.031189,1.7977448
2018-10-03 21:47:55,1100,5.1358643,0.84246826,-3.4850616
2018-10-03 21:47:55,1121,4.5277405,2.4525757,-4.3661346
2018-10-03 21:47:55,1140,6.1641846,2.0802765,-6.075592
2018-10-03 21:47:55,1161,10.503662,1.342865,-6.6154785
2018-10-03 21:47:55,1180,12.943359,-1.2093658,-6.561615
2018-10-03 21:47:55,1201,13.122925,-1.6869965,-6.2120514
2018-10-03 21:47:55,1220,12.183197,-0.60362244,-4.3350067
2018-10-03 21:47:55,1240,10.581482,-0.3953247,-4.526535
2018-10-03 21:47:55,1260,9.027649,1.421875,-5.208893
2018-10-03 21:47:55,1281,6.5472565,2.4801025,-7.4139404
