Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:47:54,2,-0.3194137,-1.0746257,-0.35610294
2018-10-03 21:47:54,21,-0.37757522,-0.7185433,-0.5379925
2018-10-03 21:47:54,44,-0.3563768,-0.45460868,-0.03238678
2018-10-03 21:47:54,62,-0.32739896,-0.39781547,0.36818695
2018-10-03 21:47:54,81,-0.38558212,-0.52954555,0.7482481
2018-10-03 21:47:54,101,-0.19825017,-0.47698116,1.0854597
2018-10-03 21:47:54,122,0.21367279,-0.6727133,0.9355345
2018-10-03 21:47:54,141,0.19384369,-0.75190043,-0.099479675
2018-10-03 21:47:54,161,0.43226784,-0.62957144,-1.0942831
2018-10-03 21:47:54,182,0.4450453,-0.5021992,-0.69462967
2018-10-03 21:47:54,201,0.5235132,-0.50330186,0.14272499
2018-10-03 21:47:54,221,0.35466138,-0.60540485,0.6631546
2018-10-03 21:47:54,241,0.037656844,-0.43545055,1.179512
2018-10-03 21:47:54,262,-0.08672315,-0.30793524,0.9037876
2018-10-03 21:47:54,281,-0.15159267,-0.090637684,0.23784351
2018-10-03 21:47:54,302,-0.12417176,0.09200454,-0.30456734
2018-10-03 21:47:54,321,-0.2403388,0.29310846,-0.5166521
2018-10-03 21:47:54,341,-0.39099786,0.32473326,-0.17103481
2018-10-03 21:47:54,361,-0.27569133,0.07386351,1.5360518
2018-10-03 21:47:54,381,-0.182547,0.020831823,2.5629673
2018-10-03 21:47:54,401,-0.09862603,-0.0027577877,2.9141932
2018-10-03 21:47:54,421,0.14343667,-0.37326193,0.25241756
2018-10-03 21:47:54,442,0.7125511,-0.56242156,-1.895608
2018-10-03 21:47:54,461,0.11585027,-0.37138915,-1.0095425
2018-10-03 21:47:54,481,1.1606529,-1.6156886,-0.84375
2018-10-03 21:47:54,501,0.60066724,-0.83343077,0.38054276
2018-10-03 21:47:54,521,1.1550736,-1.3116078,1.1979647
2018-10-03 21:47:54,541,1.5961432,-1.4986391,0.88966274
2018-10-03 21:47:55,562,1.4317591,-1.1389725,0.5072365
2018-10-03 21:47:55,581,0.7828829,-0.96711826,0.067193985
2018-10-03 21:47:55,601,0.008521318,-0.47211623,-1.2565947
2018-10-03 21:47:55,621,-0.28020477,-0.06788468,-1.5802326
2018-10-03 21:47:55,641,-2.1455765,1.2669775,-0.48155022
2018-10-03 21:47:55,662,-0.5964699,0.2036376,0.682456
2018-10-03 21:47:55,681,0.437608,-0.17875409,1.0475178
2018-10-03 21:47:55,702,0.58289075,-0.53236485,1.2916775
2018-10-03 21:47:55,721,-0.79916906,-0.4845786,0.5063944
2018-10-03 21:47:55,741,0.9020612,-0.49436855,-0.45672894
2018-10-03 21:47:55,762,-0.33008933,0.6430483,0.07616615
2018-10-03 21:47:55,781,-2.3725457,-0.46083403,-0.0367651
2018-10-03 21:47:55,801,-0.72349167,-0.054332018,0.47885704
2018-10-03 21:47:55,822,-0.056007385,-0.50370383,2.5804577
2018-10-03 21:47:55,841,0.24319029,-0.8543737,3.3167524
2018-10-03 21:47:55,862,-0.71926403,-0.7436955,0.76646614
2018-10-03 21:47:55,882,-1.5654588,0.5235827,-1.9809394
2018-10-03 21:47:55,901,-1.6563587,0.6441629,-2.7252302
2018-10-03 21:47:55,921,0.046994686,-0.024496317,-1.983222
2018-10-03 21:47:55,942,0.7486024,-0.7592528,-1.884829
2018-10-03 21:47:55,962,-0.4184475,-1.0775473,-1.6145508
2018-10-03 21:47:55,982,-1.2525568,-1.3049877,-2.62656
2018-10-03 21:47:55,1001,-3.301426,0.37038565,-1.5119361
2018-10-03 21:47:55,1021,-4.1898746,1.9165363,0.3361046
2018-10-03 21:47:55,1041,-5.1647444,2.587442,5.354752
2018-10-03 21:47:55,1062,-1.4745941,0.18230534,7.1269255
2018-10-03 21:47:55,1081,-0.05921936,-2.0059228,3.934627
