Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:47:54,2,-0.26662296,2.51613,9.474619
2018-10-03 21:47:54,22,-0.2660207,2.491233,9.481212
2018-10-03 21:47:54,41,-0.26853642,2.4461465,9.492872
2018-10-03 21:47:54,61,-0.27204776,2.3838565,9.508607
2018-10-03 21:47:54,82,-0.27242097,2.302797,9.528551
2018-10-03 21:47:54,101,-0.26565394,2.2672665,9.537259
2018-10-03 21:47:54,121,-0.2615124,2.2677963,9.537248
2018-10-03 21:47:54,142,-0.2625295,2.300725,9.52933
2018-10-03 21:47:54,161,-0.25424892,2.3388515,9.520269
2018-10-03 21:47:54,181,-0.2531523,2.3139675,9.526377
2018-10-03 21:47:54,201,-0.25810626,2.2630756,9.538463
2018-10-03 21:47:54,222,-0.27205995,2.2196672,9.548268
2018-10-03 21:47:54,241,-0.2863231,2.2043931,9.55139
2018-10-03 21:47:54,261,-0.3069048,2.2354093,9.543539
2018-10-03 21:47:54,283,-0.31914288,2.304423,9.526708
2018-10-03 21:47:54,301,-0.3150144,2.3805027,9.508121
2018-10-03 21:47:54,321,-0.30347806,2.4394794,9.493536
2018-10-03 21:47:54,342,-0.2891453,2.455499,9.489853
2018-10-03 21:47:54,361,-0.24763328,2.4419553,9.49452
2018-10-03 21:47:54,381,-0.13943115,2.4600272,9.492061
2018-10-03 21:47:54,401,0.020105373,2.5650115,9.465237
2018-10-03 21:47:54,422,0.22267492,2.7569892,9.408497
2018-10-03 21:47:54,441,0.3915158,2.9512837,9.3438225
2018-10-03 21:47:54,461,0.52288365,3.070936,9.298728
2018-10-03 21:47:54,481,0.7207322,3.0930045,9.27816
2018-10-03 21:47:54,501,1.0122687,3.0217001,9.274428
2018-10-03 21:47:54,521,1.3760239,2.8932176,9.268561
2018-10-03 21:47:54,541,1.7789071,2.7605996,9.240398
2018-10-03 21:47:55,562,2.1849606,2.6564388,9.183663
2018-10-03 21:47:55,581,2.5596535,2.6036186,9.101634
2018-10-03 21:47:55,601,2.8120615,2.6548371,9.011911
2018-10-03 21:47:55,621,2.8520625,2.8110762,8.951758
2018-10-03 21:47:55,641,2.7872608,2.97112,8.920427
2018-10-03 21:47:55,661,2.82491,3.0466993,8.883012
2018-10-03 21:47:55,682,3.0571945,3.0261967,8.812836
2018-10-03 21:47:55,701,3.3465226,3.0079715,8.713397
2018-10-03 21:47:55,721,3.6048207,3.0481813,8.595595
2018-10-03 21:47:55,741,3.8673942,3.047174,8.48106
2018-10-03 21:47:55,762,4.035116,3.102044,8.382455
2018-10-03 21:47:55,781,4.166153,3.2230418,8.271974
2018-10-03 21:47:55,801,4.5098405,3.3099797,8.05455
2018-10-03 21:47:55,822,4.985873,3.376537,7.740184
2018-10-03 21:47:55,841,5.511891,3.4893622,7.322144
2018-10-03 21:47:55,861,6.067475,3.6305218,6.7952523
2018-10-03 21:47:55,881,6.5934873,3.7718172,6.2023954
2018-10-03 21:47:55,901,7.007312,3.8749876,5.661487
2018-10-03 21:47:55,922,7.5004177,3.8928704,4.9759088
2018-10-03 21:47:55,941,7.8435173,3.882416,4.4245296
2018-10-03 21:47:55,961,8.294975,3.901283,3.4847918
2018-10-03 21:47:55,981,8.70873,4.0040126,2.0727468
2018-10-03 21:47:55,1001,8.811956,4.188951,0.9861547
2018-10-03 21:47:55,1022,8.776259,4.375278,0.067740425
2018-10-03 21:47:55,1041,8.699012,4.474948,-0.68732935
2018-10-03 21:47:55,1061,8.657121,4.355371,-1.5017947
2018-10-03 21:47:55,1081,8.606782,4.030346,-2.418676
2018-10-03 21:47:55,1101,8.515679,3.569975,-3.3028588
2018-10-03 21:47:55,1122,8.45511,2.9759643,-3.9780824
2018-10-03 21:47:55,1141,8.408325,2.2755227,-4.5047154
2018-10-03 21:47:55,1161,8.373084,1.767453,-4.7893615
2018-10-03 21:47:55,1182,8.295845,1.1191189,-5.1085143
2018-10-03 21:47:55,1201,8.197908,0.8263819,-5.318062
2018-10-03 21:47:55,1221,8.049774,0.7527871,-5.55021
2018-10-03 21:47:55,1241,7.763539,0.8488542,-5.9310455
