Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:47:56,2421,0.7343222,-0.6567001,0.08531531,0.14912157,0.17453292
2018-10-03 21:47:56,2441,0.7347372,-0.6561048,0.08595537,0.14932974,0.17453292
2018-10-03 21:47:56,2461,0.73537135,-0.65537375,0.085965246,0.14941296,0.17453292
2018-10-03 21:47:56,2481,0.73593056,-0.65494895,0.08485608,0.14915621,0.17453292
2018-10-03 21:47:56,2502,0.7363172,-0.6550408,0.08302499,0.14786947,0.17453292
2018-10-03 21:47:56,2521,0.7362346,-0.6555762,0.08163453,0.14667705,0.17453292
2018-10-03 21:47:56,2541,0.7356643,-0.65629447,0.081446834,0.14643075,0.17453292
2018-10-03 21:47:57,2561,0.7353984,-0.6565583,0.08155175,0.1465257,0.17453292
2018-10-03 21:47:57,2582,0.7354072,-0.65663,0.08115563,0.14638014,0.17453292
2018-10-03 21:47:57,2601,0.735659,-0.6564734,0.08065295,0.14609441,0.17453292
2018-10-03 21:47:57,2621,0.73553663,-0.6566244,0.08068062,0.14601685,0.17453292
2018-10-03 21:47:57,2641,0.7351927,-0.65671945,0.081772454,0.14671214,0.17453292
2018-10-03 21:47:57,2661,0.73481476,-0.6567378,0.08320777,0.1477133,0.17453292
2018-10-03 21:47:57,2681,0.7342148,-0.6569825,0.08437944,0.1489387,0.17453292
2018-10-03 21:47:57,2701,0.7336113,-0.6573973,0.0852632,0.1495778,0.17453292
2018-10-03 21:47:57,2721,0.7331273,-0.65788364,0.085529216,0.14966051,0.17453292
2018-10-03 21:47:57,2741,0.73274446,-0.6583263,0.085185125,0.14978467,0.17453292
2018-10-03 21:47:57,2762,0.7327125,-0.65837145,0.08532901,0.14966086,0.17453292
2018-10-03 21:47:57,2781,0.7327335,-0.6583179,0.085949704,0.14943837,0.17453292
2018-10-03 21:47:57,2801,0.7334632,-0.657852,0.08491058,0.14850155,0.17453292
2018-10-03 21:47:57,2821,0.73461473,-0.657379,0.08145851,0.14682828,0.17453292
2018-10-03 21:47:57,2842,0.7354106,-0.65705645,0.07852245,0.14588471,0.17453292
2018-10-03 21:47:57,2861,0.73563915,-0.6568893,0.07817828,0.14566958,0.17453292
2018-10-03 21:47:57,2881,0.73515195,-0.65736455,0.079173625,0.1454475,0.17453292
2018-10-03 21:47:57,2901,0.73457366,-0.6580322,0.07932405,0.14526813,0.17453292
2018-10-03 21:47:57,2922,0.73434716,-0.65846205,0.078652546,0.14483021,0.17453292
2018-10-03 21:47:57,2941,0.7343171,-0.65880316,0.07776843,0.14390561,0.17453292
2018-10-03 21:47:57,2961,0.73432994,-0.659057,0.077185646,0.14298877,0.17453292
2018-10-03 21:47:57,2981,0.73398095,-0.65943134,0.07771876,0.14276564,0.17453292
2018-10-03 21:47:57,3001,0.73381835,-0.65967286,0.07787486,0.14240046,0.17453292
2018-10-03 21:47:57,3022,0.73408926,-0.65956205,0.076999806,0.14199276,0.17453292
2018-10-03 21:47:57,3041,0.73418766,-0.65965533,0.07556476,0.14182138,0.17453292
2018-10-03 21:47:57,3061,0.733822,-0.6599957,0.0757221,0.14204633,0.17453292
2018-10-03 21:47:57,3081,0.73341906,-0.66020393,0.077068806,0.14243476,0.17453292
2018-10-03 21:47:57,3101,0.73310286,-0.66032064,0.07796744,0.14303109,0.17453292
2018-10-03 21:47:57,3121,0.7330671,-0.6604057,0.07798695,0.14281096,0.17453292
2018-10-03 21:47:57,3142,0.7331891,-0.6604226,0.077891804,0.14215663,0.17453292
2018-10-03 21:47:57,3164,0.7330318,-0.66076136,0.07795424,0.14135756,0.17453292
2018-10-03 21:47:57,3183,0.73240536,-0.6614008,0.07887267,0.14110456,0.17453292
2018-10-03 21:47:57,3201,0.732,-0.6616383,0.08013083,0.14138527,0.17453292
2018-10-03 21:47:57,3221,0.7319411,-0.6615981,0.080577075,0.14162455,0.17453292
2018-10-03 21:47:57,3241,0.7318545,-0.6616402,0.080614544,0.14185408,0.17453292
2018-10-03 21:47:57,3261,0.7318444,-0.6615618,0.08033796,0.14242747,0.17453292
2018-10-03 21:47:57,3282,0.7315648,-0.661678,0.080671735,0.14313361,0.17453292
2018-10-03 21:47:57,3301,0.7310348,-0.6620037,0.08171438,0.14374262,0.17453292
2018-10-03 21:47:57,3321,0.7310037,-0.66203654,0.08170651,0.14375421,0.17453292
2018-10-03 21:47:57,3341,0.73155147,-0.6617944,0.08034261,0.14284834,0.17453292
2018-10-03 21:47:57,3362,0.73186123,-0.66189283,0.07916654,0.14145549,0.17453292
2018-10-03 21:47:57,3381,0.7320207,-0.6620985,0.07834273,0.14012048,0.17453292
2018-10-03 21:47:57,3401,0.731846,-0.66259766,0.07717628,0.13931869,0.17453292
2018-10-03 21:47:57,3421,0.7316604,-0.6628085,0.07675403,0.1395233,0.17453292
2018-10-03 21:47:57,3442,0.7315474,-0.66277295,0.07721293,0.14003083,0.17453292
2018-10-03 21:47:57,3461,0.7314636,-0.6626366,0.07793091,0.14071414,0.17453292
2018-10-03 21:47:57,3481,0.7311636,-0.66277105,0.07849752,0.14132379,0.17453292
2018-10-03 21:47:57,3502,0.7310838,-0.66279167,0.078782976,0.14148095,0.17453292
2018-10-03 21:47:57,3521,0.7310644,-0.66274804,0.07936658,0.14145966,0.17453292
2018-10-03 21:47:57,3541,0.73102325,-0.66263026,0.08054443,0.14155817,0.17453292
2018-10-03 21:47:58,3561,0.73073256,-0.6628716,0.08114511,0.14158633,0.17453292
2018-10-03 21:47:58,3582,0.7307949,-0.6628721,0.0808647,0.14142253,0.17453292
2018-10-03 21:47:58,3601,0.73104537,-0.6626886,0.08042327,0.14123942,0.17453292
2018-10-03 21:47:58,3621,0.7312139,-0.6625664,0.08021408,0.14105888,0.17453292
2018-10-03 21:47:58,3642,0.73129064,-0.66248864,0.0802156,0.14102589,0.17453292
2018-10-03 21:47:58,3661,0.73136765,-0.66226995,0.08048825,0.14149746,0.17453292
2018-10-03 21:47:58,3681,0.7311893,-0.6622486,0.08101461,0.1422168,0.17453292
2018-10-03 21:47:58,3701,0.7312249,-0.6620952,0.08145101,0.14249863,0.17453292
2018-10-03 21:47:58,3722,0.7313303,-0.66200507,0.08130487,0.14245985,0.17453292
2018-10-03 21:47:58,3741,0.73163885,-0.6619409,0.08021573,0.14178969,0.17453292
2018-10-03 21:47:58,3761,0.73202854,-0.66187054,0.078903556,0.14083977,0.17453292
2018-10-03 21:47:58,3782,0.7324462,-0.66179305,0.077730164,0.13968003,0.17453292
2018-10-03 21:47:58,3801,0.73257715,-0.6619208,0.07703051,0.13877267,0.17453292
2018-10-03 21:47:58,3821,0.73273194,-0.6619429,0.076632895,0.13806827,0.17453292
2018-10-03 21:47:58,3841,0.7328628,-0.6619103,0.076531105,0.13758586,0.17453292
2018-10-03 21:47:58,3862,0.7326536,-0.6620907,0.07693508,0.13760658,0.17453292
2018-10-03 21:47:58,3881,0.7321461,-0.6623606,0.078258105,0.13826118,0.17453292
2018-10-03 21:47:58,3901,0.7312213,-0.6628208,0.0805291,0.13963886,0.17453292
2018-10-03 21:47:58,3922,0.73058337,-0.6630461,0.082278445,0.1408828,0.17453292
2018-10-03 21:47:58,3941,0.73043257,-0.6629992,0.08283766,0.14155644,0.17453292
2018-10-03 21:47:58,3961,0.7307005,-0.6626777,0.08268833,0.1417664,0.17453292
2018-10-03 21:47:58,3981,0.73114085,-0.6622711,0.08233722,0.14160044,0.17453292
2018-10-03 21:47:58,4001,0.7316246,-0.66202,0.08135782,0.1408398,0.17453292
2018-10-03 21:47:58,4022,0.73218,-0.6617742,0.07967792,0.14006706,0.17453292
2018-10-03 21:47:58,4041,0.732779,-0.66141486,0.078068316,0.13953732,0.17453292
2018-10-03 21:47:58,4061,0.7332809,-0.66110086,0.076789044,0.13909788,0.17453292
2018-10-03 21:47:58,4082,0.7333579,-0.66110814,0.075801924,0.13919857,0.17453292
2018-10-03 21:47:58,4101,0.73331654,-0.6611734,0.07497356,0.13955463,0.17453292
2018-10-03 21:47:58,4121,0.73313314,-0.66133654,0.07447174,0.14001347,0.17453292
2018-10-03 21:47:58,4141,0.7330062,-0.6612512,0.07498497,0.14080495,0.17453292
2018-10-03 21:47:58,4161,0.7326508,-0.66128653,0.075751215,0.1420726,0.17453292
2018-10-03 21:47:58,4182,0.73265874,-0.66103745,0.07578786,0.14316729,0.17453292
2018-10-03 21:47:58,4201,0.7329311,-0.66040987,0.076103866,0.14449592,0.17453292
2018-10-03 21:47:58,4221,0.7329831,-0.659939,0.076724574,0.14604682,0.17453292
2018-10-03 21:47:58,4241,0.732699,-0.65964484,0.07789434,0.1481667,0.17453292
2018-10-03 21:47:58,4262,0.7323823,-0.65939736,0.07910395,0.15017933,0.17453292
2018-10-03 21:47:58,4281,0.73186743,-0.65969807,0.07962407,0.15109111,0.17453292
2018-10-03 21:47:58,4301,0.731418,-0.65998334,0.07968511,0.15198678,0.17453292
2018-10-03 21:47:58,4322,0.7307955,-0.66032445,0.080315575,0.15316315,0.17453292
2018-10-03 21:47:58,4341,0.72977513,-0.6607936,0.082675934,0.15474088,0.17453292
2018-10-03 21:47:58,4361,0.728944,-0.66080844,0.086202145,0.15665886,0.17453292
2018-10-03 21:47:58,4381,0.7286804,-0.6601935,0.08967044,0.15852015,0.17453292
2018-10-03 21:47:58,4402,0.72833556,-0.65957075,0.093030185,0.16074567,0.17453292
2018-10-03 21:47:58,4421,0.7283527,-0.6587358,0.09572314,0.16250089,0.17453292
2018-10-03 21:47:58,4441,0.7288144,-0.6576787,0.09788941,0.16341925,0.17453292
2018-10-03 21:47:58,4461,0.729848,-0.6562465,0.099766694,0.16342899,0.17453292
2018-10-03 21:47:58,4481,0.732021,-0.65423614,0.09895394,0.16226046,0.17453292
2018-10-03 21:47:58,4502,0.73367834,-0.65343875,0.095705085,0.15991992,0.17453292
2018-10-03 21:47:58,4521,0.73468316,-0.65276754,0.095305145,0.15827847,0.17453292
2018-10-03 21:47:58,4541,0.73446363,-0.6531976,0.09622427,0.15696178,0.17453292
2018-10-03 21:47:59,4561,0.7330381,-0.65514076,0.09670938,0.15521912,0.17453292
2018-10-03 21:47:59,4582,0.7327115,-0.6559177,0.097201355,0.15315932,0.17453292
2018-10-03 21:47:59,4601,0.7334601,-0.6558233,0.09633961,0.15050146,0.17453292
2018-10-03 21:47:59,4621,0.7337036,-0.6560392,0.095703274,0.14877006,0.17453292
2018-10-03 21:47:59,4641,0.7335703,-0.65616053,0.09675199,0.14821275,0.17453292
2018-10-03 21:47:59,4661,0.73322564,-0.65593696,0.09949306,0.14909069,0.17453292
2018-10-03 21:47:59,4681,0.7327202,-0.6553935,0.10309703,0.1514974,0.17453292
2018-10-03 21:47:59,4701,0.731798,-0.6549472,0.10699256,0.15513982,0.17453292
2018-10-03 21:47:59,4722,0.731641,-0.65391004,0.110174984,0.15800199,0.17453292
2018-10-03 21:47:59,4741,0.7314956,-0.6531451,0.11239674,0.160258,0.17453292
2018-10-03 21:47:59,4761,0.7309684,-0.652895,0.11447129,0.16220237,0.17453292
2018-10-03 21:47:59,4781,0.7310965,-0.65277636,0.11527771,0.16153008,0.17453292
2018-10-03 21:47:59,4801,0.7319725,-0.6524403,0.11427285,0.1596232,0.17453292
2018-10-03 21:47:59,4821,0.733297,-0.6522602,0.112041004,0.15581723,0.17453292
2018-10-03 21:47:59,4841,0.7345806,-0.65245634,0.10887374,0.15112424,0.17453292
2018-10-03 21:47:59,4861,0.73644257,-0.6523201,0.104028374,0.14597581,0.17453292
2018-10-03 21:47:59,4881,0.73799634,-0.6522619,0.09927927,0.1416312,0.17453292
2018-10-03 21:47:59,4902,0.7391269,-0.65193576,0.09603304,0.139459,0.17453292
2018-10-03 21:47:59,4921,0.7391535,-0.65202224,0.095669016,0.13916366,0.17453292
2018-10-03 21:47:59,4941,0.738315,-0.6528058,0.09700689,0.13901526,0.17453292
2018-10-03 21:47:59,4962,0.7382288,-0.6531053,0.09719578,0.13792984,0.17453292
2018-10-03 21:47:59,4981,0.73878723,-0.6527652,0.096208975,0.13724007,0.17453292
2018-10-03 21:47:59,5002,0.73930675,-0.6526668,0.09547243,0.13541266,0.17453292
2018-10-03 21:47:59,5021,0.7393424,-0.652926,0.095495276,0.13394418,0.17453292
2018-10-03 21:47:59,5041,0.73932946,-0.65331185,0.095155634,0.1323669,0.17453292
2018-10-03 21:47:59,5062,0.7391502,-0.65352905,0.09495998,0.13243608,0.17453292
2018-10-03 21:47:59,5081,0.7389361,-0.6534694,0.09596277,0.13320056,0.17453292
2018-10-03 21:47:59,5101,0.73885804,-0.6531941,0.09689856,0.13430141,0.17453292
2018-10-03 21:47:59,5121,0.7386879,-0.65323585,0.09659373,0.13525087,0.17453292
2018-10-03 21:47:59,5142,0.7383589,-0.65360016,0.09648965,0.1353615,0.17453292
2018-10-03 21:47:59,5161,0.73801696,-0.65358174,0.097974785,0.13624564,0.17453292
2018-10-03 21:47:59,5181,0.7376397,-0.6534075,0.09977757,0.13780676,0.17453292
2018-10-03 21:47:59,5201,0.7368174,-0.6535313,0.10206076,0.13993025,0.17453292
2018-10-03 21:47:59,5222,0.7359251,-0.6534462,0.10530467,0.14259475,0.17453292
2018-10-03 21:47:59,5241,0.7350277,-0.65323955,0.107887775,0.14619382,0.17453292
2018-10-03 21:47:59,5261,0.7338671,-0.65301037,0.10990538,0.15145077,0.17453292
2018-10-03 21:47:59,5282,0.73293996,-0.65217996,0.11267618,0.15736727,0.17453292
2018-10-03 21:47:59,5301,0.7316915,-0.651446,0.11640938,0.16338468,0.17453292
2018-10-03 21:47:59,5321,0.7309692,-0.6506247,0.11877146,0.16812174,0.17453292
2018-10-03 21:47:59,5341,0.7316421,-0.6495514,0.11799464,0.1698826,0.17453292
2018-10-03 21:47:59,5362,0.7336828,-0.648362,0.114152566,0.16824216,0.17453292
2018-10-03 21:47:59,5381,0.7363713,-0.6474922,0.107290514,0.16431668,0.17453292
2018-10-03 21:47:59,5401,0.7384941,-0.6473068,0.099750526,0.16021934,0.17453292
2018-10-03 21:47:59,5421,0.7394086,-0.6480039,0.09444808,0.1563506,0.17453292
2018-10-03 21:47:59,5442,0.7393656,-0.64900255,0.09193678,0.15388896,0.17453292
2018-10-03 21:47:59,5461,0.73967886,-0.6491958,0.0899334,0.15274805,0.17453292
2018-10-03 21:47:59,5481,0.73990554,-0.6493688,0.08802705,0.15202367,0.17453292
2018-10-03 21:47:59,5501,0.74008125,-0.6491551,0.087947175,0.15212739,0.17453292
2018-10-03 21:47:59,5521,0.7398322,-0.64908624,0.08929535,0.15284516,0.17453292
2018-10-03 21:47:59,5541,0.73918205,-0.6492727,0.09142074,0.15393856,0.17453292
2018-10-03 21:48:00,5561,0.7384086,-0.64927274,0.09489541,0.15553932,0.17453292
2018-10-03 21:48:00,5582,0.73770535,-0.6491533,0.09892779,0.15685709,0.17453292
2018-10-03 21:48:00,5601,0.7373377,-0.6490317,0.10164151,0.15735283,0.17453292
2018-10-03 21:48:00,5621,0.7372788,-0.6490416,0.1026136,0.15695669,0.17453292
2018-10-03 21:48:00,5641,0.73762065,-0.6488196,0.102647305,0.15624449,0.17453292
2018-10-03 21:48:00,5662,0.73784375,-0.6486405,0.102893785,0.15577191,0.17453292
2018-10-03 21:48:00,5681,0.73780024,-0.648639,0.10369603,0.15545207,0.17453292
2018-10-03 21:48:00,5701,0.7373327,-0.6490238,0.10477754,0.15533921,0.17453292
2018-10-03 21:48:00,5721,0.7370514,-0.64923507,0.105647005,0.15520243,0.17453292
2018-10-03 21:48:00,5741,0.73716503,-0.64917445,0.105714716,0.15486988,0.17453292
2018-10-03 21:48:00,5761,0.7374642,-0.64890033,0.10556766,0.15469451,0.17453292
2018-10-03 21:48:00,5781,0.7377838,-0.6485124,0.10590256,0.15456825,0.17453292
2018-10-03 21:48:00,5801,0.738197,-0.64787817,0.106480636,0.15485758,0.17453292
2018-10-03 21:48:00,5822,0.73844934,-0.6470407,0.10767093,0.15632623,0.17453292
2018-10-03 21:48:00,5841,0.7386724,-0.6463607,0.10851052,0.1575005,0.17453292
2018-10-03 21:48:00,5862,0.73895776,-0.6457218,0.1091091,0.15836677,0.17453292
2018-10-03 21:48:00,5881,0.7393369,-0.6451973,0.10918053,0.15868527,0.17453292
2018-10-03 21:48:00,5901,0.7397144,-0.6447153,0.10882923,0.1591259,0.17453292
2018-10-03 21:48:00,5921,0.74023527,-0.6441736,0.10861422,0.15904425,0.17453292
2018-10-03 21:48:00,5942,0.7408194,-0.64371663,0.1082259,0.15843815,0.17453292
2018-10-03 21:48:00,5961,0.7416236,-0.6431826,0.1072379,0.1575141,0.17453292
