Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:47:54,1,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,20,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,41,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,60,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,80,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,101,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,120,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,140,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,160,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,180,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,201,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,220,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,240,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,261,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,280,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,300,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,321,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,340,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,360,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,380,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,400,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,420,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,441,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,460,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,480,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,500,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,521,19.1361845,72.9120162,0.0
2018-10-03 21:47:54,540,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,560,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,580,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,600,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,620,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,641,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,661,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,680,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,701,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,720,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,740,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,761,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,780,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,801,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,820,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,840,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,861,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,880,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,900,19.1361845,72.9120162,0.0
2018-10-03 21:47:55,920,19.1361845,72.9120162,0.0
