Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:40:47,4,-5.7662964,17.784119,-40.260315
2018-09-09 22:40:47,21,-4.8461914,18.266296,-38.07831
2018-09-09 22:40:47,41,-5.781555,17.071533,-39.015198
2018-09-09 22:40:47,62,-6.0562134,17.33551,-37.16736
2018-09-09 22:40:47,81,-5.484009,17.08374,-39.009094
2018-09-09 22:40:47,101,-5.4519653,18.101501,-39.01825
2018-09-09 22:40:47,121,-6.364441,17.184448,-38.101196
2018-09-09 22:40:47,141,-5.4733276,17.416382,-39.012146
2018-09-09 22:40:47,161,-5.7769775,17.24701,-39.326477
2018-09-09 22:40:47,181,-5.5130005,16.241455,-39.31427
2018-09-09 22:40:47,202,-6.1065674,16.021729,-38.39569
2018-09-09 22:40:47,221,-7.2372437,17.451477,-36.883545
2018-09-09 22:40:47,241,-4.853821,18.10913,-38.386536
2018-09-09 22:40:47,262,-6.088257,16.326904,-37.15973
2018-09-09 22:40:47,281,-6.095886,16.957092,-41.18805
2018-09-09 22:40:47,301,-6.095886,16.558838,-39.328003
2018-09-09 22:40:47,322,-5.7662964,17.590332,-39.32953
2018-09-09 22:40:47,341,-5.49469,16.740417,-39.00757
2018-09-09 22:40:47,361,-6.678772,16.671753,-38.412476
2018-09-09 22:40:47,382,-5.7907104,16.932678,-39.944458
2018-09-09 22:40:47,401,-4.8858643,17.68341,-41.168213
2018-09-09 22:40:47,421,-6.1035156,15.808105,-36.846924
2018-09-09 22:40:48,443,-6.364441,17.184448,-38.101196
2018-09-09 22:40:48,461,-5.4870605,17.10205,-39.630127
2018-09-09 22:40:48,482,-5.1574707,17.929077,-38.700867
2018-09-09 22:40:48,501,-5.479431,17.06543,-38.391113
2018-09-09 22:40:48,522,-5.441284,18.240356,-38.090515
2018-09-09 22:40:48,541,-6.0668945,17.391968,-39.024353
2018-09-09 22:40:48,561,-4.5684814,17.779541,-38.37738
2018-09-09 22:40:48,582,-5.7632446,17.366028,-37.779236
2018-09-09 22:40:48,601,-4.5562744,18.121338,-38.380432
2018-09-09 22:40:48,621,-4.8721313,17.608643,-38.693237
2018-09-09 22:40:48,641,-5.769348,17.404175,-39.01825
2018-09-09 22:40:48,662,-5.1620483,17.947388,-39.320374
2018-09-09 22:40:48,681,-4.8461914,18.266296,-38.07831
2018-09-09 22:40:48,702,-5.484009,16.889954,-38.079834
2018-09-09 22:40:48,721,-5.4656982,17.584229,-38.705444
2018-09-09 22:40:48,742,-5.1757812,17.633057,-39.93683
2018-09-09 22:40:48,761,-5.1651,17.578125,-38.07831
