Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:40:47,2,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,21,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,41,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,62,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,81,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,101,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,121,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,142,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,162,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,181,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,202,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,221,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,241,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,262,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,281,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,301,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,322,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,345,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,362,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,381,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,401,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:47,422,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,442,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,461,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,481,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,502,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,521,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,542,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,561,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,582,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,601,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,622,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,641,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,661,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,681,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,702,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,721,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,742,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,761,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,781,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,801,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,822,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,842,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,861,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,882,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,901,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,921,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,941,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,962,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,981,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,1001,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,1022,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,1041,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,1061,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,1081,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,1102,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,1121,19.1362668,72.9113331,-21.200000762939453
2018-09-09 22:40:48,1141,19.1362668,72.9113331,-21.200000762939453
